"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58479811-00df-4750-ae81-f0985e2e0195","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"c49c3b8a-4197-4061-979d-5d837afa21ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3bf1bb5a-df6b-41dc-95eb-80a270cd56fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)"
"6b85dc6f-16f6-4944-98f3-e248af69d077","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1"
"1e6e1776-5e81-4e27-8ebe-04b94b61b67b","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (Basement to Level 3)","Basement 1","AE5167 (AE001439) S/E"
"87d647af-4d69-4112-a07b-b12adbd00d79","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 12","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"82f78625-090c-4304-9bd7-bc0df8eab195","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 12","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"2a7fdae1-98c4-4fe5-b4bf-6eabc6b39f4b","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 12","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"c13cd88f-eace-4eae-8bbb-903ec49d3ee8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13"
"a760bc3f-73c6-45b5-a6c0-9bef1d2407d8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX"
"55767791-8a59-418d-8941-3b4fa2e1a0f4","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"32f3d8e5-d8f5-4c9c-b083-d2dc57a8fce2","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"5af5f1cf-09fe-4f5d-9275-d4b1c63ac8c2","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"c7746a05-a631-4a15-8826-d779b1a42d5f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX"
"acbc2933-2297-41f7-9911-181dfe138c61","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"1299567a-694c-47af-8bbd-46985ea50226","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"aa1004f7-7932-4930-8c00-6b9712dd902e","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 13","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"dc35aab3-e6a9-48df-9222-0175ceab0a08","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14"
"ae4a6204-fdf2-4baa-9db7-058b2c21542f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX"
"e0ac69bc-a1df-41e1-bbd3-336b4a550a2f","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"72c1aa9c-68eb-4968-a029-59d230fdf01e","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"616a5f32-4cc7-41e6-8939-2d33f087b7e6","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"9c5ede62-64e6-4b90-8bab-2b031d26c6f0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX"
"bd398b7a-970b-4137-9196-5ff5aaacf0be","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"18558247-427c-4f5d-a48d-c014a7c80f02","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"78b21f27-c337-414f-b05e-21f7064311b0","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 14","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"37f137b6-a111-4004-bd7e-01ba13da348f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15"
"fbf98911-1fe2-4eb2-affe-cc30a85ac888","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX"
"e5689afe-5b90-4f49-994d-f2a5648f0767","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"6fb2e8b6-71e7-4da5-ba3d-3dea8e6246de","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"2d42007c-3190-4542-abf2-bbef38bcb8e4","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"1fbef0ec-bf8b-4532-9952-1239037d335b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX"
"da8faf80-0f17-4ece-883f-09c99161a404","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"9f1bdc6d-64af-4863-9ff7-c321f160ae70","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"72b44b0e-c6a1-4cef-aa2e-1fa315d476c9","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 15","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"0840d41a-f6a5-465e-b4ff-b1aa3ae91fc0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16"
"6a150906-74e2-490b-a1ff-b47ba1b56d5f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX"
"b15d2da8-b4b6-417a-87a6-4f89ab8b48e1","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"78ed43fd-3873-4bed-a6b2-80d002c0a11a","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"d2aaf625-906b-443a-bfc0-e80015bf7aaf","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"fa91ea80-e287-4bc5-8127-951bd12f23bd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX"
"4ed56b69-b6da-4831-97da-09d16ab1a9ac","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"1edef814-b784-479e-bdec-73f8a89b7002","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"4b73eaf8-315a-430a-b3d1-1be6b7343af7","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 16","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"44dfe232-042f-410c-94e6-5742decd7f3b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17"
"aa6d39b7-f283-41c6-b6e3-8f09e70f8682","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX"
"b3f07384-c5ed-42a9-add4-831bf7f19a88","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"004f6497-0a20-4f84-a14a-dfdcc05d5423","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"3ef6b3e5-2854-4ed8-9fae-60402841e463","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"2d75792c-3ef4-4436-99e3-ad240a3bc031","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX"
"3a3b40b8-d523-4f35-b1ad-66e3e5d908af","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"b77dfca4-818f-4402-a22d-1cee56bd48ed","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"3f762030-f7d1-494c-b03a-8757b3d6b22f","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 17","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"63d10eb8-4a4f-4ad3-ae60-db713269031a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18"
"d07c5b29-9ee6-4b6b-b760-52cea7bba605","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX"
"b03d8bca-6b91-436b-825f-a6fec23cd129","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"6fb29970-90d5-4b7c-b973-8cd1aa71f3fe","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"33b014c5-6770-4b3f-b0fd-245705646c68","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"e1b0adab-dc3a-4a8d-83a8-00cebcffe455","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX"
"f1f2ebc1-a024-4dd6-8298-6d1f4212d0cf","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"8f0cf620-5587-4561-b54f-742d7f481d39","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"077471df-50cc-4dc2-93f6-d474df5be499","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 18","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"9accf915-55fe-4730-9796-02812fd66f2c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19"
"e5cb341f-0974-4ba8-8bc2-f430620c2eb2","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX"
"4877e284-2eb8-47f8-b174-686f89c3dbfd","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"de1fb31e-7ecc-4c5a-9f10-e20436799308","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"e2331f31-75f8-40ac-96b9-feb24afd50a0","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"a1511e91-5cc0-40d5-8cf5-8417bebf12b6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX"
"d6aa1d52-a406-4ff7-bdac-67a45d135ffa","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"06e8c2e1-d61d-4ec2-bc6d-dd6ccfcd82a1","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"9ba881d2-00e4-4bf2-b326-35782faa1107","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 19","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"178e25ca-68ee-493f-915a-764287a344a6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20"
"ef9278ed-e97d-43a8-9d35-7bf134a3d4f8","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX"
"436cded1-8c9d-48d1-8170-8a1ce9058968","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"ed4b77f5-7a4b-4cd0-99dc-2a6977c741a6","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"6c74742f-4e9d-4a98-babb-1b3f9345bf65","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"7e976941-1ddb-4213-bca7-f636f273ec0b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX"
"54f4097d-a8f1-4b6b-b583-f513219404a1","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"5ef3eab4-1f53-4165-9c0f-2fe7f0b661db","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"f3c05c3b-77cf-4172-839e-48aeefcbb2dd","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 20","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"173fb8fb-b932-41da-bae9-6c6d21a3d3c1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21"
"32849724-1561-4019-9b68-9d18f1948bdb","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX"
"f011ac0a-e61d-4bd5-b829-232061378f64","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"5d4f4948-f5cf-499f-b0a6-007bba8f733b","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"9bf828ba-1dd9-4f4b-b505-7f61fa6c2b78","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"258d2cc3-f1cc-4e4c-9a31-e50f06c9ccef","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX"
"69f1c3fb-d212-455a-a352-efed7f61ac5b","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"ec5fb6d6-7266-44ee-aabe-bbce2abbfaa1","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"847c7ce2-87a5-45e5-815e-aee1fa39c4ae","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 21","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"b5dc2281-3699-4c54-b41c-e4dd509bfa13","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22"
"b86d125e-5479-4601-96ab-8a350c017230","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX"
"241f1847-6a06-4a84-8bcc-7dbcb7a67ca6","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"e1a25620-048f-4fd0-950c-668c716b680a","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"a97415c4-5362-410a-bfb3-cf981332dca2","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"22b96e53-4e5d-4e77-99e7-2e80baa1b634","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX"
"530d21e2-8f49-423a-b14a-17140ebb1ed5","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX","AE-ITCX-001 - Temp DB Checklist"
"a9693f09-8bd2-42b8-b3fc-37f7a7479ecc","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX","AE-ITCX-002 - Monthly RCD Test Sheet"
"c6a5c19e-27fb-4a95-bc8e-1c41bbc7d2d5","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 22","AE XXXX","AE-ITCX-003 - Mandatory Test for Construction Wiring"
"0c0c06cb-fbd2-4f71-ba5d-31a486fc7bd9","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS (TOWER 1)","Level 23"
