resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Site QA,checklist,,,2379,,,,,,,,
Site QA,checklist,,,2380,,,,,,,,
Site QA,checklist,,,2381,,,,,,,,
Site QA,checklist,,,2382,,,,,,,,
Site QA,checklist,,,2391,,,,,,,,
Site QA,checklist,,,2392,,,,,,,,
Site QA,checklist,,,2393,,,,,,,,
Site QA,checklist,,,2417,,,,,,,,
Site QA,checklist,,,2418,,,,,,,,
Site QA,checklist,,,2419,,,,,,,,
Site QA,checklist,,,2420,,,,,,,,
Site QA,checklist,,,2421,,,,,,,,
Site QA,checklist,,,2422,,,,,,,,
Site QA,checklist,,,2423,,,,,,,,
Site QA,checklist,,,2424,,,,,,,,
Site QA,checklist,,,2425,,,,,,,,
Site QA,checklist,,,2425A,,,,,,,,
Site QA,checklist,,,2425B,,,,,,,,
Site QA,checklist,,,2434,,,,,,,,
Site QA,checklist,,,2435,,,,,,,,
Site QA,checklist,,,2436,,,,,,,,
Site QA,checklist,,,2437,,,,,,,,
Site QA,checklist,,,2438,,,,,,,,
Site QA,checklist,,,2439,,,,,,,,
Site QA,checklist,,,2440,,,,,,,,
Site QA,checklist,,,2441,,,,,,,,
Site QA,checklist,,,2444,,,,,,,,
Site QA,checklist,,,2445,,,,,,,,
Site QA,checklist,,,2446,,,,,,,,
Site QA,checklist,,,2447,,,,,,,,
Site QA,checklist,,,2448,,,,,,,,
Site QA,checklist,,,2450,,,,,,,,
Site QA,checklist,,,2457,,,,,,,,
Site QA,checklist,,,2458,,,,,,,,
Site QA,checklist,,,2460,,,,,,,,
Site QA,checklist,,,2463,,,,,,,,
Site QA,checklist,,,2464,,,,,,,,
Site QA,checklist,,,2465,,,,,,,,
Site QA,checklist,,,2466,,,,,,,,
Site QA,checklist,,,2467A,,,,,,,,
Site QA,checklist,,,2467B,,,,,,,,
Site QA,checklist,,,2467,,,,,,,,
Site QA,checklist,,,2470,,,,,,,,
Site QA,checklist,,,2471,,,,,,,,
Site QA,checklist,,,2472,,,,,,,,
Site QA,checklist,,,2473,,,,,,,,
Site QA,checklist,,,2474,,,,,,,,
Site QA,checklist,,,2475,,,,,,,,
Site QA,checklist,,,2476,,,,,,,,
Site QA,checklist,,,2477,,,,,,,,
Site QA,checklist,,,2479,,,,,,,,
Site QA,checklist,,,2480,,,,,,,,
Site QA,checklist,,,2481,,,,,,,,
Site QA,checklist,,,2482,,,,,,,,
Site QA,checklist,,,2491,,,,,,,,
Site QA,checklist,,,2492,,,,,,,,
Site QA,checklist,,,2493,,,,,,,,
Site QA,checklist,,,2517,,,,,,,,
Site QA,checklist,,,2518,,,,,,,,
Site QA,checklist,,,2519,,,,,,,,
Site QA,checklist,,,2520,,,,,,,,
Site QA,checklist,,,2521,,,,,,,,
Site QA,checklist,,,2522,,,,,,,,
Site QA,checklist,,,2523,,,,,,,,
Site QA,checklist,,,2524,,,,,,,,
Site QA,checklist,,,2525,,,,,,,,
Site QA,checklist,,,2525A,,,,,,,,
Site QA,checklist,,,2525B,,,,,,,,
Site QA,checklist,,,2534,,,,,,,,
Site QA,checklist,,,2535,,,,,,,,
Site QA,checklist,,,2536,,,,,,,,
Site QA,checklist,,,2537,,,,,,,,
Site QA,checklist,,,2538,,,,,,,,
Site QA,checklist,,,2539,,,,,,,,
Site QA,checklist,,,2540,,,,,,,,
Site QA,checklist,,,2541,,,,,,,,
Site QA,checklist,,,2544,,,,,,,,
Site QA,checklist,,,2545,,,,,,,,
Site QA,checklist,,,2546,,,,,,,,
Site QA,checklist,,,2547,,,,,,,,
Site QA,checklist,,,2548,,,,,,,,
Site QA,checklist,,,2557,,,,,,,,
Site QA,checklist,,,2558,,,,,,,,
Site QA,checklist,,,2560,,,,,,,,
Site QA,checklist,,,2563,,,,,,,,
Site QA,checklist,,,2564,,,,,,,,
Site QA,checklist,,,2565,,,,,,,,
Site QA,checklist,,,2566,,,,,,,,
Site QA,checklist,,,2567,,,,,,,,
Site QA,checklist,,,2567A,,,,,,,,
Site QA,checklist,,,2567B,,,,,,,,
Site QA,checklist,,,2570,,,,,,,,
Site QA,checklist,,,2570A,,,,,,,,
Site QA,checklist,,,2571,,,,,,,,
Site QA,checklist,,,2572,,,,,,,,
Site QA,checklist,,,2573,,,,,,,,
Site QA,checklist,,,2574,,,,,,,,
Site QA,checklist,,,2575,,,,,,,,
Site QA,checklist,,,2576,,,,,,,,
Site QA,checklist,,,2577,,,,,,,,
Site QA,checklist,,,2579,,,,,,,,
Site QA,checklist,,,2580,,,,,,,,
Site QA,checklist,,,2581,,,,,,,,
Site QA,checklist,,,2582,,,,,,,,
Site QA,checklist,,,2591,,,,,,,,
Site QA,checklist,,,2592,,,,,,,,
Site QA,checklist,,,2593,,,,,,,,
