"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9f0a0fa2-f1a9-4cf8-80da-819f8f340d4a","signoff","Click here to signoff",,,,

"4594d9fe-26ed-4df7-adc1-7b452cc58e9a/1","checklist","Entrance Mat","","Entrance Mat",5,"2a38eef7-4132-4bf7-a21f-fc5a515eb053"
"487958ed-2ff6-4f9b-9cf5-8e4716fd2861","section","Details",,,,
"c929f5e6-0eb2-4a05-b319-1df6d9ca84a8","checkpoint","Substrate clean and approved for installation?",,,,
"85f1fd5e-9896-40d1-9b1c-ce020e570017","checkpoint","Area clean and all rubbish / offcuts removed?",,,,
"b753918a-0bbc-4d9f-8e5d-ac0b67be4e4d","checkpoint","No damage to joinery, skirtings or walls?",,,,
"e88c5409-7db5-4296-a81d-b101662c0c45","checkpoint","Has the floor been protected?",,,,
"39ada378-32d1-4064-8ecc-591667b61cac","checkpoint","Installation complete with no damage?",,,,
"7d1b9153-3573-4dc2-a090-74e28e6c9701","signoff","Please signoff / request sign off by Site Manager",,,,

"fd5e024c-d49c-4684-8e01-88ec49df2d2f/1","checklist","Floor Prep","","Floor Prep",194,"c154fd2c-d7e7-45e5-aed6-548995d1676a"
"571e180c-4095-44b6-95cc-893f81eae325","section","Details",,,,
"b0a9c1e6-72fa-4315-945e-cf43f43926ca","checkpoint-no-value","Date",,,,
"de00522e-20d5-5ab7-9383-63fcc62648cb","date","Date:",,,,
"fae9ddd4-26f2-4bda-8a3d-96bc7f7d1ce5","checkpoint","Surveyed floor for flatness?",,,,
"7cc5dc81-8fe7-43f6-808d-5431c68e3f19","checkpoint","Moisture test done prior to installation?",,,,
"16a57f9a-83e9-4e35-b4a6-8fb751252d53","checkpoint","Clean Grind Subfloor",,,,
"555436b6-44cd-4fa2-814f-2ffc18b082b4","checkpoint","Apply First coat - Mapei Proof Primer North to South",,,,
"87b8ddc6-22db-462b-9c3f-52eefa706008","checkpoint","Apply Second coat - Mapei Proof Primer East to West",,,,
"eb24b9cd-5dde-49b0-ba2d-75aee679b7ee","checkpoint","Skim coat applied / Disked ready for Vinyl",,,,
"4d0a5a14-e503-412c-b885-76d6abfab2c6","checkpoint","Disk ready for Vinyl",,,,

"2fee69f9-08d1-4023-b7a7-f73449e46d0c/1","checklist","Floor Prep Screed","","Floor Prep Screed",0,"48efd5ce-0fda-470a-9240-b1a2c63c7def"
"725e90c6-7c3e-4ebe-8380-2d1ad0364569","section","Details",,,,
"23da7e3c-53e2-4f61-9adf-ed5d99dc6def","checkpoint-no-value","Date",,,,
"fa8a1341-0575-5058-8e0e-8424496f66b3","date","Date:",,,,
"e79c9ff1-d208-4226-83ac-95d59a55c4b4","checkpoint","Surveyed floor for flatness?",,,,
"27988768-604e-41b4-9723-e8c31536c148","checkpoint","Moisture test done prior to installation?",,,,
"71e683ee-c7ab-4e36-993f-851d2578177e","checkpoint","At-risk surfaces protected?",,,,
"eb4fa0ee-1169-4afb-bfa6-dd0a3db2b74e","checkpoint","Clean Grind Subfloor",,,,
"9cee5e47-026e-4fc7-aaa5-10b4af1ca0f2","checkpoint","Apply First coat - Mapei Proof Primer North to South",,,,
"3211fb5f-0565-465b-b9a1-630b93e3ef89","checkpoint","Apply Second coat - Mapei Proof Primer East to West",,,,
"31c8b678-a0ce-4c4b-ba3f-1dae31a9981e","checkpoint","Floor Levelling complete",,,,
"869cfb70-9fad-4969-89f7-38e0c052e7e8","checkpoint","Area clear of rubbish and debris?",,,,
"53a744f8-e1ae-4d85-b3d0-e394d7c470bf","checkpoint","No damage to other surfaces?",,,,
"afd70a94-bb04-4432-9a89-0e9023d17051","checkpoint","Levels checked and ready for installation?",,,,
"49c3e6ce-5312-42ce-ab30-25eb63962790","signoff","Please signoff / request sign off",,,,

"b92180f7-8ace-4fa2-97e4-cbf61eb66568/2","checklist","Floor Prep Wet Room","","Floor Prep Wet Room",35,"83403e15-2297-4a23-a537-70916322c920"
"e09c666e-b5c0-4ec2-bc24-c4b97cff7f63","section","Details",,,,
"ebf6ea39-9334-4702-88af-1366096b0d57","checkpoint-no-value","Date",,,,
"c0bb8c95-5ea4-4076-a860-043ab8f35612","date","Date:",,,,
"034eed07-06c8-5718-ac35-2c61e94a841e","checkpoint","Surveyed floor for flatness?",,,,
"99e48597-dd72-40ca-88a5-0f146df84eac","checkpoint","Clean Grind Subfloor",,,,
"c3ca90d7-67ef-468f-9b31-dfb5a2d2a72a","checkpoint","Apply First coat - 1 K Turbo moisture barrier North to South",,,,
"f9c68a4b-75d7-4c4b-a3ef-f9854b1e43b5","checkpoint","Apply Second coat - 1 K Turbo moisture barrier East to West",,,,
"62a81286-8b36-4821-a0f6-efbbc38fa714","checkpoint","Prime floor Eco Prim Grip Plus",,,,
"8077f5ca-1770-4497-b54c-c289a64fd94d","checkpoint","Adjust falls with Novarapid if required and prime floor again with Eco prim Grip Plus",,,,
"7f91dcfc-dc9e-40c1-be5e-1c13b7d2d575","checkpoint","Prime wall with Eco prim T Plus",,,,
"450cb22f-776e-4811-afce-f944c5997bdb","checkpoint","Apply 2nd coat of Aquadefense",,,,
"5b8f2e45-79df-45a1-9948-9e87a4daebd5","checkpoint","Apply mapeband and 1st coat of Aquadefense",,,,
"ab5ac815-6ebf-4819-b26a-6681664da50b","checkpoint","Skim floor with Planiprep SC",,,,
"5f6b5d1e-b737-4bbf-ac21-9cd24b202152","checkpoint","Skim Wall with Planiprep SC",,,,
"4419a990-5102-4fdc-8d38-0eab915aac21","checkpoint","Disk floor and wall ready for Vinyl",,,,

"558a9e31-057b-47a2-b8ed-4921b74e95eb/1","checklist","Floor Vinyl / LVT / Marmoleum","","Floor Vinyl / LVT / Marmoleum",208,"398c192e-170a-4957-8409-14628bf6ea2a"
"d599bd7b-c8e9-4851-aab0-8cd5bbd472e1","section","Details",,,,
"e80aaa18-7c45-439f-9b97-a2c944155559","checkpoint","Substrate clean and approved for installation?",,,,
"58564d24-79c3-45e5-91b6-709ccca9e852","checkpoint","Moisture test done prior to installation?",,,,
"81f7df97-86dc-4288-a7ad-6159231cbd1a","checkpoint","Specify glue to use e.g 68T, UZ2000 or Marmoleum glue.",,,,
"3d3cd7b6-1dae-44d6-a6f2-99e8e9388e1b","checkpoint","Doors to be removed?",,,,
"024179ae-080f-46d9-b767-91c95fbb0198","checkpoint","All capping installed?",,,,
"8f8ca50b-3e06-4e3e-a2cb-2bb7ff45468b","checkpoint","All butterfly corners done with templet, images required?",,,,
"6e34ff40-b568-4041-ae40-db3c150bdbbd","checkpoint","Vinyl rolled during installation",,,,
"9add3933-1d6d-4c80-a985-62813a72e10d","checkpoint","All areas complete and welded?",,,,
"fdb836ee-94e6-4c83-8eef-24a7bac58652","checkpoint","No excess glue on vinyl surface?",,,,
"3cba53de-0523-47a6-ba60-4dcd3cb38cca","checkpoint","All transition trims installed?",,,,
"d0fbffbf-4a6c-4701-becb-ce5e364af8f6","checkpoint","Area dust free and all rubbish removed?",,,,
"a97b7ea2-1f55-4ee8-93d4-500efdfb6032","checkpoint","Has the floor been protected?",,,,
"44d1778f-d601-4499-b52c-5e9401669bdb","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"d924d0be-52c3-4a60-9e31-57fb86f92018","signoff","Please signoff / request sign off by Site Manager",,,,

"45192593-9526-43be-bc3b-fbbf5d52b767/1","checklist-flat","GB Add Documentation","","GB Add Documentation",0,"63abc0fd-2184-4ef7-8ae5-6094ba9f0e69"
"06d39eb4-d638-4634-9703-20ec262374f4","checkpoint","Please upload all documements and press PASS.",,,,

"92b0afe4-3131-4d47-9869-eba38bb8aa53/1","checklist-flat","GB Carpet Installation","","GB Carpet Installation",0,"4bfb875c-1af1-40a2-a291-a334cc9406cc"
"8f6cc434-87e7-455a-b4a7-eb764f097ba9","checkpoint","Substrate clean and approved for installation?",,,,
"371e782f-d046-5f61-a96f-0692b58a6c35","note","x 2 Picture",,,,
"90b29ee3-6656-4952-b222-f7672e4b8ee7","checkpoint","Are sills, door frames & tiles flush with carpet?",,,,
"b662be60-1004-5481-968f-9434d6402683","note","x 2 Pictures min",,,,
"c6e08f75-c089-444b-9ed8-7abb69d825a0","checkpoint","Doors to be removed? Take pictures before and after (proof no damage)",,,,
"455c1dad-c21c-53ab-a918-53d5d542a291","note","x 2 Pictures min",,,,
"251e47e8-bf74-43c8-9be2-c1fd81a224db","checkpoint","Confirm plan matches site and joins ok?",,,,
"6f00b1d9-586d-459c-ad53-73c7f67272b1","checkpoint","Review job sheet confirm all detail matches e.g. colour of carpet, underlay required?",,,,
"226a2c3d-0cd4-46ad-adac-ea7b2cd19995","checkpoint","Take photo of carpet joins?",,,,
"0f025312-9e54-5d3b-b0e0-610e7fbff299","note","x 2 Pictures min",,,,
"46a8cdd4-c4c5-423b-8021-ce39d201f978","checkpoint","No damage to skirtings or walls?",,,,
"29044a8f-3cd1-5ba4-8f77-d0f9c57ba42f","note","x 4 Pictures min",,,,
"eb5ef117-3fed-49a3-8fdb-3f43be4a9663","checkpoint","Doors replaced and area left clean of offcuts and rubbish? Take pictures before and after (proof no damage)",,,,
"65cf7435-02ac-558b-b6e5-8383f8cc3ee2","note","x 2 Pictures min",,,,
"447fd04e-e5c7-47ee-9f3f-0cdaf5be2ab1","checkpoint","Walked all areas, pins tapped down, stairs tight, no carpet lifting, all ok?",,,,
"e48a329c-410d-5fbc-bcc9-6de5349419d3","note","x 2 Pictures min",,,,
"53b36600-c4d3-4bb0-9764-a488b552e3ed","signoff","Please signoff / request sign off",,,,

"0cbaa9a1-0a04-48b0-b02e-cf178581f74a/1","checklist-flat","GB Laminate","","GB Laminate",0,"0c1f632f-18ca-450f-8add-a6472bb5a6c2"
"dd6f358a-6c6b-4cd1-98a6-8bdeaca960db","checkpoint","Area clear of rubbish and tradespeople?",,,,
"53a3e993-bb12-5eec-a454-2c73a45dda73","note","x1 Picture",,,,
"e236c956-11d6-4fe1-917f-d1bee79587d5","checkpoint","Survey floor, More than 3 bags and 3 hours grinding? If yes, notify the office with images & scope and wait for approval.",,,,
"cc9c2231-1883-55d8-9d00-15ccdd2ad48e","note","x1 Picture",,,,
"44670814-d443-42fc-835c-e9959c17c25e","checkpoint","Direction of planks shown on plan?",,,,
"a376891b-c474-4a31-bcde-c5351e2b89e4","checkpoint","Review job sheet confirm all detail matches e.g. colour of planks, underlay.",,,,
"a1199e87-8af3-4fe7-be21-a84e3db8299f","checkpoint","At-risk surfaces protected?",,,,
"976bae3f-0068-5275-9d69-0be06b737ab2","note","x1 Picture",,,,
"1cbd56c4-835f-4b32-abd4-005ec9ebb46e","checkpoint","Installation complete with no damage?",,,,
"6a9a009a-e070-57fb-b743-3a66fc035fe0","note","x4 Picture",,,,
"1d753ef4-0bc3-45da-b98a-893f00ad0010","checkpoint","Walked area and checked for gapping, bouncing, expansion etc?",,,,
"0df2ddb4-ed17-4e43-8cc0-9a4fe9ca3fe7","checkpoint","Opened boxes left on site and unopened returned?",,,,

"f8df6dcc-ced1-4bbf-990b-1c5a3eab4045/1","checklist-flat","GB Timber Installation","","GB Timber Installation",0,"8b55a291-b520-4be2-920a-360445474e84"
"fcaeae62-8186-48b4-bae7-6619af4f58bd","checkpoint","Moisture test done prior to installation?",,,,
"3d0236db-d5cd-57b9-a99d-01fe5ac37082","note","x1 Picture",,,,
"58acadeb-0328-4eb9-93ac-589841eaf89d","checkpoint","Floor prep assessed and deviation less than 3mm over 3m?",,,,
"21af44b0-45b1-4655-9e4f-b716c0619336","checkpoint","Review job sheet confirm all detail matches e.g. colour of timber etc",,,,
"c27900de-45f1-444a-a7de-71d72638e8fd","checkpoint","Timber direction confirmed on plan?",,,,
"305e277d-6209-43c7-9719-71795a210f18","checkpoint","Bags and hours grinding signed off by Jay before starting?",,,,
"ad8fc902-721c-4ac9-8a19-f339134afcc4","checkpoint","Timber weighted down after installation?",,,,
"c35d217e-7b21-5ad4-9155-eb47b3c07d92","note","x 2 Picture",,,,
"d193a39e-cfaf-4397-98a8-936933fb0a46","checkpoint","All transition trims installed?",,,,
"9929b223-9ed0-547b-996d-1e3a6def6c99","note","x 1 Picture min",,,,
"1c4608c5-0625-431f-963a-4a5b36ca9b7b","checkpoint","Area dust free and all rubbish removed?",,,,
"53e4ae72-b0e4-558f-9373-ae88127c32a5","note","x 2 Picture",,,,
"6aa34fab-d439-4e34-90e5-02cd02971a70","checkpoint","Installation complete with no damage?",,,,
"b86aec30-28ee-5cf3-92d3-966ed60fcbc0","note","x 2 Pictures min",,,,
"1a479015-aa3f-42e8-bab0-c67bcd5521b1","checkpoint","Walked area, all ok no gapping or damage?",,,,
"dd5a44c3-61bc-58e2-877f-daf88c103493","note","x 2 Pictures min",,,,
"a82c0163-f1c9-4be9-81d8-2a3bb32be936","checkpoint","Jay advised of all left over materials?",,,,
"abe30dd4-e629-4653-b849-5c2a27ff7d45","signoff","Please signoff / request sign off",,,,

"eea7465b-3f47-467d-8199-28fc96685bb7/1","checklist-flat","GB Vinyl Plank","","GB Vinyl Plank",0,"801d4199-64a8-4b4f-92f8-700bc338fbc8"
"8f09d853-f31c-4bcd-b7c5-1d12668b670f","checkpoint","Survey floor for flatness?",,,,
"057f8aa6-6d9b-4ddf-8b56-d2ca1cfd87bc","checkpoint","Area clear of rubbish and debris?",,,,
"f204fd14-0dc7-470b-9910-450ddee16469","checkpoint","Planks have been on site and are acclimated?",,,,
"08021a62-cd4e-4de3-bd84-44ad3da6db69","checkpoint","Direction of planks shown on plan?",,,,
"6e5e1bd3-4151-4eef-85d5-83cf02cc67fb","checkpoint","More than standard prep required? If yes, notify Jay with images and scope, wait for approval",,,,
"6afc91e8-2e37-4a77-9ab7-a6a3a084a3c9","checkpoint","Moisture test done prior to installation?",,,,
"dd2259fa-f882-554b-95da-4ac575a2d9d2","note","x 2 Picture",,,,
"3ae204bd-3090-4a72-af39-37b857258a45","checkpoint","Windows with direct sunlight blocked",,,,
"cf00c9d6-07f3-55e5-96b7-4e1286275125","note","x 2 Picture",,,,
"a78453d5-9327-4d6c-b8a2-c4b84533ce7c","checkpoint","68T used 1.5m from splashzone (sink etc)",,,,
"96d3425b-177f-4f92-a227-359e11b797dc","checkpoint","At-risk surfaces protected?",,,,
"67f70ef1-1e03-500c-8e54-269d984c73af","note","x 2 Picture",,,,
"7c5dce30-9dd5-44b3-8d0a-c1feaa646595","checkpoint","Installation complete with no damage?",,,,
"584e00c2-e4e9-5294-8273-516aff9ea55c","note","x 2 Pictures min",,,,
"1a9d6a89-e2cf-4738-a9a4-b2375685efa0","checkpoint","Walked all areas, checked for gapping, lifting, excess glue on boards and skirtings and all ok?",,,,
"31eb8503-ee40-4fe2-8fd8-515a6e9caaca","checkpoint","Opened boxes left on site and unopened returned?",,,,

"f7fa9a52-5794-425e-a8f8-d9b619aea3e3/1","checklist","Incident Report","","Incident Report",0,"1cb07b70-8365-469f-b3f2-654dd1ed33cc"
"08c8e588-b993-4cc6-88ad-0619e10bbfb6","section","Details",,,,
"03f584ab-cfb0-4dd0-93a0-08897493e3d7","checkpoint-no-value","Project name or location",,,,
"f71ba335-9972-58ff-bc39-86b8599f34a9","textbox","",,,,
"9a6e353f-dafc-47d5-b982-70f4a4db4674","checkpoint-no-value","Date & Time of Incident",,,,
"354b496b-0bf1-5fab-b43c-0152fd23a043","textbox","Date & Time",,,,
"86e9cb36-1e90-4242-b00f-f0011ed65ae5","checkpoint-no-value","Reported by",,,,
"645b592a-a151-5220-b0a4-ac332d0dda57","textbox","Name & Surname",,,,
"827ae961-dd74-46d6-8981-7c2fa04fd57c","checkpoint-no-value","Reported to",,,,
"4a5c810a-dea0-5112-8274-7022ec1a3b19","textbox","Name & Surname",,,,
"173f399f-815a-4bf0-84b2-e0391eb446a8","checkpoint-no-value","Incident Type",,,,
"9452c458-0c1d-5cc2-82e9-8386aedcc0d2","textbox","",,,,
"b29001ad-3cc9-5bbc-b6c6-dc276ad50767","note","Add Picture",,,,
"78982c1e-cd99-469e-9cc9-d22c007bb04a","checkpoint-no-value","Details of incident (Injuries)",,,,
"7a7da81e-bd1d-4a34-a3d8-037c31904c57","checkpoint-no-value","Person involved",,,,
"7dbd5b63-83e6-5af7-b4f5-423e66370519","textbox","Name & Surname",,,,
"08ebcfbd-abbb-5ab6-ad53-8c42313e1f1f","textbox","Contact details",,,,
"af0f7a03-1c84-4762-b1dc-1483b3ccf3b5","checkpoint-no-value","Details of witness",,,,
"dbc5f7b6-9270-54e9-880f-2b7f20de0fb5","textbox","Name & Surname",,,,
"042f9a55-5684-5cdc-a05e-df64b55f3625","textbox","Contact details",,,,
"a1a96798-f3fe-4863-a413-9b80d14314af","checkpoint-no-value","Manager Remarks - Actions and Follow up",,,,
"2584a8bd-c585-597c-ae0d-63b5157fd7cc","textbox","",,,,
"d61a46f8-b461-4c7c-8bc1-c0921ca7ed2e","signoff","Review and signoff by Supervisor / Manager",,,,

"4745a1ad-b5d0-4104-90de-88989b613471/1","checklist","Mercy Wall Vinyl remedial work","","Mercy Wall Vinyl remedial work",5,"fa7f3c39-9111-40b9-8732-6c111c9aad36"
"27f401ef-9f28-4fb3-8a3d-3c4829ac926a","section","Details",,,,
"fe75772b-3e4a-4edd-a973-4c59ada06f9d","checkpoint-no-value","Room details Details",,,,
"2aca2292-a053-5319-b5ec-b7b2ca81650c","date","Date",,,,
"f0deb28a-763c-4ad3-96d0-7e563b48068a","checkpoint","Take Pictures of Vinyl 2 images per wall before uplift",,,,
"543c7016-7d1f-491c-8192-d368dec893eb","checkpoint","Take Pictures of wall after before uplift (2 per side)",,,,
"04445d50-08df-43e2-b1f0-7427e44d5177","checkpoint","Is new waterproodfing required? Yes / No",,,,
"2dbd0e48-e1bc-429f-9549-fa05730eee73","checkpoint","Apply mapeband and 1st coat of Aquadefense",,,,
"ee3dc46f-221d-4f70-bda0-444524c17695","checkpoint","Apply 2nd coat of Aquadefense",,,,
"c114efbc-ff73-4506-8275-78564a61409d","checkpoint","Skim floor with Planiprep SC",,,,
"c856b93e-c74b-42e8-ba27-167044585081","checkpoint","Skim Wall with Planiprep SC",,,,
"05ab753c-0093-44a2-82e3-9be9ec6885c3","checkpoint","Disk floor and wall ready for Vinyl",,,,

"40c41e6e-0df1-460b-bb00-d4f5b255d1e1/1","checklist","NZ Living - Balcony","","NZ Living - Balcony",0,"a0dec4d2-8a19-4fc7-b4b8-2d7ed8c91086"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7ce3de8b-ebfb-49c8-abbf-cbf5607eec15","checkpoint","Details",,,,
"3b66c41c-5832-58af-b30d-aab645656b94","textbox","Block Number",,,,
"2a2c7c17-e211-5282-a8a1-1ddd9c192777","textbox","Level Number",,,,
"bb56e98e-7d19-5fa2-b1d5-e93cebdb9d01","textbox","Unit Number",,,,
"f097b912-f1dc-4300-b21b-1fef39f3ab3d","checkpoint","Clean Grind - 30 DISK",,,,
"259c8eb9-6c3b-59c3-95e2-5979aaf689e5","note","x 1 Picture",,,,
"f90a54ae-fe66-44fe-ae1e-96c13ea700cc","checkpoint","Dremel tool in corners and below ranch slider",,,,
"a81d49a5-c168-5aac-97be-6447ced9f159","note","x 1 Picture",,,,
"1fc5ca35-8d7c-4e24-8f0f-e82ebbb2e561","checkpoint","Polish Grind - 80 DISK",,,,
"28c00610-8bc0-580e-b15e-e12e33a12bbb","note","x 1 Picture",,,,

"c213c337-a37e-4162-ac3f-a82e7c29b575/1","checklist","NZ Living - Bathroom per unit","","NZ Living - Bathroom per unit",0,"aa107e54-9d55-4a75-bd9d-520b34f8c393"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ab05fcbb-1748-47e3-90b8-663aced12aa0","checkpoint","Details",,,,
"62c4610d-546b-585f-8d64-9c81583e0754","textbox","Block Number",,,,
"17fe428e-02a3-53eb-847a-5cea3f9a665e","textbox","Level Number",,,,
"67503979-e505-5611-b446-1f2a9fed8b97","textbox","Unit Number",,,,
"34f359bc-c678-4db5-a02b-7b820bb78df7","checkpoint","Clean Grind",,,,
"b71261fa-66d5-54cf-9442-b44abfbd6d43","note","x 1 Picture",,,,
"51f08809-5d6b-49bf-9e21-ac16205653f5","checkpoint","MAPEI AQUA DEFENCE 1st Coat",,,,
"17b9648e-ff44-547d-9549-0865cd103a94","note","x 1 Picture",,,,
"305989d0-a2d5-4cd6-af4c-c69fda218039","checkpoint","MAPEI AQUA DEFENCE 2nd Coat",,,,
"69dc96c5-49fe-5c3b-a659-db695343b86b","note","x 1 Picture",,,,
"cc28aa46-f819-4e47-bc81-269b791d0d43","checkpoint","Mapei band easi 400x400 waterproof membrane",,,,
"68a86f11-03af-5084-b331-bd4339feeb46","note","x 1 Picture",,,,
