"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"70af73bb-49e5-4363-8481-d2bbbf0e885e","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Physician Office 1"
"11ba3e3d-58dd-48d6-a77d-7ae41ff5d2ea","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Physician Office 2"
"2198d6f3-8bbe-4387-abde-f4f76eb7ed1a","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Physician Office 3"
"db929dec-6bdb-48b3-8d78-5b23382231de","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Physician Office 4"
"35aef982-72b3-43e9-b10f-93ce83e09b9a","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Physician Office 5"
"f7dbf3a3-61f3-41e3-97ac-aa8ae6482c40","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Open Work Zone 2"
"f737d6b7-f26c-41a0-b620-8bcd96d3800e","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Library 2"
"92ddc00a-eb0a-4ec0-ae51-9f331fe3be5a","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Teams Meeting 2"
"f3763706-6389-4809-99e9-47b91c0fafd5","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Meeting Room 3"
"77ab9c1a-d207-40df-89bc-405b1c62be6c","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","First Fix","First Floor","Meeting Room 4"
"73b58897-7d60-414b-a547-41f389a874a9","","folder-normal","","","step","TRUE","FALSE","Site QA","Second Fix"
"74e5c355-bbe0-4b8a-a0dc-ac53f1569921","","folder-normal","","","step","TRUE","FALSE","Site QA","Switchboards"
"6c22fc60-e99e-4aee-9b95-88aa86bfe294","","checklist-flat","","Electrical Submain switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboards","Main switchboard"
"7b6fa917-7b66-4c55-8922-3183c66022aa","","checklist-flat","","Electrical Submain switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboards","Sub switchboard"
"4b956183-84a6-4e39-9d6f-1318b8ec9ce1","","folder-normal","","","step","TRUE","FALSE","Site QA","Base Build"
"0100aef0-546c-442b-8d18-ee96ee8f1852","","folder-normal","","","step","TRUE","FALSE","Site QA","Base Build","First Fix"
"e37116ec-5b17-489f-8956-df4e9df40319","","folder-normal","","","step","TRUE","FALSE","Site QA","Base Build","First Fix","Ground Floor"
"1fd72649-5e89-47cd-941c-466c86d1788e","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","Base Build","First Fix","Ground Floor","Zone A"
"b894151f-7a9c-468e-b1af-78c2afd19e2b","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","Base Build","First Fix","Ground Floor","Zone B"
"751d35e1-4809-4b13-b69c-99162482e28a","","folder-normal","","","step","TRUE","FALSE","Site QA","Base Build","First Fix","First Floor"
"38ed6bd5-e875-4c81-b1bb-dc1290c0739e","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","Base Build","First Fix","First Floor","Zone A"
"a899fe81-054f-4ed7-a340-2953d9a62d39","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","Base Build","First Fix","First Floor","Zone B"
"e1269f66-2667-4169-a641-c927778c2ac1","","folder-normal","","","step","TRUE","FALSE","Site QA","Base Build","Second Fix"
"f506a9c3-f44e-4ef4-96bf-69651c798f8f","","folder-normal","","","step","TRUE","FALSE","Site QA","Base Build","Second Fix","Ground Floor"
"f17eeb4d-af6e-4485-9057-25151ba30e1e","","checklist-sectioned","","Second Fix - Level1-Office One","checklist","FALSE","FALSE","Site QA","Base Build","Second Fix","Ground Floor","Zone A"
"249da9a6-282c-482e-81ea-0776ffca15df","","checklist-sectioned","","Second Fix - Level1-Office One","checklist","FALSE","FALSE","Site QA","Base Build","Second Fix","Ground Floor","Zone B"
"6ad4ee4b-f392-4423-973c-76ddac743601","","folder-normal","","","step","TRUE","FALSE","Site QA","Base Build","Second Fix","First Floor"
"4d01f2ff-8d9f-4733-8762-240727fb1a81","","checklist-sectioned","","Second Fix - Level1-Office One","checklist","FALSE","FALSE","Site QA","Base Build","Second Fix","First Floor","Zone A"
"97ff63ed-a566-4e44-ab5d-2881e5c783f3","","checklist-sectioned","","FirstFix - GF - Wash Bay","checklist","FALSE","FALSE","Site QA","Base Build","Second Fix","First Floor","Zone B"
"e42f23f2-6489-4cc1-9a00-3785a5cea369","","folder-normal","","","step","TRUE","FALSE","Site QA","Exterior Ducting / Conduit / Incoming Mains + Telecom"
"b4b18544-876a-49d2-af10-d8a83e551f78","","checklist-sectioned","","Ducts / Conduits","checklist","FALSE","FALSE","Site QA","Exterior Ducting / Conduit / Incoming Mains + Telecom","Ducts / Conduits"
"74ee0d38-8b1a-4bd4-80a0-2aaf88091dca","","checklist-sectioned","","Electrical Mains / Submain","checklist","FALSE","FALSE","Site QA","Exterior Ducting / Conduit / Incoming Mains + Telecom","Electrical Mains / Submain"
"64ce3d71-c053-4633-8aaf-7c82e62cbe24","","checklist-flat","","Telecom / Fibre","checklist-flat","FALSE","FALSE","Site QA","Exterior Ducting / Conduit / Incoming Mains + Telecom","Telecom / Fibre"
