"label","3b32f995-1915-5bca-8fd5-4acea83c3915","","note","REQUIREMENTS / REFERENCE: R15 Cl. 3.3, AS 2876",,,
"label","09fb27a0-4be9-573a-9b86-00d2e32d674c","","note","ACCEPTANCE CRITERIA:",,,
"label","6b3c0aa5-1168-5542-a978-fa78b6a63c2a","","note","• Prepare bedding layer as per drawings – SMZ",,,
"label","a1c1273b-a290-5522-92cd-43812e67a06b","","note","• Foundation layer is compacted, free of loose material and homogenous throughout",,,
"label","f5dd8f19-ee47-55bb-991d-055ad92b16ed","","note","• Levels are within +5mm to -10mm tolerances and have been picked up by surveyor every 10m",,,
"label","eeeea8f2-8833-5e6d-b623-b8580f030f48","","note","• Do not undercut batters of cuttings for the purpose of kerb and gutter construction",,,
"checkpoint-group",,"","section","4 - Materials"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","dc19e86b-781c-5e7a-b5b5-df065a7e0b9a","","note","REQUIREMENTS / REFERENCE: R15 Cl 2.2, R53 Cl 2.4.3",,,
"label","f4088e8e-6e44-5c1e-afe8-6d8e82b662e9","","note","ACCEPTANCE CRITERIA:",,,
"label","034ab1a3-e9e2-5b1b-bbec-82666362a35b","","note","• R53 HP: Concrete mix design submitted at least 5 days prior to works and accepted by principal",,,
"text","e8090579-6164-5892-bffb-6c0885c4830b","","textbox","HOLD POINT NUMBER:",,,
"text","5a282368-a5e7-5ba0-991c-5af8fac500c8","","textbox","DATE SUBMITTED:",,,
"text","4e0e39b8-f63c-5703-bc2e-2bdfe22105dd","","textbox","SUBMITTED BY:",,,
"text","b305a384-915e-581e-89c8-35af2c6aec61","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","1188a27c-db24-57dd-8083-8ee848f7fdd7","","textbox","HOLD POINT DESCRIPTION:",,,
"text","364e3617-cdc0-55ad-83b8-de68ac963ad3","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Profiles and dimensions"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","50c34065-6aa3-561a-947c-a1f5f1b6a5a3","","note","REQUIREMENTS / REFERENCE:",,,
"label","abd3fde1-ca0d-5826-9723-eaf937b1d861","","note","• R15 CL 3.6",,,
"label","498cff32-3d65-588e-b9e1-23d494abfc8a","","note","• Project Drawing MP-99300-FS-CIV-DWG-10",,,
"label","67e0f26a-1edd-5906-9e4a-64b994d1d111","","note","ACCEPTANCE CRITERIA:",,,
"label","9ed10d7e-5976-5134-9c45-8e00588a3b41","","note","• Profiles and dimensions must be as nominated on the Drawings",,,
"label","4eb267c8-7a3e-508a-8722-2878e0aea208","","note","• Refer to Kerb Control Details drawings for kerb style and set out",,,
"label","3f1a6300-f4bf-5ab8-a757-ce10d1fb797d","","note","• For kerb shapes and dimensions refer to TFNSW R0300-01 Standard Kerb and Gutter shapes",,,
"checkpoint-group",,"","section","6 - Concrete Placement"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","9232f8d5-9254-5e95-a91a-cfa1ecbfa859","","note","REQUIREMENTS / REFERENCE:",,,
"label","259d2d88-831b-5395-971b-3c481e7b574c","","note","• R15 CL 3.7",,,
"label","747bab3a-d6d7-5f76-9f4a-10da4134d874","","note","• R53.3.3.1",,,
"label","657c85a8-a503-5bde-b7e7-69fadfdbc2f9","","note","• R53.3.3.2",,,
"label","60aa4397-40cc-56cd-922f-88af299ea9b1","","note","ACCEPTANCE CRITERIA:",,,
"label","09e250c4-4173-597f-b373-edb11dbb43c2","","note","• R53 HP: Submit concrete pour details to principal at least 2 days prior",,,
"label","97e65939-4e92-5adb-ad9d-764aae0033f3","","note","• Pour as per R53 Specification",,,
"label","63f3d2f1-89c1-5707-ad47-5d94d7c05056","","note","• Concrete temperature is between 10-35ºC",,,
"label","83aa64c6-a08b-5aca-b87f-8dde3f615888","","note","• Air temperature is between 5-35ºC",,,
"label","2c408e67-4d40-5d83-9660-bf5746fe1ab3","","note","• Clear weather, no imminent rain",,,
"label","e5cb521d-5514-5b22-ad6e-f80ea7995cd5","","note","• Concrete placed to limit segregation, compacted with internal vibrator",,,
"label","56695b83-6b80-5ca6-9b0a-1b4782ceae66","","note","• Min. 25MPa concrete design strength adj. flexible pavement. Max 10mm nominated aggregate size for extrusion and slipform, 20mm otherwise",,,
"label","8cb9ee5c-de07-52fe-a277-7105c78217f3","","note","• Min. 32MPa concrete design strength adj. concrete pavement. Max 20mm nominated aggregate size",,,
"text","4ed7167b-736e-5c73-b8f2-5135651a9885","","textbox","HOLD POINT NUMBER:",,,
"text","cc8abf90-7819-54de-af7f-acc927db2172","","textbox","DATE SUBMITTED:",,,
"text","5b93dc7e-b79a-5aed-8153-aae5f41bae5c","","textbox","SUBMITTED BY:",,,
"text","95ddad47-fc4c-5475-b58b-f8a625d7d629","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","957a5a3d-8fee-5feb-81bf-3b32e6323715","","textbox","HOLD POINT DESCRIPTION:",,,
"text","7ed4135b-bd1d-5c13-b03e-9ccee9dfc4d9","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","7 - Joints"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","5e8b2e09-cfeb-5975-8a2c-a65a6e5e7e16","","note","REQUIREMENTS / REFERENCE: R15 Cl 3.8, R15 Cl 2.6",,,
"label","60e7e571-6f02-5961-a9f9-76f3e9f96ded","","note","ACCEPTANCE CRITERIA:",,,
"label","97146b10-a8df-5362-9d34-30cdd640e1d7","","note","• Form and prepare joints in conformity to AS 2876",,,
"label","931eec16-8557-5af8-99cd-f7e93a8f9e7d","","note","• Provide joints in K&C of the type and at the locations shown on the Drawings or as specified in Annexure R15/A",,,
"label","9548702c-31c1-5252-970b-be0d81901bd9","","note","• Where K&C is to be constructed alongside an existing flexible pavement, conform to the requirements shown on the Drawings or specified in Annexure R15/A1",,,
"label","24b97265-aae0-5778-811b-dc00b7123acc","","note","• For longitudinal joints with rigid pavement base the longitudinal joint must be continuous and not deviate from 3m straight edge by +20mm for curvature.",,,
"label","d24a5bf5-a1fd-5c27-b335-c5c9ec9197b1","","note","• Align joints at an angle of 90° ± 6° to the line of the kerb",,,
"label","3c5a8764-5692-5968-aa64-5eef1752fab0","","note","• Seal joints with sealant conforming to R83 (TfNSW 3204).",,,
"checkpoint-group",,"","section","8 - Concrete Finish"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","1d24ab21-422d-589b-ad1f-4c3a27bd2a26","","note","REQUIREMENTS / REFERENCE: R54 Cl 3.9",,,
"label","056204ae-fb64-572d-9bb7-30638d64d46e","","note","ACCEPTANCE CRITERIA:",,,
"label","d5c38929-9dd7-542b-9b53-f43b0d90ccf2","","note","• Finish concrete surface with:",,,
"label","441ecb61-c70f-535b-8534-78361c69d4d0","","note","• Steel float on face of kerb",,,
"label","15e75ce7-2973-5777-b9e5-76d00e13e22c","","note","• provide a broomed finish to the tops of kerbs",,,
"checkpoint-group",,"","section","9 - Stripping"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","90bc7190-8169-5b1f-a301-6d4b0a230f57","","note","REQUIREMENTS / REFERENCE: R53 Cl 3.3.7, AS 3610.1",,,
"label","f0e3b4dc-0230-5330-a12d-b0da55c5ac00","","note","ACCEPTANCE CRITERIA:",,,
"label","2f3df090-75a3-5765-afab-00d7556cba8d","","note","• Formwork not stripped earlier than 2 days (for external surfaces) or 1 day (for permanently hidden surfaces)",,,
"checkpoint-group",,"","section","10 - Conformity"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","b6658fae-8ddb-5149-a98c-832cb7bc193c","","note","REQUIREMENTS / REFERENCE: R15 Cl 4, AS 2876",,,
"label","7fdf8f26-a97d-59f8-992b-ae1483464ed1","","note","ACCEPTANCE CRITERIA:",,,
"label","bec6eeb3-b2bf-56d1-b20d-2f71d3abfa3e","","note","• Completed kerb and gutter conforms to design profiles and alignments",,,
"label","9bfc957d-5efd-5470-9198-9e93f25f0284","","note","• Finished surfaces are uniform except at grade changes and bends, passes a straight edge test",,,
"label","ec8b516c-ebba-5245-aee0-436d8bad3448","","note","• Surfaces are homogenous and free of dags",,,
"label","a4e53cb6-09bc-5557-b621-872f8ccf44f7","","note","• Level of gutter lip does not deviate between +0mm and -10mm below the adjoining pavement surface at any point",,,
"label","6c4a0192-1ec2-5800-b337-8c7b7c990d2a","","note","• Horizontal alignment is within 20mm left / right of control line setout",,,
"label","48f125c1-4d35-5583-b39b-fffd75832982","","note","COMMENTS / ATTACHMENTS: Survey Conformance Report",,,
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","90c7e010-a8ba-57ae-8b8d-a1cdc2629fc1","","textbox","Lot Verified By:",,,
"text","6c877be7-d0d2-5b68-b45b-28081bbfe6cc","","textbox","Lot Closed Date:",,,
"button","7b25b985-8e58-5108-b9ed-0d66b4f1fe59","","button","Submitted to Client","Yes, No, N/A",,
"button","3372ed87-0b12-5867-80be-e516ca377344","","button","Reviewed by Client","Yes, No, N/A",,
"text","032b82cc-248e-55b2-95a3-c236d2b9bd4e","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","A173 - Appin - ITC 011 - R106 Sprayed Bituminous Surfacing","",,,0,"Yes","A173 - Appin - ITC 011 - R106 Sprayed Bituminous Surfacing","21313b69-4f2f-4838-9d9c-cdb9a1850943"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","c54c3fc7-4b6d-5ac9-a905-0f5ae1a819fe","","textbox","Lot Opened On",,,
"text","40fd71ca-cba7-5e20-82a2-05d7a5fb2770","","textbox","Date of Works",,,
"text","9f6fed1b-5651-5c4a-b950-1561c4833a38","","textbox","Lot Type",,,
"text","6a6f7a09-47db-5de0-a35a-19635191f420","","textbox","Start Chainage",,,
"text","569bfb7f-14ce-5af1-a22f-5a7d337e64ff","","textbox","End Chainage",,,
"text","6c5658bd-8af8-4c9f-9752-aac15320f73c","","textbox","Offset",,,
"text","870d7c26-d820-523a-b630-226d82e36629","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Preparation Of Pavement Surface"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","0da25133-961f-58f0-a46d-733df541efe3","","note","REQUIREMENTS / REFERENCE: R106 Cl 5.2",,,
"label","315e8c3b-7b8f-5029-a191-e528de7cb94b","","note","ACCEPTANCE CRITERIA:",,,
"label","8564101d-b286-5a39-8a5b-043d4533268e","","note","• Sweep the pavement surface by the use of a rotary road broom or suction broom to provide a uniformly clean surface.",,,
"label","0552a030-60ca-5b9a-be0f-f66fcce4f739","","note","• Sweeping must extend at least 300 mm beyond each edge of the area to be sprayed.",,,
"checkpoint-group",,"","section","2 - Pavement Temperature And Weather Conditions"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","9265f5ff-1cb2-5189-b43c-7b8fd35b69cf","","note","REQUIREMENTS / REFERENCE: R106 Cl 5.3",,,
"label","beeb2511-81b1-5754-adf3-37cc4b180966","","note","ACCEPTANCE CRITERIA:",,,
"label","985c053f-214e-5a66-a1b5-099599247be6","","note","• Measure and record pavement temperatures at regular intervals during the course of work. Commence spray only if pavement is at or above 10ºC for at least one hour before commencement",,,
"label","0e105bc3-6b41-5158-8329-9b4564edfb2c","","note","• Do not spray wet pavement or while rain appears imminent or during strong winds or dust storms.",,,
"checkpoint-group",,"","section","3 - Endorsement of Materials and Spray Seal Design"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","6114346c-b31d-5180-ad10-fd631d57dcc8","","note","REQUIREMENTS / REFERENCE:",,,
"label","95275e29-91ca-5b53-a104-11b74119ff34","","note","• R106 Cl 3.3.3",,,
"label","449f7422-85ed-57fb-87af-96b18a24e769","","note","• R106 Cl 2",,,
"label","7149fab6-fb06-55ad-b89a-238b302b8312","","note","• R106 Cl 3",,,
"label","25e84dab-54e7-52ef-a320-bb84696e396e","","note","• R106 Annexure D",,,
"label","009825e5-1cfd-51fc-9b43-f9c1c5f89c5f","","note","ACCEPTANCE CRITERIA:",,,
"label","09d16051-43df-5802-847a-c1bfec837412","","note","• HP: Submit a signed statement stating that each spray seal design and its constituent materials meet the requirements of R106 Clauses 2 and 3.",,,
"label","b12cc5dd-b5fe-5da8-bb60-afa61b113edd","","note","• The statement must include NATA endorsed test results for all specified tests. Submit documents as required in Clause 1.2.4 and Annexure R106/D at least 7 days prior to the commencement of spray seal works on the site",,,
"text","7e4f57cd-6cd0-560a-8ea1-8e1c6b24c84d","","textbox","HOLD POINT NUMBER:",,,
"text","12eb097e-a416-5766-a0b1-ba31e1ddf0fd","","textbox","DATE SUBMITTED:",,,
"text","9bfadb78-1295-5a61-aac0-77b50429e7da","","textbox","SUBMITTED BY:",,,
"text","84f2d17f-abf1-5e56-9c3c-c57eb2752e3d","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","fee36898-1818-5f5a-ac62-e63026a775b6","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d97036d3-f650-5c66-a10b-e5aee70f8141","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","4 - Review of Nominated Application Rates"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","5a3825d5-9e9a-504c-9634-e4825fb4ad4f","","note","REQUIREMENTS / REFERENCE: R106 Cl 3.4",,,
"label","5a4a2d4d-6657-5a96-aefa-f22e5c82611f","","note","ACCEPTANCE CRITERIA:",,,
"label","208b7c6f-91ab-5276-a3ea-73432d604fa0","","note","• HP: Submit spray seal sheet with aggregate lot details and target application rates",,,
"text","8ab6ca5d-c4ae-53a0-89c6-38f686f64832","","textbox","HOLD POINT NUMBER:",,,
"text","ca677490-691f-5abd-a89e-be5037848328","","textbox","DATE SUBMITTED:",,,
"text","a401ea1d-d155-5be1-8ae6-afa053318f2a","","textbox","SUBMITTED BY:",,,
"text","25b7b876-0556-5e45-aaff-d56ced4d32a3","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","646b77d9-410c-508d-87f8-78d62827ce91","","textbox","HOLD POINT DESCRIPTION:",,,
"text","e94d9642-2ab6-5aef-a3e8-ae4b02a41398","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Application Of Primer, Primerbinder And Binder"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","81f50e09-56c8-5619-8518-fb4dea7cf847","","note","REQUIREMENTS / REFERENCE: R106 Cl 7",,,
"label","77685ccc-1a78-5720-829f-bd895ddb5bef","","note","ACCEPTANCE CRITERIA:",,,
"label","5372f716-9532-5f4c-b250-f0353174689d","","note","• Limit the area to be sprayed with primerbinder to the area that can be covered with aggregate at the target application rate within fifteen minutes of spraying bitumen or cutback bitumen.",,,
"label","e73bb1d8-41bf-5bb6-a87d-eba53af783d0","","note","• The class and grade of primer and primerbinder must be as specified",,,
"label","243962c9-9087-5c8f-8543-67cfb8a32d54","","note","• Apply nominated and target application rates and quantities of primer and primerbinder to the whole material, including cutter oil, measured at 15ºC.",,,
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","3035f779-0817-5240-b2d8-a88feb8901b5","","textbox","Lot Verified By:",,,
"text","3d74fe88-cf4a-5f68-b74b-e9507a9954ec","","textbox","Lot Closed Date:",,,
"button","15691f70-90c9-58ca-bc1c-47e7bd690b81","","button","Submitted to Client","Yes, No, N/A",,
"button","10288173-d7f3-5515-a9cc-fc05405bc37a","","button","Reviewed by Client","Yes, No, N/A",,
"text","e645ba00-36c9-51fa-a60e-e7a48dfd1bbb","","textbox","Submission Comments:",,,

"checklist-sectioned",,"","checklist","A173 Appin - G071 – Construction Survey","",,,1,"Yes","A173 Appin - G071 – Construction Survey","29a071e7-3fa6-48ad-aece-129d3467ea44"
"checkpoint-group",,"","section","Clause 2.3.3 - Commencement of any work at the site"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","ad0d8e9a-91da-5c13-8150-273f7e8ebb13","","note","Submit Project Quality Plan for Survey, including survey procedures and evidence that they are capable of achieving the specified Orders of Accuracy, and strategy for the replacement of survey control marks and cadastral reference marks",,,
"text","e4e2e142-d743-5469-af37-5c9df9a1bf45","","textbox","HOLD POINT NUMBER:",,,
"text","f9d139f7-260e-5242-99f6-8b1027cacace","","textbox","DATE SUBMITTED:",,,
"text","aeb25011-cc2c-57f9-bf29-cddb094583b1","","textbox","SUBMITTED BY:",,,
"text","518464da-f8bf-55a9-8dc2-47c4f623da48","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","27e37421-6dfd-5fff-97f8-15b31b14aaf0","","textbox","HOLD POINT DESCRIPTION:",,,
"text","2113dc65-eab2-51ac-81e9-bdabcfa3368e","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 2.9 - Commencement of survey field work"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","4f2de896-5cd6-5cae-bfba-e4e74b4c0999","","note","Documents listed under items (a) to (e) in Clause 2.9, at least 5 working days before commencement",,,
"text","4851b5b8-abdf-5fa4-a13f-e5fb3b5710cb","","textbox","HOLD POINT NUMBER:",,,
"text","1df6ff80-3b4f-5901-a19b-07a4a27741fd","","textbox","DATE SUBMITTED:",,,
"text","315bf87a-b306-5b96-af4b-80ad432719d1","","textbox","SUBMITTED BY:",,,
"text","2f9faffc-6ee0-51c2-8947-8fb8f3a2c65c","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","cafe4951-92fa-59f6-b32a-af3771c26e4a","","textbox","HOLD POINT DESCRIPTION:",,,
"text","0f789293-e90c-53d4-8983-0a254c0fc540","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 2.10.1 - Commencement of each survey specified to be a joint survey"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","ca621d6b-a9cc-5a79-99b6-60e630af92d3","","note","Survey date and location, surveyor's name, description of methods and equipment to be used, at least 3 working days before commencement",,,
"text","73992300-9f43-51d5-8717-cc46a3b564f7","","textbox","HOLD POINT NUMBER:",,,
"text","9cdf9e80-087b-5d9b-a7b7-affe16e3297d","","textbox","DATE SUBMITTED:",,,
"text","db2044a8-e120-5521-84e9-f02fa4a5a3e0","","textbox","SUBMITTED BY:",,,
"text","003ad07f-8151-58b6-9ec9-e3ba942fe510","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","42eebda3-47f9-517d-a75e-613afc7f0a85","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d71e92e6-d347-520b-b49a-e281a386ccc2","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 2.10.2 - Disturbing or covering up area of joint survey"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","edb0a8d8-059f-5622-ab18-a4124f38b948","","note","Survey report, including any calculations made to determine quantities, at least 1 working day before disturbing or covering up area of joint survey",,,
"text","a30d7b1d-2e38-56da-b275-0f9fee4be991","","textbox","HOLD POINT NUMBER:",,,
"text","4776470a-1c18-55df-a163-7f4430b408e9","","textbox","DATE SUBMITTED:",,,
"text","bcc7ed37-4f2f-5556-8122-f58db5ed254d","","textbox","SUBMITTED BY:",,,
"text","7400ab1e-c017-5a58-8862-0c7e6a10437b","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","bcbd299a-90c4-5baa-ab0c-49a991e9b185","","textbox","HOLD POINT DESCRIPTION:",,,
"text","0d6b4b7a-4621-5892-a605-5e342b55a96e","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.1.2 - Commencement of construction activities near Survey Infrastructure"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","90253eb7-5190-5e14-af4b-3a60c6bda63d","","note","Application for authorisation to remove Permanent Survey Marks, Cadastral Reference Marks and Bench Marks, together with Items (a) and (b) in Clause 3.1.2 at least 30 working days prior to commencement of construction activities near survey infrastructure (POSI)",,,
"text","4ccfc428-950d-5d54-ab17-9af39c1993da","","textbox","HOLD POINT NUMBER:",,,
"text","4464c87a-bebe-5395-8054-a006f1727f47","","textbox","DATE SUBMITTED:",,,
"text","34cbf451-b901-58c1-8c39-d83e028168e2","","textbox","SUBMITTED BY:",,,
"text","bc19a5b9-b884-5a9a-a53c-85c27e64461e","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","ae14bc9c-d529-575d-aeb5-b1dc801da9c8","","textbox","HOLD POINT DESCRIPTION:",,,
"text","7772d090-99b2-5c67-9642-5557e35a48d6","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.1.4 - Any activities that may cause removal, damage, destruction etc of a permanent control or cadastral mark"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","7e7895bd-0109-58bf-bf94-454c2784464e","","note","Receive Surveyor General's approval under the Surveying Regulation, at least 2 days before disturbing the mark (POSI)",,,
"text","96baa865-ab7d-5367-9397-674e769fb2a6","","textbox","HOLD POINT NUMBER:",,,
"text","2c576567-3a8b-5c24-b4ca-84a5ff978038","","textbox","DATE SUBMITTED:",,,
"text","c0eebb48-ff86-5775-9296-60a3264fb28a","","textbox","SUBMITTED BY:",,,
"text","dbea777c-19a2-5116-b095-4460097de6f4","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","5f8c5f9d-7b6b-5fa0-96e9-a9dbf5e633ad","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d696b7ca-aec9-5d1c-b8e8-b7af430e5ea1","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 3.2.1 - Use of survey control marks forming part of the Survey Control Network"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","38ba4748-3048-508b-8aba-9136f04f83ad","","note","Submit survey report verifying coordinates and level values of the survey control marks, at least 10 working days before use of the marks. Where requested, submit the procedure for replacing the affected Primary Survey Control Marks",,,
"text","a3babf3e-6db6-59bc-98f3-59b3513926d3","","textbox","HOLD POINT NUMBER:",,,
"text","607d4573-3e9e-5e2d-814a-55cc6ccabc79","","textbox","DATE SUBMITTED:",,,
"text","71500f84-6e9e-5d34-8b3b-8ccb3b6f494a","","textbox","SUBMITTED BY:",,,
"text","44791354-cb6d-5b2f-892c-7fdfdd54dead","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","f00f30e1-9481-5eca-a750-8d90e107ca0e","","textbox","HOLD POINT DESCRIPTION:",,,
"text","2f286578-492b-5074-b174-a1c90baec0e1","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 4.6.2 - Use of Machine Guidance, for purpose of guiding work"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","0d2f2b5e-f84b-57d2-9fd1-a223aeeac5e3","","note","Submit the survey report detailing the site localisation used and the survey report detailing the machine specific Test Sites at least 5 working days before the use of Machine Guidance",,,
"text","ec60b381-4f22-5674-8bbb-254ff59157f6","","textbox","HOLD POINT NUMBER:",,,
"text","fa130e98-4528-55be-a0d2-084d63fe2d91","","textbox","DATE SUBMITTED:",,,
"text","2c062955-4837-5cb3-9d3d-b1eac2243f33","","textbox","SUBMITTED BY:",,,
"text","93c6814e-3ccf-5592-9424-e49a222ae932","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","c2febd67-b4cc-513e-8170-41fdfa531434","","textbox","HOLD POINT DESCRIPTION:",,,
"text","7ae904de-0f9c-5e49-b93b-b92f8c129498","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 4.6.3 - Use of Design Model within Machine Guidance System"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","9641c85c-8343-57b8-9524-a4791ee54a69","","note","Submit machine specific files and where applicable, instructions for uploading this information into the Machine Guidance System. Submit any quality assurance documents utilised in the process of generating these files",,,
"text","c35cef84-e083-5e22-aef5-57d61ff29c52","","textbox","HOLD POINT NUMBER:",,,
"text","dcf5921d-abc9-5b92-9fe2-6e8fabc941e1","","textbox","DATE SUBMITTED:",,,
"text","25ae4686-b9c4-5ec5-beea-d7cfd405e966","","textbox","SUBMITTED BY:",,,
"text","5a9d2200-a28c-5a1c-96ba-f33ba8aa12a9","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","93fa8a37-ae0a-5887-91ea-bcfb70afd7d2","","textbox","HOLD POINT DESCRIPTION:",,,
"text","70958ac2-42a1-5f67-af4b-6b94c422f2ba","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Clause 5.6.6 - Covering up of work subject to a conformity verification survey"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","124abc43-bd3f-5dea-a0ea-3b8dba12e6b2","","note","Survey Report verifying conformity",,,
"text","1ae418c4-2e7f-5f3f-95f0-3f08c8698003","","textbox","HOLD POINT NUMBER:",,,
"text","0993caf2-0f24-537b-8b93-63120ceb6cb7","","textbox","DATE SUBMITTED:",,,
