Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
34d603a5-a2a5-5499-b192-c8f04b247c42,note,Verification Activity: Activity - R,,,,
68684866-1bbe-5786-9d3e-bdef99319628,note,Verification Activity: By - PE,,,,
190d70fc-2ff8-57a9-9daa-1db829a83db8,checkpoint,5.2.02 - Twelve-month warranty period,,,,
8582cfcd-cab4-570c-9c30-7614cb62d4fd,note,"Acceptance / Conformance Criteria - Provide twelve (12) months statutory testing, servicing, maintenance, remediation of defects and warranty of all services systems and equipment installed under this contract from the date of Practical Completion",,,,
76f97a3e-ef81-5eb5-8659-4316ed86934a,note,Standard / Specification - PS 22.1.15,,,,
691f161c-5e5f-50d6-907d-f4b1a252f2c7,note,Verifying Document - Warranty,,,,
aa762e9d-b73f-53a6-8122-b0f666842e14,note,Frequency - Datasheets,,,,
fa0f5cde-154e-5288-9c78-56b2c4b6b7b9,note,Verification Activity: Activity - R,,,,
0ae7b1f2-9990-592e-8756-d3acb81ffc57,note,Verification Activity: By - PE,,,,
1f64854c-1c63-5f27-8b5e-120ca1d8d479,section,5.3. - Certification,,,,
e4fd88be-fac7-5e2e-a95c-f793a3077ff6,checkpoint,5.3.01 - Final Certification,,,,
ec4fbb18-4044-5a09-8f6d-a756fea8ec45,note,Acceptance / Conformance Criteria - Obtain final certification of the installed systems by an independent electrical inspector approved by the Electricity Workers Registration Board.,,,,
9484c330-8fc5-5e0a-8040-d338120737d8,note,Standard / Specification - PS 22.1.15,,,,
48666ff7-66f1-5159-8dbb-1804d6025159,note,Verifying Document - Final Certificate,,,,
ec5e90a4-e3da-5ee5-94c3-f804d568ac19,note,Frequency - Post Works Completion,,,,
e78dd76b-18aa-5142-b968-b51c64ca2967,note,Verification Activity: Activity - R,,,,
7fd320d7-a1b0-5bb2-8e3b-889ea404cd35,note,Verification Activity: By - PE,,,,
2b2e2dff-a8a9-5c1c-9c14-796d058cd9a4,section,5.4. - Guarantee,,,,
64e7a9c1-80f4-52cc-bd0b-cd984c328b37,checkpoint,5.4.01 - Guarantee,,,,
a200de05-2cfa-5ed2-9d76-3fa634872f64,note,Acceptance / Conformance Criteria - Provide guarantees for all equipment including 10-year minimum guarantees for external luminaires and poles.,,,,
671c744a-9171-5e3d-9905-a7cfd293a34b,note,"Standard / Specification - PS 22.1.15, IBEX Lighting Plan",,,,
9b9f8758-4daa-5091-86fc-2835f5eb6832,note,Verifying Document - Guarantee,,,,
f2be27fc-36f5-5208-b732-7010f873cb63,note,Frequency - Post Works Completion,,,,
1247f784-f112-58a0-b204-8165f32d4be7,note,Verification Activity: Activity - R,,,,
38cd6709-c4cd-5392-93d7-9c72dcc65780,note,Verification Activity: By - PE,,,,
27e4209f-2cd7-58d0-9eea-49905ed399ec,section,5.5. - Spare Parts Schedule,,,,
d51c4b12-6e9e-544d-9b8e-c16f9ab836dc,checkpoint,5.5.01 - Spare Parts Schedule,,,,
2cc937e0-2c01-57bd-8bba-88fbc0b2e6f5,note,"Acceptance / Conformance Criteria - Provide a comprehensive schedule of maintenance spare parts, detailing recommended quantities, manufacturer prices including packaging and delivery to site, marking and numbering procedures, referencing equipment schedules, and preventive measures such as painting and greasing to avoid deterioration during storage.",,,,
3b63edda-6e26-520b-808e-a6c8ac9dd4ba,note,Standard / Specification - PS 22.9.7,,,,
8fd5f8af-a6ae-5f20-a250-15dc125447ab,note,Verifying Document - Spare Parts Schedule,,,,
bfbd5332-d4ca-56f2-86ba-18f7d960246b,note,Frequency - At least 8 weeks prior to Practical Completion,,,,
9fb1f5fe-d0da-52f2-8acd-681efe4d50db,note,Verification Activity: Activity - R,,,,
50c1cd1f-4d75-54df-80ef-d1439d8dc1ef,note,Verification Activity: By - PE,,,,
e3058f1d-bbaa-5675-95ad-7399d577b17a,section,5.6. - Required Operating Instructions,,,,
e2e13f46-3951-5993-99d5-cf57643b4ec0,checkpoint,5.6.01 - Required Operating Instructions,,,,
6ada5fe4-e1f6-5c1c-97f4-d4f22fad9c4e,note,"Acceptance / Conformance Criteria - Provide operating instructions and schematic diagrams mounted alongside equipment to meet statutory requirements, e.g., Fire Brigade. Diagrams to be colour-coded, colour-fast, laminated and mounted.",,,,
705527d4-8c71-5418-a690-7d30d9eef5a5,note,Standard / Specification - PS 22.9.7,,,,
53cdf0a2-82a9-598d-885c-dd8d490bfeb5,note,Verifying Document - Site Records,,,,
f0381975-1b90-5f26-a575-4df121cb99a2,note,Frequency - Post Works Completion,,,,
2a197893-bf92-5cc9-a429-029a980ba90a,note,Verification Activity: Activity - R,,,,
29a98e64-baee-5847-beb4-4b60b492f514,note,Verification Activity: By - PE,,,,
26c60b94-06b2-588e-a88e-73eeceb9f301,section,5.7. - Operating and Maintenance Manuals,,,,
5f66f82a-d175-5ce4-b601-7611a60cf164,checkpoint,5.7.01 - Operating and Maintenance Manuals,,,,
5bab8eaa-60db-5395-87f7-9ab853782e5f,note,"Acceptance / Conformance Criteria - Provide a comprehensive Operating and Maintenance documentation to cover all installations to provide a detailed understanding of the plant and its operation, an aid for training of operators, a reference for fault diagnosis and a framework for preventative and breakdown maintenance.",,,,
2b7d29ee-7127-5a17-8b3e-18fc010b1e8d,note,○ Submit manuals in two stages. Stage 1 include all the sections (generally sections 1-5) of manuals excluding final testing and commissioning records and As Built drawings. This manual shall be submitted well in advance of the Practical Completion and should be signed off by the Engineer at least 4-6 weeks before programme Practical Completion Date.,,,,
a7d74c87-a1e3-562c-bf7a-f7f76e035926,note,"○ A first draft manual should be submitted 8-10 weeks before the practical completion date for review. Subsequently, submit a completed second draft incorporating comments for further review. Finally, include all remaining sections, incorporate all changes and resubmit until all comments are addressed to the satisfaction of the Engineer",,,,
780e0df4-63ee-50a7-8d62-529d86f68745,note,Standard / Specification - PS 22.9.6,,,,
221c7536-aaf0-50d4-88d3-505a2fd5bf20,note,Verifying Document - O&MM,,,,
53f3213c-ddf8-5a89-a3d5-f83be3cd0d72,note,Frequency - 4-6 weeks before programme Practical Completion Date,,,,
5f9b7440-34bc-5845-abe6-6d1bfbab4ce2,note,Verification Activity: Activity - HP,,,,
2e524ba2-c124-53ab-921f-77f1ca5bb0f0,note,Verification Activity: By - ENG,,,,
50719d87-199c-5ecb-bce8-f7f0a1c75028,signoff,AUTHORITY HOLDPOINT,,,,
dcc180a6-bfb1-5f1e-b060-8226615a96ba,checkpoint,5.7.02 - Inspection and Test Plan,,,,
853da2df-0652-5075-a812-639c9f427f12,note,Acceptance / Conformance Criteria - Installation and commisioning Inspection and Testing Plans to be provided to the satisfaction of the Engineer,,,,
01978bc1-2425-5e30-ad75-d9998bcdce4d,note,"Standard / Specification - PS 22.9.6, PS 22.9.4",,,,
3258e8e0-55f7-5e8f-8ad3-7f0c70ceda7e,note,Verifying Document - ITP,,,,
a6f48de1-3d0d-5ab7-a12e-eaff9bae67f3,note,Frequency - Prior to Installation,,,,
44337a02-7d42-5d89-9247-2c4843e9911d,note,Verification Activity: Activity - HP,,,,
36ae7990-ff08-5ec4-bbb6-2db4d40aeffe,note,Verification Activity: By - ENG,,,,
35700bd3-37bc-5e31-8882-5ccec9abf52f,signoff,AUTHORITY HOLDPOINT,,,,
ee1ca210-f15b-56d4-9ecd-ea58a157be55,checkpoint,5.7.03 - Final Copies Stage 1 & 2,,,,
9457221a-8975-54ea-8d84-f14d02122f86,note,"Acceptance / Conformance Criteria - Submit 3 sets of final volumes within 2 weeks after practical completion. Incorporate feedback from review and from training of Principal’s staff, including preparation and insertion of additional data. Include a section containing commissioning test reports.",,,,
68d56e7d-bc36-57db-b057-e3679c0c6686,note,Standard / Specification - PS 22.9.6,,,,
471dd93d-4fd6-5669-9d3e-182432289634,note,Verifying Document - O&MM,,,,
2b81b194-386c-565a-b8c9-b940762ebad5,note,Frequency - Within 2 weeks after practical completion,,,,
bc001c2d-e93d-501b-a1df-42a6dd0964d6,note,Verification Activity: Activity - R,,,,
596f928f-81c0-55cf-b72f-ec8b0a9f0305,note,Verification Activity: By - PE,,,,
0a525513-f4d1-508c-8026-31b897b6b5a1,section,5.8. - Final Contract and Hand-Over Documentation,,,,
e889cfad-7438-57f0-9030-574799ece21b,checkpoint,5.8.01 - Final Hand-Over,,,,
e299142d-642f-5081-9944-206253217d2e,note,Acceptance / Conformance Criteria - Documentation is required in electronic and hard copy format. Electronic documentation shall be supplied on the latest Microsoft and Autodesk Software versions at the time of Practical Completion.,,,,
c6b12f70-7f8a-5031-b25b-62e21a4904f2,note,Operating and Maintenance Manuals (including Final Commissioning Data):,,,,
c9149671-11a3-5142-907f-f18e1f2102f8,note,○ Electronic format installed on BMS File Server: 1 set,,,,
0e0b32cb-2710-5335-950e-51c4bcf28753,note,○ PDF format on USB storage device: 3 sets,,,,
0d712266-7649-515e-8d67-ab969d71db3e,note,○ Hardcopy: 3 sets,,,,
c6e4110a-e6c8-539e-a65e-fc98e49f65a6,note,As-Built Drawings:,,,,
6326ea8c-4c44-5dba-9e99-e328af8ecdc9,note,○ AutoCAD format on USB storage device: 3 sets,,,,
25361ced-8e9f-56c5-932d-6693336b557f,note,○ Hardcopy full-size with hanging strips: 1 set,,,,
0e43eae1-0405-5898-be31-9e312c374ce2,note,○ A3 size (included in O&M Manual): 2 sets,,,,
d982cc7e-8656-53b3-8696-8ad2fe6b7f34,note,Revit Model:,,,,
b456118c-daba-50e4-b589-e9a3c12e9f75,note,○ Refer to the requirements set out in the project BEP (BIM Execution Plan),,,,
dff34ba4-293a-5efe-81a5-b9729e4e94d9,note,Control Software:,,,,
81e063a3-db7f-5d5d-88bc-6648f09157e4,note,○ USB storage device: 1 set,,,,
2e280229-6736-5169-a58e-2ac2df02d613,note,OH&S Safety Signage:,,,,
783ecc73-8424-537f-8dcf-30d4f548a776,note,○ Permanent: 1 set,,,,
f212cc3e-f056-56ab-9102-db2258ed9cbb,note,Standard / Specification - PS 22.9.7,,,,
42e83937-3bd2-54b2-bce8-8571dae2a67e,note,Verifying Document - Site Records,,,,
a1b54ee0-a17d-5191-80a7-f462a0afb6ad,note,Frequency - Post Works Completion,,,,
621a68ee-6c39-5710-895d-66f78f03c39e,note,Verification Activity: Activity - R,,,,
1a27656e-0961-5097-a305-1f064117de50,note,Verification Activity: By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
