Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
68c8c3e9-a5b1-5d0b-a463-c3515454afc4,note,"Acceptance / Conformance Criteria - As per Pavement Type D, the subgrade shall be excavated and trimmed to achieve a firm, uniform surface, and a layer of approved NZTA M/4 (≥ 100MPa) granular material shall be placed and compacted with a mechanical compactor to a minimum thickness of 100mm. The granular base layer shall be well wetted with water immediately prior to the placing of concrete.",,,,
265724b3-ddc6-5994-9f9b-7dbfcd06b7c2,note,Standard / Specification - PS 17.4.3,,,,
bf67cd14-ff1d-54f3-bf33-1a78578b94f1,note,Verifying Document - Site Records,,,,
fafc2a03-f89f-5b9f-b8bc-e53f18b66a38,note,Frequency - Prior to Pour,,,,
6dc85bf0-d621-5885-bfc4-19fda4752216,note,Verification Activity: Activity - R,,,,
193bca02-6e85-5b70-b820-4875117dd1cd,note,Verification Activity: By - SE,,,,
ff8a514f-6d4e-5943-b74d-083486f23348,checkpoint,8.04.3 - Shared Paths and Roundabout Concrete Apron Subgrade and Subbase Installation,,,,
b10fdcb4-131f-518c-9c24-3aa4b082c157,note,"Acceptance / Conformance Criteria - The subgrade shall be excavated and trimmed to achieve a firm, uniform surface, and a layer of approved AP20 granular material shall be placed and compacted with a mechanical compactor to a minimum thickness of 50mm.",,,,
daff9e8e-2ee4-5700-872d-53e7f15ef866,note,Standard / Specification - PS 17.4,,,,
12e803a9-44ea-5e1a-b14f-b11601d296d3,note,Verifying Document - Site Records,,,,
aaec6e4e-9b35-55e8-ba14-85930c0fb2e2,note,Frequency - Prior to Pour,,,,
2a302336-9f71-5939-b37e-4f9bcafd338f,note,Verification Activity: Activity - R,,,,
dd30b4a1-8dbc-597f-8316-5fc0af41a302,note,Verification Activity: By - SE,,,,
c711bf3f-14b0-5879-94a9-2461a9a33646,checkpoint,8.04.4 - Fill Compaction Testing,,,,
be1674fb-8758-55db-9c6f-71e0700ea0ce,note,Acceptance / Conformance Criteria - Fill shall be placed in horizontal lifts not exceeding 200mm in loose thickness and shall be compacted to at least 95 percent of the maximum dry density every 20m,,,,
ffef5c7c-6c83-54d5-9599-6567d656b348,note,Standard / Specification - Downer,,,,
8576edbd-e726-5b87-a4ee-bbf2d0f8f8f5,note,Verifying Document - IANZ NDM Report,,,,
7a6eede5-30d6-5879-bfdb-497da1a3ebed,note,Frequency - 20m,,,,
c459f722-9f93-5c9c-98d6-e47a2b4f1312,note,Verification Activity: Activity - I,,,,
c502c423-f9fc-5af5-b8e8-c68cf234305f,note,Verification Activity: By - SE,,,,
2ddfb512-8613-535f-b97e-9069bcf82226,checkpoint,8.04.5 - Granular Base Prep,,,,
36e0f658-9afa-524b-b152-13e219705318,note,Acceptance / Conformance Criteria - The granular base layer shall be well wetted with water immediately prior to the placing of concrete.,,,,
c9a6687c-7c2c-51c8-be70-d86cf36f2718,note,Standard / Specification - PS 17.4,,,,
14edf572-db73-502b-9c2f-823f94987a8d,note,Verifying Document - Site Records,,,,
0d0845c5-9db4-53bd-b843-5c38f76c1ff5,note,Frequency - Prior to Pour,,,,
fa4dabba-a159-5c98-941c-4c26708cbff9,note,Verification Activity: Activity - R,,,,
744ccad1-2fd5-5020-b40e-ab0d1d095162,note,Verification Activity: By - SE,,,,
6359a822-8137-5ec7-8d4e-dafb28d4dcf0,checkpoint,"8.04.6 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Construction Joints",,,,
0b882b1a-54ed-57de-b2ef-1a900961c4af,note,Acceptance / Conformance Criteria - The Contractor shall form construction joints every 4m by saw cutting or other approved method. Concrete shall be poured in one operation and without interruption between formed construction joints.,,,,
9cafa865-1754-5522-b566-e7614e98b275,note,Standard / Specification - PS 17.4,,,,
eb12bbad-e734-5c68-bb76-45e1465ed3cd,note,Verifying Document - Site Records,,,,
9fc046fb-8005-549a-bf1e-58887a8a6394,note,Frequency - Every 4m,,,,
b4651f5b-9f01-55f5-a66c-90ea5ec3cda8,note,Verification Activity: Activity - R,,,,
fab696dc-0501-54e9-9b6e-48de8ebfebbd,note,Verification Activity: By - SE,,,,
d197552b-01b6-5707-b9d6-f6e3ec0b5ef6,checkpoint,8.04.7 - Roundabout Concrete Apron - Reinforcing Placement,,,,
d8a8bb25-3650-50a2-8864-9ed882e5cb00,note,Acceptance / Conformance Criteria - D12 reinforcing bars spaced at 400mm centres radially and D12 reinforcing bars spaced 300mm centres centrally placed as per the drawings and shall be 200mm thick.,,,,
786087d0-e7d3-5049-ace2-1f0437dc445d,note,Standard / Specification - PS 17.4.2,,,,
2d08e922-7f39-57cd-9c58-8b7287186b5b,note,Verifying Document - Pre Pour,,,,
ab0164af-b5f5-5e5a-a789-b5cab5c805e8,note,Frequency - Prior to Pour,,,,
e8c24c0e-12b8-5896-acc5-a2cea17ef3f8,note,Verification Activity: Activity - R,,,,
503e75d7-fe14-576c-8d97-c183402b2cb8,note,Verification Activity: By - SE,,,,
57654067-c819-5e72-a640-7572be11815b,checkpoint,8.04.8 - Roundabout Concrete Apron - Expansion Joints,,,,
d5683c9d-716e-503c-bf42-cfd7f4f2dba8,note,Acceptance / Conformance Criteria - Expansion joints shall be formed at maximum spacings of 21m.,,,,
bc28bd0f-ed2f-55ca-b2ee-628ec7c95ec3,note,Standard / Specification - PS 17.4.2,,,,
03c26c18-06fe-522a-9c2c-338ef3cd8ea1,note,Verifying Document - Post Pour,,,,
b6b7b8bc-93f9-5d93-a88c-0416afe24063,note,Frequency - Every 21m,,,,
e47d62e9-1384-570c-a2d0-12b44b9456ab,note,Verification Activity: Activity - R,,,,
420a722a-821b-52e2-bd00-c839bcfe93a8,note,Verification Activity: By - SE,,,,
1b585713-327d-5587-bf75-f233291a93d1,checkpoint,"8.04.9 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Finishing",,,,
c2bcbca2-eeb5-5f52-8f10-6c1783c780ac,note,Acceptance / Conformance Criteria - The edges of the paths shall be neatly chamfered. The whole of the surface shall be screeded and after the initial set it shall be carefully broomed transversely to present a non-skid surface. The surface shall comply with NZS 3114 class U5.,,,,
e06d7939-8b7f-5f39-9d45-79238a9bdc61,note,Standard / Specification - PS 17.4,,,,
f005448d-8f90-5551-ba48-cfe3c1597707,note,Verifying Document - Site Records,,,,
76ad6bf5-12e7-52f9-a20a-d2d7b70027a3,note,Frequency - Prior to Pour,,,,
6e4308fd-c142-5fa2-8ce3-8908f7da2d56,note,Verification Activity: Activity - R,,,,
9519d298-1154-58db-81f2-dda793bc14c3,note,Verification Activity: By - SE,,,,
41cb4814-44f3-53a0-aadf-5d0d2de84aa7,checkpoint,"8.04.10 - Shared Paths, Roundabout Concrete Apron and Driveway Access - Curing",,,,
8fa66357-cfdc-5fb2-b31c-b58102f29038,note,"Acceptance / Conformance Criteria - The finished work shall be kept continuously wet by approved means and shall be thoroughly protected from frost, from direct rays of the sun, and from drying winds for at least seven days after pouring. The boxing supporting the vertical faces shall not be removed for at least 36 hours after the concrete is placed.",,,,
df9d0a8b-72ae-5b46-b0b3-52f1a2b364a2,note,Standard / Specification - PS 17.4,,,,
3629b9ac-7c68-58c6-92ad-2ceda059e4f8,note,Verifying Document - Post Pour,,,,
823cc156-5bf2-5c6d-8ecd-3c65163fa854,note,Frequency - At least seven days after pouring,,,,
b42fd021-fde1-5e65-84e5-c2aed2377d6f,note,Verification Activity: Activity - R,,,,
373f7378-24bb-5c2c-98c4-b80a37141cc5,note,Verification Activity: By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
