"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30bb87ea-a4d5-45b0-be61-125e8787dbec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA"
"d7f76137-8cb7-4522-a346-e4b0226948df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg E"
"32cd49d4-9199-4877-9884-99bb60b06735","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L4"
"1528f5e2-6311-42fc-b1de-08661fd207fd","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L4","Flooring"
"b9f028a4-d3d5-4589-ba5d-d55845b5f492","","checklist-flat","not-applicable","Dispatch Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L5","Dispatch Layout Sheet"
"cc4b3441-3f3c-497d-b497-34254f8adb85","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L6"
"776619cf-8d09-4f18-8625-6d022e098f24","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L6","Flooring"
"54aab294-cd9b-45ab-8451-77e10115a721","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220705-52"
"33619241-ed15-4e12-84b1-587246cf291e","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220707-46"
"c76a5511-4a73-448f-878a-36aa9aea462d","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220707-42"
"e9a9d03c-ee98-411b-b113-645ac508a1d7","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220708-34"
"8311b739-7453-486a-ab78-b486e6e72299","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220709-11"
"1237bae5-5708-487f-a840-bf0786d9bc61","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220720-19"
"6f618656-5929-440f-9cc5-283b42108cda","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220801-24"
"471bf3c5-c3d3-4937-9c4d-f0359b5e06dd","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Flooring","220802-11"
"c6a99054-85e5-4360-ac80-224802062878","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L6","Dispatch"
"1017b45e-e85a-4fe1-9ee6-dba20255aca7","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Dispatch","D013"
"b45a387a-59fc-4ac1-bb09-23e5c43f8a94","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Dispatch","D014"
"841e5b8c-47e5-4534-b8c8-11ae29b8b445","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Dispatch","D015"
"44aecb3e-0694-489e-bee6-78a2d8140a06","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Dispatch","D016"
"271d0623-417b-4498-a7dc-561d83270df3","","checklist-flat","not-started","Production Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Production Layout sheet"
"1b62081b-3377-4716-bee6-7e32a108fff0","","checklist-flat","not-started","Dispatch Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L6","Dispatch Layout Sheet"
"8f791ad7-33db-4d9c-9aea-55954f72125e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L7"
"6c06c69f-4d8c-4b3e-94a7-92322f987754","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L7","Flooring"
"e5b8e2ef-0d8f-4c5a-be8b-e8153d48785b","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","22090523"
"71e411eb-731a-4e73-90ca-23f43ff7b942","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","220906-31"
"e7a4ca3a-36b0-4f52-9518-55f5a3e07258","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","220907-49"
"fd0dfa79-0427-4a93-aaf9-81b93cdf6a53","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","220912-41"
"450f5700-7e39-4263-b567-1504bf7b5ebb","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","220914-41"
"2288a8d0-8e4b-42d0-87d4-5715f07ab42a","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","220915-49"
"bffb88a9-a2a5-4c82-9fb5-9a34fe79ca1a","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","220915-51"
"07ee23d4-ed9e-42c1-83bc-07989d4117d9","","checklist-flat","work-in-progress","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Flooring","220916-34"
"417d6ac9-480c-405e-b3e5-ddd137a54b8e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L7","Dispatch"
"d4e32a4e-3605-498f-ab21-1c691da7d1ee","","checklist-flat","not-started","Production Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Production Layout sheet"
"a3d4b3e1-c9bf-462a-bc97-5d96a6421a24","","checklist-flat","not-started","Dispatch Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L7","Dispatch Layout Sheet"
"60d392a7-bcaf-412c-b590-d964ad81e897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L8"
"3378c485-9894-423a-aad8-c9a620a2b50a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L8","Flooring"
"54bb0f08-8ca7-4cac-b015-fcd420d117e3","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","220919-26"
"3611b3e7-8f9d-44e5-a2a5-f7aa2f8e71ae","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","220919-22"
"a1d78613-2d14-4f1b-a595-317082d53e26","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","220919-22"
"ae186eb4-60e6-4e26-9296-a29e8bc3d742","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","220928-31"
"f60efa86-ce9b-4517-bf64-48fd3dfe0fd8","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","221004-22"
"637ee696-9e20-42e0-ab0e-19879158920e","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","221010-15"
"a7d19319-3256-4696-88cf-2ad718ac29c9","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","221010-05"
"f4847153-0517-4130-bc13-38ca3b54f2b3","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","221011-12"
"8fda613b-2b09-4861-9ca9-126d0faf1e0b","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","221014-35"
"ae2920cc-ea47-406a-8a8a-7f013415a764","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","221018-24"
"c73e8fcb-57e1-4c31-a93f-2d479d207181","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","221021-45"
"3c54dc14-c710-4622-b11f-3cec8b09a6b4","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Flooring","230228-15"
"26bce02c-0166-4ab3-b42c-752c37c24e84","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg E","L8","Dispatch"
"6886f3b6-d1a0-44ba-aec3-c1823a071409","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Dispatch","3 - DispatchD027"
"988a9957-14d6-4628-abc2-2c973e5f7870","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Dispatch","3 - DispatchD028"
"1907eb90-4b46-4e36-9c76-95484d32627e","","checklist-flat","not-started","Production Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Production Layout sheet"
"9b9dbd8b-ac91-472e-8920-46b715f9f45a","","checklist-flat","not-started","Dispatch Layout Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg E","L8","Dispatch Layout Sheet"
"90fa884d-9128-4cdf-ba7e-9a4a1408fe76","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg D"
"73f9b7c5-2d04-4e12-a378-c0e669bf617a","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L4"
"24f1000e-96e7-41e3-a272-97b76ccbb6e3","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","220629-17"
"a8eb4547-f5b2-45a0-bde8-bed345a763f1","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","220627-25"
"14b8f1bb-2a07-4313-977a-c04b93177f61","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","220630-10"
"a173f21e-61ce-4f2a-9147-df504ed2436b","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","220701-21"
"e8d07d9b-0ae4-4230-879d-af495db7a3a7","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","220720-34"
"9212ba99-cd99-4efc-8c85-d59d82a4d126","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","220728-24"
"f5f2a40e-c661-418d-b50f-c9721a77d345","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","220802-11"
"8b627402-42e6-4a3b-86bd-6f326579b48e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L4","Flooring"
"eff8ea6d-aaca-4a83-9365-e6f4dc83894c","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch"
"af32ff33-72c8-4203-9855-db33fddef5bf","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D003"
"f8d860f3-6011-4284-a7ee-55ae0b9dd47a","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D004"
"efe556fa-d2a9-4422-92e9-d49df6ae4eb9","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D002"
"66a1e565-7257-4e54-84ae-1e6358416c35","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D001"
"27bcc5d6-4e7f-4a09-8991-d598d84cec7e","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D008"
"2a905341-6602-40b7-b857-f1f0393200bf","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D009"
"61296ba3-2fd0-4657-8811-6d10db854916","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D010"
"eb4c41da-8d28-4f7f-a6b0-b7a9f0649b83","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L4","Dispatch","D011"
"5d5ef4b1-f12e-43b6-9d86-b8a99f6176b3","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L5"
"1f6afe51-9bd3-4038-ade3-43acee4d5265","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L5","Flooring"
"64d2a9b9-80b3-4435-93f8-330b8f0d78c9","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220808-34"
"d1e67f04-b24c-4096-964e-71c4f11c6171","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220809-33"
"0bfc70c9-c818-4c00-9575-a7a7a4e51767","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220810-27"
"b9dd1faa-8183-4566-947f-c44f00175390","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220816-23"
"9b87579f-6401-4c76-9f9b-d8a0c65a4095","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220818-38"
"8e3b8118-fc8b-456e-bc04-dd38d14bfa92","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220823-31"
"e9211f7f-92d5-4e8e-a48f-5204d877b607","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220826-41"
"59f443af-a549-4557-b144-cdcdae81d9f4","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220831-32"
"9aed96b4-5584-405b-9870-ec45e1b2abda","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220901-26"
"903ab10d-6307-4a64-b754-2e6310b23ce3","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Flooring","220905-16"
"7bd58ce2-790d-4ff2-8735-278c93cdb341","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L5","Dispatch"
"e1045f24-d6f7-4b27-b547-c9aaa8926b53","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Dispatch","D006"
"c1fa42af-b964-4f8d-8a0a-fc3082727d42","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Dispatch","D007"
"2603ea93-29b8-417f-b110-91a7367995d0","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Dispatch","D017"
"9e28cefc-9e8b-4779-99a2-b8a95cfc8e7f","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Dispatch","D018"
"876324b4-aa40-457e-9c78-a400fce71588","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L5","Dispatch","D019"
"9b2176fd-d4cb-4f44-810e-70d3d6f0c11a","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L6"
"81bfa87f-7cfe-4051-9073-af4a160f3f03","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L6","Flooring"
"4196999e-5ad0-429e-83dc-d5e158fb1783","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220913-43"
"fc20d259-f1b4-4c11-a9a1-755db47b466e","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220914-31"
"5c24a068-1e5b-457c-b4de-4462518bc7a0","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220915-44"
"4b383294-7ada-41b2-87fb-9292838ad92d","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220919-36"
"a5cae632-9406-47db-90bd-3a54b86eabd4","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220923-49"
"bec6b7ef-73f8-4ffd-9bd0-b97e68f4e965","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220927-42"
"dc03061f-0197-4a52-a892-60bf93425906","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220928-26"
"2fcbf90c-9118-4fe0-a20d-31b40987e452","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Flooring","220929-22"
"7862e8c1-a6a3-4be2-9384-79abf795f07c","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L6","Dispatch"
"09805eb3-0512-40b1-af9d-b6466fb577b8","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L6","Dispatch","D030"
"9777c6c4-c553-4262-ae3e-1ddc5b37618e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L7"
"05946fb8-4487-4c34-a76f-ca9e83d93b3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L7","Flooring"
"351a416f-3a3c-423a-8133-b0456f3b0de1","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221010-21"
"6757b0fc-31a2-46c3-b84e-26f9e806c2f6","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221013-36"
"33f796d3-bb89-471e-b076-d29173055c2d","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221014-40"
"0e81284a-ca0b-440f-bd5b-e835fdff7a1b","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221017-25"
"c8502772-52ea-4255-9e32-9569640a340e","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221019-21"
"a2b35a6e-b923-436b-a880-292e39e5ebe0","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221020-27"
"3e167455-45bf-46c0-96a8-fa8bd3b7ea43","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221025-24"
"1a5d51b1-5017-4402-8e35-01e9c2b02b46","","checklist-flat","work-in-progress","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221104-38"
"38067636-0c35-4092-b1d7-05fc95a0edc4","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221122-21"
"a98a1a19-59e0-4604-8aa0-03697dfada9c","","checklist-flat","pass","2 - Unit / Mark","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Flooring","221122-21"
"131d80b7-3df7-437f-905e-435d6d4dea8e","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Bldg D","L7","Dispatch"
"af855d2a-56ad-4dd6-ba8d-db1babfda154","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Dispatch","3 - DispatchD034"
"d84c99f9-fbc1-4e23-8ab5-e6976cb2389b","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Bldg D","L7","Dispatch","3 - DispatchD035"
"4f2af974-aaa2-43d5-bbbd-0e1e796d2983","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Transformer Room"
"9d1aed17-c017-49a7-a107-44c6822ab275","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Transformer Room","Flooring"
"7aca7e25-ec69-4361-a0c8-4d4c1a23ac7f","","checklist-flat","pass","1 - Production Sheet","checklist-flat","FALSE","FALSE","Manufacturing QA","Transformer Room","Flooring","220711-21"
"692cc83b-f226-4b00-8ae3-570ac2be01c3","","folder-normal","pass","","step","TRUE","FALSE","Manufacturing QA","Transformer Room","Dispatch"
"72d5064a-fd5e-45ba-ae23-112b323e7a02","","checklist-flat","pass","3 - Dispatch","checklist-flat","FALSE","FALSE","Manufacturing QA","Transformer Room","Dispatch","D012"
"abf5f94f-1baa-44d4-adb9-6651694b81e0","","checklist-flat","work-in-progress","Precast Compliance Documents","checklist-flat","FALSE","FALSE","Precast Compliance Documents"
