"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Variable Speed Drive","",,,0,"Yes","Variable Speed Drive","00138a1e-8a55-49a6-b552-52101cf42d6f"
"checkpoint-status",,"","checkpoint","Ensure ALL labels are fitted and correct. Read each individual label and check it is consistent with the text on the drawings. CHECK RED WARNING STICKER is attached to appropriate sections of the switchboard."
"checkpoint-status",,"","checkpoint","Check that door seals and locks function correctly and keys are supplied in an accessible place."
"checkpoint-status",,"","checkpoint","Ensure that a copy of time switch, timer and other appropriate instructions are placed in Switchboard"
"checkpoint-status",,"","checkpoint","Ensure site controls and switch plates are secured within the switchboard if applicable."
"checkpoint-status",,"","checkpoint","Ensure wall mounting brackets are placed and securely within the switchboard if required."
"checkpoint-status",,"","checkpoint","Ensure entire switchboard is vacuumed and wiped clean and all temporary labelling has been removed."
"checkpoint-status",,"","checkpoint","Check and record any damage to paint work both, internal or external."
"checkpoint-status",,"","checkpoint","Ensure Switchboard photos have been taken that clearly identify the,"
"checkpoint-status",,"","checkpoint","Switchboard Designation / External of the switchboard / Internal of the switchboard / Switchboard Fascia/s."

"checklist-flat",,"","checklist","Fire Damper Installation Checklist","",,,0,"Yes","Fire Damper Installation Checklist","94fd831b-75ba-4dbb-a571-48a517ce3c06"
"checkpoint-status",,"","checkpoint","Damper installed as per drawing"
"text","585d9fad-5698-5b29-96a9-c64d54cf393d","","textbox","Drawing rev",,,
"text","6602e049-1260-5bd1-9d4f-ed8e72cc9359","","textbox","Area/Level/Zone.",,,
"text","a771ecd6-f66c-5bfe-9d58-fa9d35f8abe7","","textbox","System Reference.",,,
"text","cbfc26e5-0813-55ea-b705-795188f2597a","","textbox","Fire damper manufacturer.",,,
"checkpoint-status",,"","checkpoint","Opening in fire rated construction built correctly (Signed by builder)."
"select","238d01ad-a23a-5016-a005-1b494211bc05","","dropdown","Fire damper mechanism type","Curtain, Motorised, Slab, Intumescent",,
"text","b6a057c6-bdea-5ef1-beca-7916058a7ca8","","textbox","Fire damper test report number (Refer to fire damper QA manual).",,,
"checkpoint-status",,"","checkpoint","Does the structure match that for which damper was tested"
"checkpoint-status",,"","checkpoint","Energy Air fire damper installation drawing number (Refer to fire damper QA manual)."
"checkpoint-status",,"","checkpoint","Is the damper & penetration construction as per Energy Air fire damper installation drawing / an opinion"
"label","c80b03ef-4fb4-56f2-b9b7-ab50728b98fa","","note","Check damper orientation (i.e. Upside down or not).",,,
"checkpoint-status",,"","checkpoint","Check damper air flow direction."
"checkpoint-status",,"","checkpoint","Is the damper casing wholly within wall structure"
"checkpoint-status",,"","checkpoint","Is damper expansion material fitted between damper and penetration"
"checkpoint-status",,"","checkpoint","Check for minimum clearance between damper & penetration is as per standard."
"checkpoint-status",,"","checkpoint","Check that the fusible link is fitted and has the correct temperature rating."
"checkpoint-status",,"","checkpoint","Check damper blades are fully open."
"checkpoint-status",,"","checkpoint","Check damper closure is not impeded (drop test)."
"checkpoint-status",,"","checkpoint","Confirm an access panel in the duct is provided and allows access to reset damper."
"checkpoint-status",,"","checkpoint","If motorised, is the actuator fixed to the damper body"
"checkpoint-status",,"","checkpoint","Confirm break away bolts / fixings have been used (plastic or aluminium)."
"checkpoint-status",,"","checkpoint","Are retaining angles fitted"
"checkpoint-status",,"","checkpoint","Is the damper labelled with information as required"

"checklist-sectioned",,"","checklist","Lobby Checklist","",,,0,"Yes","Lobby Checklist","9fe61534-cb94-42e4-9247-734877d8ed59"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Installed as per drawing"
"checkpoint-status",,"","checkpoint","Branch Box No. (Take a photo)"
"text","f08d0062-b631-522f-8262-08f2e7172836","","textbox","Make",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","All branch boxes installed"
"checkpoint-status",,"","checkpoint","Refnets installed"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Control Cable"
"checkpoint-status",,"","checkpoint","Power"
"checkpoint-group",,"","section","Lobby Relief"
"checkpoint-status",,"","checkpoint","Mesh cut out"
"checkpoint-status",,"","checkpoint","Duct installed"
"checkpoint-status",,"","checkpoint","Damper installed"
"checkpoint-status",,"","checkpoint","Actuator installed"
"checkpoint-status",,"","checkpoint","Actuator wired and tested for free operation"
"checkpoint-group",,"","section","Refrigeration Lines"
"checkpoint-status",,"","checkpoint","Connected to branch boxes/ refnets"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","Fire Rating"
"checkpoint-status",,"","checkpoint","Photographed"
"checkpoint-status",,"","checkpoint","On register"
"checkpoint-status",,"","checkpoint","Submitted"
"checkpoint-group",,"","section","Stair Pressurization"
"checkpoint-status",,"","checkpoint","Copper pipework installed"
"checkpoint-status",,"","checkpoint","Pressure transducers fitted"
"checkpoint-status",,"","checkpoint","VSD installed"
"checkpoint-status",,"","checkpoint","Grilles fitted"
"checkpoint-status",,"","checkpoint","All door hardware installed (by others)"
"checkpoint-status",,"","checkpoint","All penetration sealed"

"checklist-sectioned",,"","checklist","Split AC Units Installation Checklist","",,,0,"Yes","Split AC Units Installation Checklist","e72ecb99-6ec5-40d7-8cab-1ea3a1ce02ac"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"checkpoint-status",,"","checkpoint","Drawing No."
"text","ecb75450-27b8-5907-9731-ba28d3888f76","","textbox","System reference",,,
"checkpoint-status",,"","checkpoint","External springs and mounts"
"checkpoint-group",,"","section","Fan Coil Unit"
"checkpoint-status",,"","checkpoint","Traps & drains, flow from trays"
"checkpoint-status",,"","checkpoint","Coil fins not damaged"
"checkpoint-status",,"","checkpoint","Supports, spring mounts"
"checkpoint-status",,"","checkpoint","Clearance and access"
"checkpoint-group",,"","section","Condenser"
"checkpoint-status",,"","checkpoint","Installed to manufacturers instructions"
"checkpoint-status",,"","checkpoint","Fan/Coil guards fitted correctly."
"checkpoint-status",,"","checkpoint","Access covers in place, sealed, pipes connected."
"checkpoint-status",,"","checkpoint","Coil fins not damaged"
"checkpoint-status",,"","checkpoint","Coil installed correctly"
"checkpoint-status",,"","checkpoint","Air intake/discharge clearances adequate"
"checkpoint-status",,"","checkpoint","Cleaning access"
"checkpoint-group",,"","section","Fan"
"checkpoint-status",,"","checkpoint","Belts, pulleys, guards fitted"
"checkpoint-status",,"","checkpoint","Fan direction of airflow"
"checkpoint-status",,"","checkpoint","Internal supports & spring mounts"
"checkpoint-group",,"","section","Refrigerant Pipework"
"checkpoint-status",,"","checkpoint","Line size"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Pipe Supported"
"checkpoint-status",,"","checkpoint","Gauges, test points & drain points"
"checkpoint-status",,"","checkpoint","Valves - direction of flow & size"
"checkpoint-status",,"","checkpoint","By-pass valve - direction of flow & size"
"checkpoint-status",,"","checkpoint","Clearance and access"
"checkpoint-status",,"","checkpoint","Pipework Lagging"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Termination at equipment"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-status",,"","checkpoint","Controls"
"checkpoint-status",,"","checkpoint","Sensors, controllers, switches fitted to pipes"
"checkpoint-status",,"","checkpoint","Wiring/tubing to devices"
"checkpoint-status",,"","checkpoint","Termination at controllers & devices"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","Painting/Labelling"
"checkpoint-status",,"","checkpoint","Pipework – Is touch up required"
"checkpoint-status",,"","checkpoint","Unit labelled"
"checkpoint-status",,"","checkpoint","Pipe labelled"
"checkpoint-status",,"","checkpoint","Control valves tags"
"checkpoint-status",,"","checkpoint","VSD labelled"
"checkpoint-status",,"","checkpoint","Installation left clean & tidy."

"checklist-flat",,"","checklist","Ductwork Installation Checklist","",,,129,"Yes","Ductwork Installation Checklist","f053a43a-eedf-4e6d-9fda-49e99cf57f91"
"checkpoint-status",,"","checkpoint","Installed as per drawing"
"text","6c63e898-9b47-5a36-a837-e88a7126b161","","textbox","Drawing rev",,,
"text","87d4a38a-aaa8-5297-adfd-f79f21f5562f","","textbox","Area/Level/Zone.",,,
"text","d3aa3f99-1d8d-56fb-9fd3-ec8e45f896a0","","textbox","System Reference.",,,
"text","9a8dbb68-9075-51de-9654-76581e2f4eac","","textbox","Position",,,
"text","a90a1e7c-ece0-5774-8f20-f62d805e3669","","textbox","Height",,,
"text","f01aedee-30f0-5f4c-a560-3a263fc473bc","","textbox","Spigots",,,
"text","5fc4eeb4-7da8-528e-9a99-78afab451a83","","textbox","Joining (including clips)",,,
"text","a12c336c-8541-5601-9fec-fb61069830d8","","textbox","Stiffening",,,
"text","97d91f7a-46e3-5983-88a4-96fa08ac5e18","","textbox","Sealing",,,
"checkpoint-status",,"","checkpoint","Hangers (including booker rod cut back and cold gal edges)"
"checkpoint-status",,"","checkpoint","Canvas connection and emerclad where required"
"checkpoint-status",,"","checkpoint","Equipment connection and emerclad where required"
"checkpoint-status",,"","checkpoint","VCD’s & MVCD’s open & marked."
"checkpoint-status",,"","checkpoint","Actuators Installed"
"checkpoint-status",,"","checkpoint","Flexible duct(s)"
"checkpoint-status",,"","checkpoint","Grille / Plenum Box Installation"
"checkpoint-status",,"","checkpoint","External insulation"
"checkpoint-status",,"","checkpoint","Kitchen exhaust duct graded towards hood"
"checkpoint-status",,"","checkpoint","Kitchen exhaust duct installed with access panels (every 3 meters & change in direction) and drains"
"checkpoint-status",,"","checkpoint","Exposed ductwork to weather, top of ductwork cross broken, joints & flex connections weather proofed (flashings), Roof cowls secured and weather proofed"
"checkpoint-status",,"","checkpoint","Installation left clean & tidy & Labels removed"

