"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"062fea20-adf8-40b5-84da-764d32eb3fef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 2502b"
"e4bf2c38-9640-4f8a-ab2e-ae3906bed8fa","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2502b","Apartment Checklist"
"987787bd-4299-4c59-8ad4-d1f5b459804f","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 2502b","Ductwork Installation Checklist"
"ff9440ca-075e-40c5-bac0-1ff5c5bb70eb","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2502b","Fan Install Checklist"
"4c573dcb-fe06-44d5-9031-2d285578b550","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 2502 Cond"
"a861c630-8bf6-4af6-a652-d84dcaa92cb9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 2503"
"b6d28893-50b0-4fa8-a38b-d5fe6fd8ae3b","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2503","Apartment Checklist"
"1b4e16b2-7fef-4d0d-ae1b-d906c44255a3","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 2503","Ductwork Installation Checklist"
"ef1c3608-0b9a-43a7-b79b-19f6a50d6af6","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2503","Fan Install Checklist"
"e4eaeb0a-3287-43c2-b4dc-754d2d77480d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 2504"
"1c18d14f-eec7-4acd-b66e-98ec63cffebb","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2504","Apartment Checklist"
"beeb5ca3-720e-4b02-b459-658eb2f2eae4","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 2504","Ductwork Installation Checklist"
"f775c4ec-4eaa-46a7-8312-897d704b7587","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2504","Fan Install Checklist"
"0cb36f94-09fc-4b72-9e3f-eb31b65cf819","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 2505"
"f68545f8-b0a0-4cf3-b81f-6067da395919","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2505","Apartment Checklist"
"61b5ceda-af1c-4299-9140-136d4b90b39d","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 2505","Ductwork Installation Checklist"
"90f8b888-1a91-4e72-97e8-c3b0f0354e83","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2505","Fan Install Checklist"
"10f7c8f6-0a3a-447d-83fa-db7bf19aac12","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 2506"
"6ca6f29f-2d08-494f-8909-1057b6c85c40","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2506","Apartment Checklist"
"4749c665-9ebc-4874-853f-ce4b36b7999c","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 2506","Ductwork Installation Checklist"
"788e5ead-e6de-4367-bf62-0a9dafa6fe5e","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2506","Fan Install Checklist"
"0dd39bac-a881-4cb6-9d50-de64018fa578","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 2507"
"c292c8e3-1ad6-4dbe-9ddb-b4a50ef68c7d","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2507","Apartment Checklist"
"0bf1a817-3d0c-421c-9500-6713d09b2949","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 2507","Ductwork Installation Checklist"
"7f5f8218-4c74-420d-9487-e97e068cdfa2","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Unit 2507","Fan Install Checklist"
"dbea09c6-379f-41ee-a006-1969e232a946","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"8a8459d0-72e2-403a-862c-7df5bdadc95f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2601"
"5887ba5d-1bfb-4281-ae8c-b1e3ba6ab80f","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2601","Apartment Checklist"
"34082e61-b142-419a-b1ef-e01b4362d4bd","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2601","Ductwork Installation Checklist"
"3b30c28a-3493-4485-9c0b-dd226e61b643","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2601","Fan Install Checklist"
"a69d208b-e814-4290-8d88-b272fce4f01e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2602a"
"64c03685-1687-4f71-9483-c04650fce1b3","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2602a","Apartment Checklist"
"d49e8066-10f0-4b84-a218-6c0b66ddea6e","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2602a","Ductwork Installation Checklist"
"1bcab64e-e3bb-4238-8081-afe6fa323bda","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2602a","Fan Install Checklist"
"9b004deb-906b-4e03-bd29-803e358b9ca2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2602b"
"8205d00d-a448-45bc-a27f-6b7e4f24777b","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2602b","Apartment Checklist"
"4900fa6c-fa67-46ac-90d5-7268c8cd8607","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2602b","Ductwork Installation Checklist"
"c953489c-954a-438a-8b40-e53dfeb8f016","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2602b","Fan Install Checklist"
"e005d392-aee2-454e-a60c-06822b7235fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2602 Cond"
"6716a52d-c735-440c-b9de-437f9e7468ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2603"
"d255cf7d-adcf-4f5b-92d6-9a9ced43b3b5","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2603","Apartment Checklist"
"f2e2258c-a411-49ad-9c10-3e8559dc24bc","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2603","Ductwork Installation Checklist"
"66914600-f51c-4d83-92a8-79ec5ea638f9","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2603","Fan Install Checklist"
"cf56c5b8-a58a-4f81-8adc-41dd8a10c522","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2604"
"271078a9-7912-4599-8851-f84447b857c1","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2604","Apartment Checklist"
"b5858850-e1b5-42af-b992-822278a68fe6","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2604","Ductwork Installation Checklist"
"4f31632c-4183-43ef-98ee-529056631c5a","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2604","Fan Install Checklist"
"b8a72b26-6357-4405-8d55-6eeb2f8771c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2605"
"7358f109-11e2-4cb0-81b6-cd46da85b439","","checklist-sectioned","not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2605","Apartment Checklist"
"dde15ab5-7d4c-4499-a9ac-a7be688d9331","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2605","Ductwork Installation Checklist"
"a94c70f0-d9fd-4d55-964b-d89dacc5d097","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2605","Fan Install Checklist"
"8532277d-9d43-4e1f-a1e7-a5802b4e5a83","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2606"
"de40583a-0e68-402f-92f8-be64ec3007f0","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2606","Apartment Checklist"
"81270512-0ef3-4bd4-aee1-97dbf0353618","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2606","Ductwork Installation Checklist"
"52d92995-3d39-43b2-8c1a-48be8647a022","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2606","Fan Install Checklist"
"e4387d4f-0908-48e9-87eb-90bcce80dd4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 2607"
"13232a19-8c17-4d7c-b600-1a0508af26c7","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2607","Apartment Checklist"
"6a6dc0f8-0781-43bf-8cfe-9d66514a0acc","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 2607","Ductwork Installation Checklist"
"753f08be-7c33-4842-9b9f-2020f6dcc5a3","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Unit 2607","Fan Install Checklist"
"6b2d0735-a885-41da-97dc-98d29905bd18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"dfc21da3-99fa-4f03-bc46-979ed653210a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2701"
"5ab823d8-6ab4-439f-9beb-4c4edcecbb04","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2701","Apartment Checklist"
"eb888949-6f57-48e7-b466-6b1fc8522668","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2701","Ductwork Installation Checklist"
"cf3039d1-ce70-4bb3-a7a7-51576ddbef22","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2701","Fan Install Checklist"
"4e12e209-6d50-42dc-8b13-1e57287c7de5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2702a"
"70bd552f-8f6c-49ab-8ed5-bec461cb7cfc","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2702a","Apartment Checklist"
"199a3599-7366-4de2-9d10-2ec75851d69f","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2702a","Ductwork Installation Checklist"
"1928bfaa-30c2-4ff6-b9a6-4aaa43b257dd","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2702a","Fan Install Checklist"
"4f76b299-d605-4289-a1b2-caf015691758","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2702b"
"91a2566d-5ece-4240-be43-876e3c958645","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2702b","Apartment Checklist"
"c1c19f77-cd10-495f-a6d9-8df490c3aa62","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2702b","Ductwork Installation Checklist"
"4df2002e-e9e8-44a5-adda-2255a2721cb8","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2702b","Fan Install Checklist"
"8d39a980-b392-4b52-8189-cef577c63db0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2702 Cond"
"f2b9f3da-40c0-43b8-b810-bbf070b9766d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2703"
"261a8a66-fc5e-4d06-8944-4a812d19d408","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2703","Apartment Checklist"
"c2ae1e04-cbd5-40a7-af10-f3ad8ce9583e","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2703","Ductwork Installation Checklist"
"73b6c02c-eb69-4a20-af73-6411acdbc046","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2703","Fan Install Checklist"
"f974151e-40ff-4008-8d68-e11107772eb0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2704"
"699f87d0-1c4c-44d1-808b-49b0947088eb","","checklist-sectioned","not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2704","Apartment Checklist"
"31248b3a-f134-48c3-9309-2ecd790bbead","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2704","Ductwork Installation Checklist"
"162c5c27-a41c-4434-a283-edc913febb9b","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2704","Fan Install Checklist"
"243658dd-6891-4159-a5fb-1d5f3d4b26f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2705"
"14e39f11-1eec-4094-8f99-76ea02cf4d17","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2705","Apartment Checklist"
"05eb4b65-b044-4b89-9255-de276dd64b5a","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2705","Ductwork Installation Checklist"
"1c628d7a-3459-42d0-ad3b-c35936f6d7cc","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2705","Fan Install Checklist"
"7ad654e1-ae73-461b-ad55-5aed73f4398b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2706"
"07e7f469-4ceb-4699-a635-dcc288e36a11","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2706","Apartment Checklist"
"2575e1ea-d91c-4047-a6f6-6e690d650a94","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2706","Ductwork Installation Checklist"
"3ae1850a-7ee6-47d6-92ed-9038d3fc19ec","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2706","Fan Install Checklist"
"9ad17611-be07-4b3d-9c36-6a5246b15251","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 2707"
"e8608144-c32d-4008-9349-da0fd619a8f7","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2707","Apartment Checklist"
"3e528914-258c-47d5-87b1-07346404f337","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 2707","Ductwork Installation Checklist"
"dfec25c4-33ca-42e5-b58c-4149b14d5aa8","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Unit 2707","Fan Install Checklist"
"6fd13de1-dab9-4914-8f7a-6be7a4348edb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"918d1877-5442-4061-a4d4-febbce9df5cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2801"
"7921e2b3-bc3c-4137-b6d0-c63023e2cff6","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2801","Apartment Checklist"
"dc1f87b5-b5d1-4671-8e3f-b636f7f65bb2","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2801","Ductwork Installation Checklist"
"276c9d6c-2a70-44d4-903c-018f2d4304dc","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2801","Fan Install Checklist"
"6946a777-dec4-49be-a7f5-5d5bdaf3f48f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2802a"
"6e0fb706-a427-4387-bfcf-83396a8feed9","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2802a","Apartment Checklist"
"3ad45587-aebe-472b-9b13-6e24e7d975e6","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2802a","Ductwork Installation Checklist"
"198d6583-6c76-4d5c-bf3b-e3d9c39d39c8","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2802a","Fan Install Checklist"
"724edaf9-dd57-4b91-a926-d1355a8d2685","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2802b"
"0a04ee91-f487-4fe9-87a5-f0023029055d","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2802b","Apartment Checklist"
"5abefd0c-5b8f-45ee-8bc4-71444889e412","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2802b","Ductwork Installation Checklist"
"94f6a4f3-b3ec-4d4e-bc79-cf752a51471c","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2802b","Fan Install Checklist"
"bb1ed5ad-fe00-4cf2-8adb-078545a8c308","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2802 Cond"
"e3604b2f-ea9b-4269-8970-75ec2e54b3fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2803"
"52d567e3-7fc9-456b-9019-44b5094f9e27","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2803","Apartment Checklist"
"9f807429-358a-408a-9fef-2475de377f69","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2803","Ductwork Installation Checklist"
"8a28bb2e-b241-407d-a331-da50502b8ab9","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2803","Fan Install Checklist"
"487e6cc7-c42d-4860-ad54-907ae60ff86d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2804"
"86619ad6-4d4c-4572-ab35-ad8a746b99dd","","checklist-sectioned","not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2804","Apartment Checklist"
"a7c47c5b-f0bc-43b4-b748-b09ad3effe36","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2804","Ductwork Installation Checklist"
"26fb4cea-023c-44de-adb4-47e930f1ca22","","checklist-sectioned","not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2804","Fan Install Checklist"
"65aa268d-0604-42ab-98b9-945abcb2e2c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2805a"
"bf8a3bac-f70f-49b7-a170-e561513ce21f","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2805a","Apartment Checklist"
"5603d5c7-3bb6-4cb5-b36a-cda4f73fc54c","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2805a","Ductwork Installation Checklist"
"ac8ee539-0ce5-435d-b22f-b0680b7fbc04","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2805a","Fan Install Checklist"
"82f8f992-1520-4b4e-8d75-9f2952c845cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2805b"
"9fd0c159-449b-4701-a2fa-cb4bb3c5a987","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2805b","Apartment Checklist"
"dd9e2a25-ccbf-4a99-a7c1-26f00487de6d","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2805b","Ductwork Installation Checklist"
"f48006f8-9ca7-4d11-8fba-2a9da5e9aa47","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2805b","Fan Install Checklist"
"4b35d3fb-7e79-4f30-825b-b3c2c2537c32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2805c"
"b3ce8aff-5286-40df-a5d7-de7b26b94098","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2805c","Apartment Checklist"
"c0bf2c68-a9f9-4b67-a516-bcdd87d2d0cb","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2805c","Ductwork Installation Checklist"
"864b12b3-026e-4bdf-9df6-0df87766ecdb","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2805c","Fan Install Checklist"
"4745999d-a552-4056-959c-973093c32ba7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2805 Cond"
"e8afbcf5-75fc-4f07-8c66-5e4d199e5e15","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Unit 2806"
"2ea18afa-c614-427a-866c-2d689e7d0fab","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2806","Apartment Checklist"
"eb03fd47-8588-4f84-b06d-166b88c13a72","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Unit 2806","Ductwork Installation Checklist"
"b61df9b5-4647-4370-919b-4e3cd38633f4","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Unit 2806","Fan Install Checklist"
"d086e04e-ad7b-4e8c-b850-bf8f82765ca9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"95c26bb2-f025-49fe-938f-39bba4e9ab68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2901"
"90087485-9ed1-41e6-8648-e9af012bf0a7","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2901","Apartment Checklist"
"2e5348a0-946e-4ac0-933c-ed9016e3e1c0","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2901","Ductwork Installation Checklist"
"8845f480-ac6d-44a6-b70b-e7c6d273c113","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2901","Fan Install Checklist"
"fd731c43-50fc-4536-a13b-0fca90eb7790","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2902a"
"275b1834-de27-4d88-b948-57d42f1f5551","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2902a","Apartment Checklist"
"02f62a0b-eb8e-4bc2-935f-ca75133e5b98","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2902a","Ductwork Installation Checklist"
"dc128c18-f57f-4cab-afca-a0213b8a9459","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2902a","Fan Install Checklist"
"182123f3-561e-449f-ad57-e13384ed7b60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2902b"
"e5d46141-1d20-43ba-b73d-2e6068403d8b","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2902b","Apartment Checklist"
"6f710535-c062-404d-b33d-ead4325fab5c","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2902b","Ductwork Installation Checklist"
"e651b6a2-5c3e-4831-bda6-1cf044a1a509","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2902b","Fan Install Checklist"
"cb5e614c-9be4-4bf0-a8f3-a639f973f6ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2902 Cond"
"706e6596-531b-425a-b10e-59a3ee5757cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2903"
"896c4404-38de-459d-aa99-7e22024efe10","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2903","Apartment Checklist"
"71328c4c-fa6a-4eb6-b4e7-cec5f36c3b0b","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2903","Ductwork Installation Checklist"
"39851338-5210-4ca5-9531-e1c02e0bc68c","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2903","Fan Install Checklist"
"82d93fb4-13fd-4a60-b54f-eda6220fc207","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Unit 2904"
"d7aae34a-893d-472c-b7c2-cc90f172a91e","","checklist-sectioned","no-status-not-started","Apartment Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2904","Apartment Checklist"
"eef7317f-1edb-4173-90d1-7d4e1e2d9ddd","","checklist-flat","not-started","Ductwork Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Unit 2904","Ductwork Installation Checklist"
"db85a49a-5294-4fc7-a7c6-2183a71a04da","","checklist-sectioned","no-status-not-started","Fan Install Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Unit 2904","Fan Install Checklist"
