"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1169444e-24c2-53a9-a0d8-1a1c5a55c794","date","Date:",,,,
"46976b36-15f5-43a6-9f48-7cdffceaeb5e","signoff","AUTHORITY HOLDPOINT",,,,
"ece9aae3-7806-4437-9989-b248534b3792","checkpoint","1.5 - Protected Environment (1)",,,,
"232def67-1d5f-56c3-9e6b-a93553ecf3bf","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"5f975cc0-b2ff-5564-9a4a-9869b241de7a","note","ACTIVITY / DESCRIPTION: Flora",,,,
"1a139fbf-6379-53d4-a909-b1eb5f584d67","date","Date:",,,,
"74258bbf-360c-488d-a28a-50eaee22af78","signoff","AUTHORITY HOLDPOINT",,,,
"9d211495-a126-4974-92e5-1c9026df4e00","checkpoint","1.5 - Protected Environment (2)",,,,
"2ee6f03e-b2de-58e1-8e08-34073ff0ed93","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"0ef2076f-8f1b-5547-8c97-07f89b68d45f","note","ACTIVITY / DESCRIPTION: Fauna",,,,
"935ae3a8-2680-5fcf-bb60-0e80e35c1d84","date","Date:",,,,
"3b9d9fef-f609-4eb2-a8db-df35a6280651","signoff","AUTHORITY HOLDPOINT",,,,
"8f77462d-ce5e-4bd0-bd70-742f0eec3929","checkpoint","1.5 - Protected Environment (3)",,,,
"8361494e-2ef3-5ef6-9324-99c0d60afdea","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"bb94b0e4-1ff6-5ed6-9518-b52104666749","note","ACTIVITY / DESCRIPTION: Water bodies",,,,
"a6320b06-2180-525b-9324-83467fdac279","date","Date:",,,,
"0c39cbb8-dea7-4094-82bb-a9dcf68b775f","signoff","AUTHORITY HOLDPOINT",,,,
"b753e1dd-55d2-4f32-b18b-3b13286788bd","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (1)",,,,
"4d0e7d85-db70-50b2-a112-4be2c7a2bc40","note","ACTIVITY / DESCRIPTION: Dial Before You Dig",,,,
"b9512c41-5e6f-50b4-b302-2b1e86969f05","date","Date:",,,,
"d2c13cf0-661d-4123-b565-8bcb0faa0c7b","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (2)",,,,
"9f9f74aa-fef9-5389-85cf-68a058f0cad0","note","ACTIVITY / DESCRIPTION: Excavation Permit",,,,
"fb1b3d1a-ffa9-5c89-84bc-935a0f14c755","date","Date:",,,,
"754225c2-8308-4714-9a7c-6fc32c6bc7fd","checkpoint","1.6 - Site Pre-start checklist, and supporting documents (3)",,,,
"eb0da7a7-b40d-516f-8a21-70da80294ea9","note","ACTIVITY / DESCRIPTION: Assess and arrange for Service location",,,,
"aa3db215-a525-5952-a488-c96443dc8e40","date","Date:",,,,
"024486ff-edc7-40d5-bf72-8850f1e7d2af","section","2.0 - Pre-Commencement Checklist",,,,
"73e71e67-a3aa-4ee4-a041-46b45cbc5b32","checkpoint","2.1 - Traffic Items (1)",,,,
"219e153c-34ac-530c-9618-b17528289be5","note","ACTIVITY / DESCRIPTION: VMS boards",,,,
"d59c19b3-ab5e-55d6-8f72-65bf2cc933f2","date","Date:",,,,
"c1c93cbe-a777-492c-9e6e-0fbf59983d24","checkpoint","2.1 - Traffic Items (2)",,,,
"40537772-448f-5021-b861-346ce535c0ab","note","ACTIVITY / DESCRIPTION: TGS/TMP, MoA",,,,
"bc22d5d7-8d2a-5cf5-95b0-8f1ce1f61d65","date","Date:",,,,
"a373fe9c-e74e-40b4-9b65-1682d1557bc2","checkpoint","2.2 - Site marks / references (1)",,,,
"7222e648-5ebb-54d7-a3ee-4f53060f49a9","note","ACTIVITY / DESCRIPTION: Limit of Works",,,,
"2ec47ee6-abfb-523f-878d-1e0a376b9c9b","date","Date:",,,,
"14c7cb9d-f208-426b-8022-f86375318965","checkpoint","2.2 - Site marks / references (2)",,,,
"c4196c09-8497-5e7d-abcb-7084bab05b35","note","ACTIVITY / DESCRIPTION: Survey control point",,,,
"97e3fe00-ed0e-5fc9-940e-e4cdbf31cc77","date","Date:",,,,
"4dee1a61-622e-41b5-8aa5-fd7c5781f4cb","checkpoint","2.3 - Services, inspect/identify clash points: (1)",,,,
"7ba32668-63a5-5faf-8d34-0c6454d68734","note","ACTIVITY / DESCRIPTION: Sewer, Water",,,,
"09ec3b17-bf39-5023-b2b6-6f4b1d5d5694","date","Date:",,,,
"e54a5eed-5f32-4a1c-ad5e-e8e1766818da","checkpoint","2.3 - Services, inspect/identify clash points: (2)",,,,
"71cbea25-cdec-5fe4-b4f0-8072a81257df","note","ACTIVITY / DESCRIPTION: Gas, Electricity",,,,
"71ff9c9f-86fa-5791-bcb0-7249db27aa35","date","Date:",,,,
"312527e0-5e5f-4b4b-bec0-c033036a4b46","checkpoint","2.3 - Services, inspect/identify clash points: (3)",,,,
"9346209e-8d80-5310-af05-a3bae73bcbd8","note","ACTIVITY / DESCRIPTION: Telecommunication",,,,
"1bbd0831-b4b7-50da-b126-635c3fdc6f91","date","Date:",,,,
"5597bfce-7124-45f5-9cc6-ccc4725e1487","checkpoint","2.3 - Services, inspect/identify clash points: (4)",,,,
"a60de8f4-24d0-5fcd-82ca-c112ab21741d","note","ACTIVITY / DESCRIPTION: Drainage (ie: council/shire, Other state authority)",,,,
"74d84631-64fd-5ed8-a4b2-61860885b26e","date","Date:",,,,
"1b77da62-2c91-4b45-9592-2097031f5220","checkpoint","2.3 - Services, inspect/identify clash points: (5)",,,,
"01bcd3e6-26ab-5137-b622-4c9ca69ff619","textbox","ACTIVITY / DESCRIPTION: Other specify:",,,,
"1b5693cf-1601-59cc-a48d-f4bb08991699","date","Date:",,,,
"a622f273-5f8b-441b-9028-0d4a48324858","checkpoint","2.4 - Site-Traffic Risk Assessment, including: (1)",,,,
"0c804654-ad59-51f1-ae7d-48e6e9bf0b04","textbox","ACTIVITY / DESCRIPTION: O/H and U/G services flagged ""No Go Zone""",,,,
"8b2724e9-7df2-5d6d-908f-87549f86fb0f","date","Date:",,,,
"c3c63897-0579-4ff8-a8f3-e058ee326284","checkpoint","2.4 - Site-Traffic Risk Assessment, including: (2)",,,,
"abbda1d3-7c6c-5e6c-af72-571fd4a345d3","textbox","ACTIVITY / DESCRIPTION: Trees(s) marked and approved for trimming or removal",,,,
"021cf184-01a0-51cf-9446-c83bb22da090","date","Date:",,,,
"27221d83-48eb-4d78-b372-5b83bb209154","checkpoint","2.5 - SWMSs reviewed: (1)",,,,
"1eacaf2c-c04e-5ff7-9325-90d9c48cec31","textbox","ACTIVITY / DESCRIPTION: Site-specific",,,,
"0bb07632-2f94-5ea7-a558-b820930f1c99","date","Date:",,,,
"bc2295c1-f237-404a-8c3b-8ac54367d715","checkpoint","2.5 - SWMSs reviewed: (2)",,,,
"e036ee75-e886-54cf-acd2-e0bbf47e014c","textbox","ACTIVITY / DESCRIPTION: Spotter required / arranged",,,,
"05881025-1e77-5f01-837d-8867dbd8482d","date","Date:",,,,
"66b75e59-aa24-441c-9afd-c14f48b00ba4","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (1)",,,,
"028de256-9b8e-54ba-8a3e-7d74d3933972","textbox","ACTIVITY / DESCRIPTION: Sight and Clearance Distances:",,,,
"b208738c-f16c-5770-af3e-17763ba4a610","date","Date:",,,,
"1ee340b3-1ac5-486e-ac75-1a9f45fcfac3","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (2)",,,,
"1058298f-9ad0-5d19-90b5-7eeef3daea9c","textbox","ACTIVITY / DESCRIPTION: Stop-slow areas, spotter, slips, confined space/work at height",,,,
"9198d1a5-6aca-5001-bf77-f68519df304c","date","Date:",,,,
"6995948b-0c19-4f77-8fb1-f3d9472f8178","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (3)",,,,
"de6ee94b-8e54-525b-9c9b-187403b8d828","textbox","ACTIVITY / DESCRIPTION: Vehicle access to properties",,,,
"72dd73e5-6cb0-5b64-84ed-1e80acab2035","date","Date:",,,,
"0d337ec7-94c9-4562-8598-49a0f5c4f661","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (4)",,,,
"bd2bf265-6826-5882-8aca-cd6edac5340c","textbox","ACTIVITY / DESCRIPTION: Proximity to Services: clearance requirements",,,,
"b5dfec9a-0ae6-5ed7-b5cd-13852792b5da","date","Date:",,,,
"ead8a1f3-7559-4f03-9352-98fc6eaf5c40","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (5)",,,,
"0afa1408-8f65-5dec-a111-19f431215f85","textbox","ACTIVITY / DESCRIPTION: Proximity to Water: supply point, watertable/dam/river/coast/port",,,,
"f2848b2c-8df4-52d5-af73-65e26d4d1b87","date","Date:",,,,
"ef92f9df-7eb2-435d-b79a-c265ddc5f624","checkpoint","2.6 - Site Access (incl. VicRoads pre-commencement - meeting with superintendent) (6)",,,,
"2d84ae2b-3d7c-599a-86d3-b3e7ebd46e40","textbox","ACTIVITY / DESCRIPTION: Site compound/Plant parking, material stockpile area, ""dumpsite""",,,,
"e051b90b-cac2-5bda-8101-6cdcfec749b8","date","Date:",,,,
"a393892b-b867-45d1-8c2f-9133392571d6","section","3.0 - Construction",,,,
"f4eb0f64-3d11-4bf2-a816-73172d1b42d5","checkpoint","3.1 - Vegetation Removal (1)",,,,
"1cab15f0-5e7b-5c96-a725-76781f197099","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"37e5a847-d5ec-5561-ac5f-748f41747f5f","note","ACTIVITY / DESCRIPTION: Spotter, Traffic Control",,,,
"469f7783-cce5-5766-8600-c0ba06b3e33b","date","Date:",,,,
"e561e711-c152-4d07-b21d-66df85f66441","signoff","AUTHORITY HOLDPOINT",,,,
"55e0a9cb-cfce-496f-a205-bbbca7a9f903","checkpoint","3.1 - Vegetation Removal (2)",,,,
"a859cd75-a4c1-54c0-afbc-a300243a2e1a","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d5b0f6a4-2099-5ae9-87ab-76e906d0d5e9","note","ACTIVITY / DESCRIPTION: Equipment, Access",,,,
"923e39d6-c933-5b25-92a2-17a4c7d97360","date","Date:",,,,
"797081e5-8338-4e4f-bfeb-98917c58692c","signoff","AUTHORITY HOLDPOINT",,,,
"1d860393-f8bf-45b7-bf83-f55c7f174e58","checkpoint","3.1 - Vegetation Removal (3)",,,,
"77fc8179-01a8-5de1-be4e-a37535b31a98","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"87c85ec8-5ae7-5d2a-adc8-98a01d70a7ac","note","ACTIVITY / DESCRIPTION: Soil erosion / water contamination",,,,
"f6aed4ff-758c-5563-aaec-3d02eaf92d2d","date","Date:",,,,
"b0a58810-0af8-4066-b9fb-a71b31e17b1e","signoff","AUTHORITY HOLDPOINT",,,,
"b7321300-f332-41f3-a265-1234b410b202","checkpoint","3.2 - Contaminated Materials",,,,
"862c77d5-a076-5349-aa81-bcb31ec4949b","note","ACTIVITY / DESCRIPTION: Contaminated Materials",,,,
"32e3f890-2c02-52ea-bf37-1a874b0b9ec8","date","Date:",,,,
"8aa6e0cc-5d25-4a60-a9d7-6a55fbce6ceb","checkpoint","3.3 - Traffic Items (1)",,,,
"3cec7a10-622c-5e33-8373-42a2631396b5","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"5e1e9cc2-8a6d-5a3c-8cb5-7b5d3b9221ba","note","ACTIVITY / DESCRIPTION: External review: Road Safety Audit",,,,
"59c52f51-46d5-5079-b49c-1171224b7fd4","date","Date:",,,,
"6bbd4b82-1dea-409f-9277-9c4bef46ff23","signoff","AUTHORITY HOLDPOINT",,,,
"cc6495e2-124b-4074-bf86-4e454507afa5","checkpoint","3.3 - Traffic Items (2)",,,,
"8eb94ed4-6acc-5864-8445-d5fd59ccbc9d","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"15ec0df4-b540-5603-94f9-a7bf4bd688e6","note","ACTIVITY / DESCRIPTION: Internal review: adjust hold-time (traffic lights / traffic controller), flowbias, identify peak-hour period(s) / public transport / rubbish collection",,,,
"ba2d424f-e07d-5a9f-803d-32be44fddeaf","date","Date:",,,,
"ca55ed71-9ef2-41b8-b237-2dcf62379026","signoff","AUTHORITY HOLDPOINT",,,,
"4954d163-13e4-4ee9-899b-268a99781b67","checkpoint","3.4 - Trenching works (1)",,,,
"fd7bbf0d-957b-5f55-a51e-1efc04516634","note","ACTIVITY / DESCRIPTION: Review escape plan (routes)",,,,
"7593820d-1516-5ada-9470-03e9b001907d","date","Date:",,,,
"75296157-50a4-447a-b649-98848df5a9ab","checkpoint","3.4 - Trenching works (2)",,,,
"a5fa4824-9515-5be5-99c1-6bb10b5e2b94","note","ACTIVITY / DESCRIPTION: Review ground / water conditions",,,,
"e3d10731-e374-597a-a285-8c9b94b7f8e3","date","Date:",,,,
"bca066ad-6d6e-4587-b58d-491f4dbc743e","checkpoint","3.4 - Trenching works (3)",,,,
"c1be90d4-adf0-5abe-8239-6f205b20eeeb","note","ACTIVITY / DESCRIPTION: Indentify Shoring / Benching requirements",,,,
"c61d7548-b876-50b5-8132-bd371b837029","date","Date:",,,,
"eb267d9b-e897-48e3-82d6-ef9236856089","checkpoint","3.5 - Drainage Works (1)",,,,
"f6dd6785-19a9-5698-9390-35804760059b","note","ACTIVITY / DESCRIPTION: Assess surface-water impact – flow-path / catchment / outlet",,,,
"15f9c08d-de9c-5eee-bbb8-b51160f6ec31","date","Date:",,,,
"a001a3cf-22d2-4c20-873b-1e738cde50ac","checkpoint","3.5 - Drainage Works (2)",,,,
"f7e2f46b-d835-57a2-ae6e-10d853f18e72","note","ACTIVITY / DESCRIPTION: Surface drainage (swale drain)",,,,
"67f68621-d3c7-5577-97fd-10a4936f7510","date","Date:",,,,
"dcb3d0b2-d044-4e31-bd29-a386ccfb4319","checkpoint","3.5 - Drainage Works (3)",,,,
"0c8e4bb0-500f-5729-9a5b-10e6f778a663","note","ACTIVITY / DESCRIPTION: Sub-surface drain pipe and aggregate (agricultural drains / ""agi pipe"")",,,,
"a255cb4c-8eaf-5175-baf8-816cc0270fa4","date","Date:",,,,
"2dc63166-00f5-4cac-ab3e-806aed2ba661","checkpoint","3.5 - Drainage Works (4)",,,,
"479ffa13-c5fd-518b-9d9f-ea8dc618374f","note","ACTIVITY / DESCRIPTION: Review confined space entry",,,,
"398f8d24-c01b-5cd6-abf4-266f570fad88","date","Date:",,,,
"cfdf667c-2ba5-49a4-9408-7a8591fe58a3","checkpoint","3.5 - Drainage Works (5)",,,,
"b9164c3b-7b37-567f-982f-c03c51acb950","note","ACTIVITY / DESCRIPTION: Review lifting methods (load / equipment / plant / crane)",,,,
"283b5fa8-b68d-50da-a580-5cf7faa7b029","date","Date:",,,,
"7f3d683d-f3b5-4086-978c-2a5c63d1252c","checkpoint","3.5 - Drainage Works (6)",,,,
"5e6fc178-5be6-51d5-865c-698d223474b8","note","ACTIVITY / DESCRIPTION: Levels",,,,
"d2918e5e-86c9-54dc-8127-aab434333995","date","Date:",,,,
"bfccd875-e979-42cb-971d-e1f4b3474e3f","checkpoint","3.5 - Drainage Works (7)",,,,
"1662e6a7-0386-52bd-8a9f-f566df06206d","note","ACTIVITY / DESCRIPTION: Pit covers / Grates",,,,
"1da7eb42-be09-58cf-8f39-047f3abc1436","date","Date:",,,,
"bec5c66f-230c-4036-9d20-a021e24f4b76","checkpoint","3.6 - Structural Items (1)",,,,
"5bb36a25-8acb-51b9-ba68-3da979928c87","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"9cf22238-c949-53ac-aa7f-fe054762c153","note","ACTIVITY / DESCRIPTION: Crown units / culvert",,,,
"cf184cf2-88a5-52c2-9b80-7670ae16b74f","date","Date:",,,,
"4ebe9f6f-fc5d-4692-808f-beeee483c5a9","signoff","AUTHORITY HOLDPOINT",,,,
"8da2805d-0e6a-4075-b5c2-f70636883660","checkpoint","3.6 - Structural Items (2)",,,,
"7a9ebbed-de21-56c8-a434-272bb7dc3d41","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"b4ec60d2-620b-5720-adbf-39d8cc1a3f17","note","ACTIVITY / DESCRIPTION: Retaining structure works",,,,
"a856f55b-4c73-57b2-8e5e-23f893cf1244","date","Date:",,,,
"85aaa81b-691a-4b99-8e28-35b3cce01f9d","signoff","AUTHORITY HOLDPOINT",,,,
"fab14ed3-3bda-422d-aea0-44462df3aef2","checkpoint","3.6 - Structural Items (3)",,,,
"db904c1f-778c-5ee3-a73a-ecdd449010be","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"ad0a05bd-65a9-5358-be6a-07628591fd3b","note","ACTIVITY / DESCRIPTION: Bridge works",,,,
"fb431245-769c-5726-bd68-d70cad3c3751","date","Date:",,,,
"3256c727-9df6-4346-9a8d-a74be95568b2","signoff","AUTHORITY HOLDPOINT",,,,
"b54bd7aa-dd80-475b-a572-b814c27c71df","checkpoint","3.7 - Concrete kerb works: (1)",,,,
"4e83a662-87af-584f-8d91-292cab1937d1","note","ACTIVITY / DESCRIPTION: Alignment / level",,,,
"9084ffe3-5527-5440-b8d1-8d5d3a1be359","date","Date:",,,,
"73ec6383-3102-44c3-91bc-7088f2fe3391","checkpoint","3.7 - Concrete kerb works: (2)",,,,
"ed1dc1f0-117c-5394-96ff-2ad947d3db58","note","ACTIVITY / DESCRIPTION: profile / finish",,,,
"ed0df4d6-4539-5db6-9d53-f10d384e2757","date","Date:",,,,
"980487b0-24c5-4273-a598-11ff8b37d2d3","checkpoint","3.8 - Concrete Works (1)",,,,
"9cb9c99d-31ff-5065-9de0-5c9efe86cd01","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"4555486a-0e50-5c78-97e9-5acc7489a8e2","note","ACTIVITY / DESCRIPTION:",,,,
"e290765f-51b5-580b-8cf5-66b3be991bb3","date","Date:",,,,
"c3488558-a77d-485b-8b94-1f986cdb7522","signoff","AUTHORITY HOLDPOINT",,,,
"8ad63936-0e1a-4300-8882-88d2325e3399","checkpoint","3.8 - Concrete Works (1)",,,,
"cbddb7dc-7965-527e-8604-d0f59ed7cf96","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"79934066-2a33-55b4-b790-32e626d8074d","note","ACTIVITY / DESCRIPTION: (in-situ & pre-cast) - Bedding material / blinding material",,,,
"e10c73aa-244b-56d5-9b3b-677156da6681","date","Date:",,,,
"a19049ed-7ac2-418e-a4ff-2c91334bb8b8","signoff","AUTHORITY HOLDPOINT",,,,
"ce96ee44-2c12-4fd9-84a8-fd71e6814422","checkpoint","3.8 - Concrete Works (2)",,,,
"df46743f-9e58-5dc9-acce-7c996c1b0db0","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"c0df993f-67d3-581c-bbf2-47691fed7330","note","ACTIVITY / DESCRIPTION: (in-situ) - Formwork, duct-work",,,,
"4ae24711-c212-5c14-a915-8ec828dde90d","date","Date:",,,,
"4fd4c7a2-690a-485d-b364-dc9f3f3a7441","signoff","AUTHORITY HOLDPOINT",,,,
"8fd4143a-d3f5-4d84-96fe-cf55e66e911b","checkpoint","3.8 - Concrete Works (3)",,,,
"4b5a48b0-275b-5eaf-a393-1b7bfc67ef83","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"57b1b11a-1cae-5935-83cf-3a545eba2023","note","ACTIVITY / DESCRIPTION: (pre-cast) Alignment/dimensions",,,,
"aebe87c5-1f12-595a-a287-6b3a1be6dac6","date","Date:",,,,
"0a043d4e-c975-4545-9181-1f5e5613eba4","signoff","AUTHORITY HOLDPOINT",,,,
"cf3f2a86-4e76-4739-82ad-9b20e72ea05d","checkpoint","3.8 - Concrete Works (4)",,,,
"46b7835c-3393-50ce-bc2a-ac65a53757e3","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"a6d0a595-de69-5bf4-8c9c-096947c82311","note","ACTIVITY / DESCRIPTION: (in-situ) - Rebar layout",,,,
"adef0c6e-e4a3-5d5e-ae57-f80fcf047b39","date","Date:",,,,
"8dafd2b1-8146-46b3-890d-f60a776511f9","signoff","AUTHORITY HOLDPOINT",,,,
"4f4404b0-e73e-4c25-a76a-2466a8403eb5","checkpoint","3.8 - Concrete Works (5)",,,,
"42910eff-d18b-5269-87d0-c1ec995729fd","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"d140611b-6ba1-55b0-a7dd-7af3e430efd3","note","ACTIVITY / DESCRIPTION: (in-situ) - Concrete mix / Compaction / Placement method(s)",,,,
"187420f9-647a-5bc2-8b0e-d53ad848608c","date","Date:",,,,
"8e4160a3-1bde-4820-998c-a4d4c3ca0f79","signoff","AUTHORITY HOLDPOINT",,,,
"9fefc923-eef2-4b1c-a0ed-5b1390fc1a10","checkpoint","3.8 - Concrete Works (6)",,,,
"604bbfa1-4836-5ad2-85b5-9b7006c2ee8a","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"262509b8-ced2-597e-a5cb-a75976506bb5","note","ACTIVITY / DESCRIPTION: (pre-cast) - Lift points / placement method",,,,
"3551f2cf-f97b-5556-b09e-1cfc50d7cd5b","date","Date:",,,,
"2976a003-b4ff-41a8-bb88-682d21cd7e8b","signoff","AUTHORITY HOLDPOINT",,,,
"42b27439-aae0-479c-96be-f27ab5427ca5","checkpoint","3.8 - Concrete Works (7)",,,,
"cbe630c5-4be8-57e4-a782-def703791116","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"43422f83-6406-5907-85ae-4d6ef87f137d","note","ACTIVITY / DESCRIPTION: (in-situ & precast) - Pre-stress works (where applicable)",,,,
"b93c9931-f628-5460-8b05-e02bef831907","date","Date:",,,,
"0a6f5824-24f1-4b1f-a3f4-d9621dea5785","signoff","AUTHORITY HOLDPOINT",,,,
"6118b315-e4d3-485a-bc8a-5fdac3ce0d06","checkpoint","3.8 - Concrete Works (8)",,,,
"a1534231-1814-58fe-8bc9-0bf703c80aa8","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"3959aebd-efe2-51e1-991c-f987dc9057ac","note","ACTIVITY / DESCRIPTION: (in-situ & precast) Finish",,,,
"419da4d6-6b52-5eb8-a145-7761e51949d4","date","Date:",,,,
"c405d90e-f0fb-4399-bf7a-b56330b49f5f","signoff","AUTHORITY HOLDPOINT",,,,
"89c0daa7-7f02-48b7-8bbb-8b3097541cd6","checkpoint","3.9 - Unsuitable sub-grade / sub-base / Stabilisation treatment (1)",,,,
"9be36065-a1cb-5a8e-ac1d-008886293ed7","note","EXTERNAL REFERENCE: Hold Point (HP)",,,,
"93b5a13e-e894-50d5-813b-574ff6463518","note","ACTIVITY / DESCRIPTION: Require in-situ testing / laboratory report (where required)",,,,
"d7ae2396-94a0-5a9e-ad3f-4fc6496cb7f2","date","Date:",,,,
"06036741-40d7-4332-b711-9140ce7d4f6f","signoff","AUTHORITY HOLDPOINT",,,,
