"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a21de86c-21b4-4e5c-93a5-c3fff1f37dea","","checklist-sectioned","","ITP-216 In-Slab Works Installation","checklist","FALSE","FALSE","Site QA","In Slab Works","Level 2","Zone 6"
"0bcbd20b-8e04-4101-8acc-73ade58935b4","","checklist-sectioned","","ITP-216 In-Slab Works Installation","checklist","FALSE","FALSE","Site QA","In Slab Works","Level 2","Zone 9"
"2f179b9d-bb9d-415b-8b0c-89b46da1e81b","","checklist-sectioned","","ITP-216 In-Slab Works Installation","checklist","FALSE","FALSE","Site QA","In Slab Works","Level 2","Zone 10"
"99680d3b-f042-4848-9257-ef6350e8ee2f","","checklist-sectioned","","ITP-216 In-Slab Works Installation","checklist","FALSE","FALSE","Site QA","In Slab Works","Level 2","Zone 11"
"b86da031-f698-4313-b3ca-86b66969fda9","","folder-normal","","","step","TRUE","FALSE","Site QA","Mains & Sub Mains Installation"
"c357a1ff-487c-4c34-8950-1ad163df03f7","","folder-normal","","","step","TRUE","FALSE","Site QA","Mains & Sub Mains Installation","Level 1"
"a8d78b7c-dd11-4720-83ad-2a00d355910b","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 1","Zone 6"
"ef7c4fb5-c896-4844-a786-0914290b66bc","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 1","Zone 9"
"d0222eca-c39b-4ab1-8d47-5c621d7835d5","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 1","Zone 10"
"319af9c2-8b24-43ca-9d73-3b6f253d8662","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 1","Zone 11"
"7ee5db18-0728-4073-9c80-cea25439ef2d","","folder-normal","","","step","TRUE","FALSE","Site QA","Mains & Sub Mains Installation","Level 2"
"102e52b6-7075-4c45-a85f-f8bf34c20b37","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 2","Zone 6"
"fad0a28b-c0d8-4b68-940e-6df1f3429a8b","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 2","Zone 9"
"1f85d8ca-8958-4f6a-8f4a-c3005029e410","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 2","Zone 10"
"5aa0c300-ea9a-45f1-a114-e0931b9c29ad","","checklist-sectioned","","ITP-214 Mains & Sub Mains Installation","checklist","FALSE","FALSE","Site QA","Mains & Sub Mains Installation","Level 2","Zone 11"
"11b1b834-1dc0-4f09-98a3-c3054f5b0cb9","","folder-normal","","","step","TRUE","FALSE","Site QA","Light & Power Rough In"
"ea9c4a0f-2c81-4636-9b8c-885683692747","","folder-normal","","","step","TRUE","FALSE","Site QA","Light & Power Rough In","Level 1"
"e2c558fb-216e-4d1e-b2e2-ea723900e0e6","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 1","Zone 6"
"07e6921c-4416-4f9f-bbf4-758872ce71c0","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 1","Zone 9"
"b0ff1de2-5c38-4d19-9ffb-69dcaac67fb7","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 1","Zone 10"
"0070f1f7-717c-4da0-95d8-4b1e61fba636","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 1","Zone 11"
"530b4852-7619-4130-b31e-f065b8f41cca","","folder-normal","","","step","TRUE","FALSE","Site QA","Light & Power Rough In","Level 2"
"da4d3d00-52dc-4c07-8d05-98a2a7a9e71b","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 2","Zone 6"
"e460b492-3b00-4b51-849b-cd85a0c9f814","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 2","Zone 9"
"f69cbfb9-a823-42f3-80e9-c1cf84d9e32f","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 2","Zone 10"
"9d02361b-6d4d-44a7-b0fe-7357f8a30fd4","","checklist-sectioned","","ITP-217 Light and Power Rough In","checklist","FALSE","FALSE","Site QA","Light & Power Rough In","Level 2","Zone 11"
"299eaa42-b4ee-42e9-9b35-77e6a8f01a54","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off Light Fittings"
"cccc7e26-262f-48b0-a70f-69a9666e7bee","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off Light Fittings","Level 1"
"46c065e0-23f0-41e2-96b5-f0e6f75227b5","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 1","Zone 6"
"8ab26396-e974-4bfa-ac66-1df3b1863f67","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 1","Zone 9"
"e9a12350-f3ca-4df0-90ba-ad393b2e2250","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 1","Zone 10"
"25acc136-54c6-47dc-ac19-28ec888d4c94","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 1","Zone 11"
"43b2a323-44c2-430b-a23d-98a1ed4c29ea","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off Light Fittings","Level 2"
"a3692557-dd4d-45ae-a1de-c436b9a18d84","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 2","Zone 6"
"b98da999-e55d-47bf-856b-5f14c4087c49","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 2","Zone 9"
"b7dfb184-0c25-449a-8609-ab3ae8728bcb","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 2","Zone 10"
"91f561ea-fb14-4355-ad1b-f1f946adc833","","checklist-sectioned","","ITP-218 Fit Off - Light Fittings","checklist","FALSE","FALSE","Site QA","Fit Off Light Fittings","Level 2","Zone 11"
"df2b36ca-5cca-47c3-8cd7-a94fa4b12460","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off Power, Switches & Accessories"
"aac69604-d795-4445-b002-ecc3729a93ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 1"
"00611f16-1d6a-48ad-8cd6-e45845ab10a6","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 1","Zone 6"
"7731ef38-becb-4d15-b440-1e4465aebd77","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 1","Zone 9"
"2ffd9ffb-0d93-412c-81bf-3e93df24c78e","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 1","Zone 10"
"8bde367c-b452-40b8-aed9-84527e6a39ad","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 1","Zone 11"
"e750c5e6-50e8-46a5-93ba-6d5db1325151","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 2"
"3c9bd5f1-13f3-4f92-ac8d-7ccc6e23140d","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 2","Zone 6"
"c69bcfb2-7667-4c0f-8084-979f8f01aec6","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 2","Zone 9"
"91d5ad44-7e7e-4ff5-af86-911402e310ba","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 2","Zone 10"
"c772e680-0c83-4736-be2d-d3f2df4dfd86","","checklist-sectioned","","ITP-219 Fit Off Power, Switches and Accessories","checklist","FALSE","FALSE","Site QA","Fit Off Power, Switches & Accessories","Level 2","Zone 11"
"e3ce4c26-8565-46b9-bd39-d3debfc32dfe","","folder-normal","","","step","TRUE","FALSE","Site QA","Testing & Commissioning"
"92332485-4901-4cd1-ad0d-e69406015fd2","","folder-normal","","","step","TRUE","FALSE","Site QA","Testing & Commissioning","Power & Comms"
"a059d986-b426-4011-8e8a-be2b71b15ef7","","folder-normal","","","step","TRUE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 1"
"c9b0ac11-c36e-4d89-9ddd-5a7cdab8ed59","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 1","Zone 6"
"a8b267e7-f154-472d-a13b-bd3d8970f1a4","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 1","Zone 9"
"48e415e0-3ade-47ea-91f3-a215c14de950","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 1","Zone 10"
"931f3941-e659-4604-949f-89ca43553fd9","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 1","Zone 11"
"7d83e912-ea82-43f9-acb4-09d7bc762f7f","","folder-normal","","","step","TRUE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 2"
"11ef1e5e-df62-40d8-9d6c-15f6ae148691","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 2","Zone 6"
"7f633459-a84f-47af-8210-6d776eb42227","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 2","Zone 9"
"38e5ce9b-c6f2-489f-8d10-37c59365aab3","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 2","Zone 10"
"0499122c-ffa8-45c2-a39c-ee401db6cc02","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Power & Comms","Level 2","Zone 11"
"e8b739b3-3323-4798-bf67-8f6beb86162a","","folder-normal","","","step","TRUE","FALSE","Site QA","Testing & Commissioning","Lighting"
"767e0a9b-01d0-4125-afb2-7c0c538ad0a3","","folder-normal","","","step","TRUE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 1"
"c2b5dfc1-8733-4c78-8469-3525324dc4c4","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 1","Zone 6"
"26b0fd93-66d0-46e3-95f6-1f9fb4c81978","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 1","Zone 9"
"7736f2d8-ecd4-4441-a73d-5b323e5531e4","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 1","Zone 10"
"9c1ddae7-eee3-476f-a83e-121a1cb09bbb","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 1","Zone 11"
"3973bae3-faec-47c9-9655-d09526378dae","","folder-normal","","","step","TRUE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 2"
"18e09e57-15e1-493b-9c16-62e69cd5ad0a","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 2","Zone 6"
"63dec168-6447-4ac3-b4e1-4746ff33f2b2","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 2","Zone 9"
"4fb3ea31-3faf-460b-8ab4-9b197f50337b","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 2","Zone 10"
"c87196ee-43a2-49ea-aa8c-7d2c1bd9f55f","","checklist-flat","","Testing and Commissioning","checklist-flat","FALSE","FALSE","Site QA","Testing & Commissioning","Lighting","Level 2","Zone 11"
"eee7df53-0be5-481b-88ac-0c534a7819fe","","folder-normal","","","step","TRUE","FALSE","Site QA","Switchboard Pre-Energisation Inspections"
"2bf31403-e13f-411c-a0d5-ce0d2a4935b8","","folder-normal","","","step","TRUE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 1"
"433520b2-6d05-4b7c-ad25-49425265be42","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 1","Zone 6"
"a886251a-1e45-410b-863b-4a6868601b8d","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 1","Zone 9"
"5f9ff05e-521c-414e-8b40-04dd1f2df4d2","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 1","Zone 10"
"cb273067-dfa2-4304-a141-f39585487b72","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 1","Zone 11"
"4207918d-1a48-48b3-a7ae-37c33500d8d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 2"
"d1fb2ca5-c4ea-4112-aa68-0afbda49d664","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 2","Zone 6"
"71b2e5e1-0a1f-4850-aeec-89434923fab9","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 2","Zone 9"
"743fd390-7d3d-42a0-9f3a-f5189c326b08","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 2","Zone 10"
"e17d5808-0ca3-4e82-8bd0-d5a85079f8de","","checklist-sectioned","","ITP-213 Switchboard Inspections","checklist","FALSE","FALSE","Site QA","Switchboard Pre-Energisation Inspections","Level 2","Zone 11"
"8942285f-f9f4-4b81-975f-1fd0cb9cf779","","folder-normal","","","step","TRUE","FALSE","Site QA","Cable Tray / Ladder"
"b77dd4f9-41f5-4ecf-a09c-1d53375bcf5a","","folder-normal","","","step","TRUE","FALSE","Site QA","Cable Tray / Ladder","Level 1"
"891c0c50-b09b-4cfc-87b1-75a3479f7573","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 1","Zone 6"
"e42e3299-90fc-40a0-ae87-c7cd763fbd8d","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 1","Zone 9"
"2696927c-726d-4841-b7e3-10b7bf92e6c4","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 1","Zone 10"
"bccfadd2-568a-4693-a2b4-81ca755bdd94","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 1","Zone 11"
"ba38f11f-aec7-4501-a8a3-c50af6f97579","","folder-normal","","","step","TRUE","FALSE","Site QA","Cable Tray / Ladder","Level 2"
"1fae581e-cc05-442d-b5e1-4ce14db4a392","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 2","Zone 6"
"0549b7f0-3009-455d-9ce8-7eb02529115a","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 2","Zone 9"
"330443d9-a7fe-4a1f-aa7d-e50c71f259ff","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 2","Zone 10"
"b1707680-1f9f-4864-9d14-de6a74b29d7b","","checklist-flat","","ITC-215.1 Cable Tray / Ladder","checklist-flat","FALSE","FALSE","Site QA","Cable Tray / Ladder","Level 2","Zone 11"
"bdc97327-8c4e-4f5a-bca5-892e1b60935a","","folder-normal","","","step","TRUE","FALSE","Site QA","Horizontal Cabling"
"8ab6fc00-efb5-40a5-be7f-388fdd1a986a","","folder-normal","","","step","TRUE","FALSE","Site QA","Horizontal Cabling","Level 1"
"66999161-ee3f-42c0-a318-685fe8a9dfb1","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 1","Zone 6"
"3dc102b9-1634-4e9b-9cc4-b5a403e1822e","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 1","Zone 9"
"aed495ed-352f-4542-982c-dc4e2e94fff6","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 1","Zone 10"
"11c0e665-dad8-41ce-b077-debc336186a9","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 1","Zone 11"
"ade85e6d-369e-402a-b73c-947b99b25dce","","folder-normal","","","step","TRUE","FALSE","Site QA","Horizontal Cabling","Level 2"
"a2755cd3-b605-4c68-8303-350dba2e7cb6","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 2","Zone 6"
"6cb9cd09-d74c-4ef9-abd0-590ed46485fb","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 2","Zone 9"
"a5ac5221-185d-480a-b0ff-de997e6f2536","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 2","Zone 10"
"80485534-93fc-4c91-bd19-8ef980dd85cc","","checklist-sectioned","","ITP-222 Horizontal Cabling","checklist","FALSE","FALSE","Site QA","Horizontal Cabling","Level 2","Zone 11"
"2e62fa41-c680-471b-9423-610e5a9da75d","","folder-normal","","","step","TRUE","FALSE","Site QA","Fibre Optical Cabling"
"f25826b2-c7b9-4d63-825a-2369f9533585","","folder-normal","","","step","TRUE","FALSE","Site QA","Fibre Optical Cabling","Level 1"
"ed7070b4-0946-4c6b-a9ac-058e0bbaf236","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 1","Zone 6"
"897c92f4-089b-4665-9811-19f7442d1895","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 1","Zone 9"
"c7ae2af0-1ed6-42bf-a634-95bc7c362c94","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 1","Zone 10"
"52aba2aa-010f-4320-9e0e-2c2dbd993115","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 1","Zone 11"
"c3dc283d-f430-4cf2-ae28-7d1b45a12a3a","","folder-normal","","","step","TRUE","FALSE","Site QA","Fibre Optical Cabling","Level 2"
"0e05a4fc-e0c1-47e9-b4de-0e6f65ad4862","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 2","Zone 6"
"9ed596d3-978a-4fe3-bf97-995301122148","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 2","Zone 9"
"a1b1a3de-850e-4e5d-81d8-46e9a4df38d1","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 2","Zone 10"
"43fa9556-847d-45ac-90e7-601b7c71c347","","checklist-sectioned","","ITP-226 Fibre Optic Cable","checklist","FALSE","FALSE","Site QA","Fibre Optical Cabling","Level 2","Zone 11"
"e1f9227b-68c9-44c3-8372-44251747d6da","","folder-normal","","","step","TRUE","FALSE","Site QA","Backbone Copper Cabling"
"5bfdd565-4c4d-4339-a6f6-deeee88374aa","","folder-normal","","","step","TRUE","FALSE","Site QA","Backbone Copper Cabling","Level 1"
"b8ab446d-5d19-4e32-ade7-bdaab3e936c6","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 1","Zone 6"
"83488187-37e6-48bb-b09e-61b414e4d16d","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 1","Zone 9"
"d18f56bb-822b-4722-9ea3-30be08bb4cad","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 1","Zone 10"
"26baa842-0a58-4b36-9db8-594eb6f6783d","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 1","Zone 11"
"8e8a7b7c-980c-4b87-8d8c-30384899b7a9","","folder-normal","","","step","TRUE","FALSE","Site QA","Backbone Copper Cabling","Level 2"
"efe12c5e-05c0-4030-970f-66213d8795ee","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 2","Zone 6"
"bc609455-7d6b-443c-bf9b-b8236b2ecfa7","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 2","Zone 9"
"8fd966af-9338-4f6a-849e-e2bd9669835b","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 2","Zone 10"
"39f7310f-74c4-4769-8c88-c5fec47db316","","checklist-sectioned","","ITP-227 Backbone Copper Cabling","checklist","FALSE","FALSE","Site QA","Backbone Copper Cabling","Level 2","Zone 11"
"11ebceee-289e-4bfb-993c-e865fde19cfe","","folder-normal","","","step","TRUE","FALSE","Delivery Checks"
"a5a9ddc1-7e6b-4091-9149-afaebf65ef0b","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","TENANCY DB's"
"e1c19da3-eee0-4be0-9e88-16aba3c38a99","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","MTDBS"
"0488a49a-9d2d-4339-a48b-5eb06623025e","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","METER PANELS"
"7ffcf470-db19-44df-ae25-66af67ee160a","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","SUBMAINS/ MAINS CABLING"
"54678bd4-c32d-4c23-a3f9-6fd1ecd830d5","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","CABLE TRAY"
"285f6490-a77a-425c-97fa-17d4875be179","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","MAIN PROJECT LIGHTING"
