"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP-217 Light and Power Rough In","",,,8,"Yes","ITP-217 Light and Power Rough In","042ddd3b-4845-47b8-951c-b6aac6b771a9"
"checkpoint-group",,"","section","Record Changes to Drawings"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat",,"","checklist","ITC-222.1 Horizontal Cabling Installation","",,,0,"Yes","ITC-222.1 Horizontal Cabling Installation","0dada003-8fc6-491d-b9d9-a10ab1c8dffb"
"checkpoint-status",,"","checkpoint","Rack/Patch Panel: PCN"
"text","e1cf0d19-f807-5fb1-9d0e-ce3c66250128","","textbox","Cable No.",,,
"boolean","d0db3f94-efb4-5f75-84b0-2c6d3594329c","","tickbox","Less than 90m",,,
"boolean","75d38087-1e75-50f6-a168-0cb13597b597","","tickbox","Bend radius not exceeded",,,
"boolean","d225a30d-ad24-56ae-8490-7021cd72b403","","tickbox","Labelled at both ends",,,
"boolean","293f1a2b-e28e-5f3d-9d8e-14801f5b1c0a","","tickbox","Adequate cable support",,,
"boolean","7f0fd4d4-9f03-56c4-b584-59cb0f51ef6c","","tickbox","Service loop / Gooseneck",,,
"boolean","cdbfdd23-71fb-588f-97fa-b9aae70d021a","","tickbox","Segregation from other services",,,
"text","ebce70bd-ffcd-5a8e-98fa-2cc087843f78","","textbox","Installer",,,
"text","8a18cf28-7de7-5a08-8392-e6337a4e3d2b","","textbox","Registered cabler licence number",,,

"checklist-flat",,"","checklist","ITC-226.1 Fibre Optic Cable","",,,0,"Yes","ITC-226.1 Fibre Optic Cable","1693b17b-c3e5-4ef1-8720-3d50cb315b3d"
"checkpoint-status",,"","checkpoint","Area is accessible & ready for work"
"text","523faaa9-c2cd-5535-b67c-93e9f0419926","","textbox","Cable No.",,,
"label","a8222e1f-8ffc-594c-aaf0-02764768f26a","","note","Cable identification drawing outlet number",,,
"text","e358012e-956e-594d-b7d3-e81718828a14","","textbox","From",,,
"text","84bab621-7905-54ae-a54b-9f95ed08f767","","textbox","To",,,
"text","1c29c62b-daa9-58ef-9a08-a865518ffae8","","textbox","Cable Type",,,
"text","8a58ad4a-36ea-53f7-b5be-0f9d55bc8401","","textbox","Core",,,
"checkpoint-status",,"","checkpoint","Materials conform to specification"
"checkpoint-status",,"","checkpoint","Cable terminated and labelled"
"checkpoint-status",,"","checkpoint","Cable Tested"
"text","791c72c4-c4fc-550a-9477-10803c874ec6","","textbox","Light Source Testing",,,
"text","81e638dc-8821-55cb-85da-42415dde4f03","","textbox","OTDR",,,
"checkpoint-status",,"","checkpoint","Drawings marked up to reflect as-installed"

"checklist-flat",,"","checklist","ITC-212.3 Earthing","",,,0,"Yes","ITC-212.3 Earthing","18c9e207-2932-4e88-ae67-bc5d805f1a90"
"checkpoint-status",,"","checkpoint","Area ready & accessible to work"
"text","28a4e5d9-6a42-5930-ac3c-64d149256c95","","textbox","Distribution Board No:",,,
"text","3cdb993f-4ec5-5734-a6d0-c40998b42426","","textbox","Earth Point Origin",,,
"text","a28e138d-4a00-564f-80e6-782c4ad6495e","","textbox","Destination",,,
"text","3c8be3c0-4fa8-5055-903d-1f8b54ad779f","","textbox","Correct Location to Drawing",,,
"text","a08fe88d-9e8a-5727-a7d3-8f1a9a7b72ce","","textbox","Protective Earth Size",,,
"text","888595ed-aa09-50dd-9642-52020fa71ad9","","textbox","Earth Joint Secured",,,
"text","2ef4979b-9693-5ac0-99eb-d79e15adcef9","","textbox","Continuity",,,
"label","a2987c7c-37cf-5f32-a6e1-26a2b0fe8a1d","","note","Equipotential = <.5Ω",,,
"label","68237c70-4f12-58c8-9caf-0d2b9b7d35cc","","note","General Earthing = <1Ω",,,

"checklist-sectioned",,"","checklist","ITP-213 Switchboard Inspections","",,,8,"Yes","ITP-213 Switchboard Inspections","1bbf9c13-54c7-4dfd-8b5e-5cddc89fc226"
"checkpoint-group",,"","section","On-Site Coordination"
"checkpoint-status",,"","checkpoint","Pleae attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure all new installations have been coordinated with other services, both new and existing."
"checkpoint-status",,"","checkpoint","Location & position of switchboard"
"checkpoint-status",,"","checkpoint","Supply authority access requirements"
"checkpoint-status",,"","checkpoint","Physical clearances in and around switchboard area"
"checkpoint-status",,"","checkpoint","Ensure proposed switchboard location is secure"
"checkpoint-status",,"","checkpoint","Doors on rooms / cupboards etc."
"checkpoint-status",,"","checkpoint","Signage is installed"
"checkpoint-status",,"","checkpoint","Structural supports in place"
"checkpoint-group",,"","section","Off-Site Coordination"
"checkpoint-status",,"","checkpoint","Carry out pre-delivery inspection at workshop"
"checkpoint-status",,"","checkpoint","Inspect workmanship"
"checkpoint-status",,"","checkpoint","Quality control - Please take photos"
"checkpoint-status",,"","checkpoint","Get weight and lifting information"
"text","91b38773-7132-531e-aef4-0e7e8cc34d01","","textbox","Confirm:",,,
"checkpoint-status",,"","checkpoint","Has the manufacturer supplied workshop QA documentation"
"checkpoint-status",,"","checkpoint","Has the manufacturer supplied workshop FAT documentation"
"checkpoint-group",,"","section","Delivery Acceptance Inspection"
"checkpoint-status",,"","checkpoint","VISUAL Check for obvious signs of damage DO NOT ACCEPT DELIVERY IF DAMAGED"
"checkpoint-status",,"","checkpoint","Check for delivery of quality control and quality checklist completed from factory DO NOT ACCEPT DELIVERY IF NO DOCUMENTS"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Plan and resource installation task appropriately"
"label","06c1c444-84a9-5a18-b15c-d1c06b66348a","","note","Use only proprietary lifting and rolling equipment",,,
"label","f032e48b-71de-545a-97ed-3986118908f4","","note","Clear route to switchboard installation location",,,
"label","09119127-5503-5811-9665-c7cb108d5503","","note","Clear installation area completely of any obstacles, rubbish, personnel etc.",,,
"checkpoint-status",,"","checkpoint","Switchboard mounted using correct fixings with additional structural support added where required"
"checkpoint-status",,"","checkpoint","Switchboard mounted in a position to allow all correct clearances around the switchboard to satisfy all standards, specs and regulations"
"checkpoint-group",,"","section","Post-Installation Inspection: General"
"checkpoint-status",,"","checkpoint","Remove all covers and inspection panels from board"
"checkpoint-status",,"","checkpoint","Carry out the following checks and inspections;"
"checkpoint-status",,"","checkpoint","Visually inspect for damage"
"checkpoint-status",,"","checkpoint","Visually inspect for cleanliness within boards"
"checkpoint-status",,"","checkpoint","Visually inspect for loose cables & bars"
"checkpoint-status",,"","checkpoint","Visually inspect for loose breakers, fuses and switches"
"checkpoint-status",,"","checkpoint","Visually inspect all metering and control equipment"
"checkpoint-group",,"","section","Post-Installation Inspection: Terminations & Connections"
"checkpoint-status",,"","checkpoint","Using appropriate tension tools and equipment, physically check tension of switchboard connections (switches, circuit breakers, control components etc.)"
"checkpoint-status",,"","checkpoint","Complete ITC-213.1, Section 4"
"label","75e85ffe-3cc1-5db2-ab84-3d64ac858c02","","note","NOTE: Switchboard connections may have come loose during transit",,,
"checkpoint-group",,"","section","Post-Installation Inspection: Functional Devices"
"checkpoint-status",,"","checkpoint","Using a calibrated tester physically confirm functionality of ALL isolation devices"
"checkpoint-status",,"","checkpoint","Confirm ""OFF"" is off (open state) by phisical operation"
"checkpoint-status",,"","checkpoint","Confirm ""ON"" is on (closed state) by physical operation"
"checkpoint-status",,"","checkpoint","Complete ITC-213.1, Section 5"
"checkpoint-status",,"","checkpoint","Review all protective device trip settings in accordance with engineers design, discrimination and cascade reports"
"checkpoint-status",,"","checkpoint","Review all metering, fuses and control equipment wiring"
"checkpoint-group",,"","section","Post-Installation Inspection: Drawing Confirmation"
"checkpoint-status",,"","checkpoint","Using as built / as constructed documentation confirm general arrangement, SLD and schematics are correct"
"checkpoint-status",,"","checkpoint","Confirm signage and labels on board are correct"
"checkpoint-status",,"","checkpoint","Confirm schedule is updated and inside board"
"checkpoint-group",,"","section","Post-Installation Inspection: Insulation Resistance"
"checkpoint-status",,"","checkpoint","Carry out insulation resistance test to confirm integrity of switchboard insulation between all active conductors and all neutrals AND earths"
"checkpoint-group",,"","section","Final Completion"
"checkpoint-status",,"","checkpoint","Reinstate ALL cover panels, close doors and lock etc."

"checklist-sectioned",,"","checklist","ITP-212 Testing and Commissioning","",,,0,"Yes","ITP-212 Testing and Commissioning","1c3d3c60-a720-4c26-a870-db59674319ba"
"checkpoint-group",,"","section","Safety"
"checkpoint-status",,"","checkpoint","Project Risk identification and management register."
"checkpoint-status",,"","checkpoint","Identify / acknowledge and manage risks involved with this task."
"label","8a6ae367-a5a1-5f8a-978e-815ef953148d","","note","Review the project risk register.",,,
"checkpoint-status",,"","checkpoint","Ensure that all workers have reviewed appropriate SWMS and have signed onto SWMS"
"checkpoint-status",,"","checkpoint","Review Project HSEQ management plan - these works must be fully compliant, site specific safety manual and SWMS have been submitted and accepted by the Principle Contractor"
"checkpoint-status",,"","checkpoint","Review Fredon Procedures"
"label","41532ab1-944c-54a3-9359-55666c96201e","","note","HSP-055 Testing an Electrical Installation",,,
"label","88a95f82-7313-515a-a849-5f1fd42bea88","","note","HSP-037 Live Work Policy Witness VOC",,,
"label","677609b9-1064-5113-90bd-331662410151","","note","VIC Electrical Safety Regulation 2013",,,
"checkpoint-status",,"","checkpoint","All Fredon Electrical personnel undertaking these works are qualified to carry out these works, and are trained, and competent in the use of all equipment and plant required to carry out these works."
"checkpoint-status",,"","checkpoint","Fredon Electrical Testing and Fault Finding Training & VOC in previous 12 months"
"checkpoint-status",,"","checkpoint","Ensure workers whom are performing 'energised' testing hold current CPR and switchboard rescue certificate."
"label","221394d1-7d74-562b-8ddc-6e648b47989f","","note","These are to be renewed annually. Witness",,,
"checkpoint-group",,"","section","Project Specific Scope Requirements"
"checkpoint-status",,"","checkpoint","Review project specific documentation to ensure all relevant information is available any additional / supplementary testing requirements must be included within this ITP"
"label","47d02454-9d22-5420-ae22-af3a3d7a7422","","note","ITCs for predecessor works complete",,,
"label","a774db54-e012-514b-9753-a43cbd34d560","","note","ITC - Switchboard pre-energisation",,,
"label","344c7bd6-7f3d-534d-a234-3bb120e431df","","note","ITC - Light & Power Fit off",,,
"label","80176e95-02d8-5162-8dca-74d1765a5889","","note","As installed drawings complete Witness",,,
"checkpoint-group",,"","section","Before Starting"
"checkpoint-status",,"","checkpoint","Correct test equipment to complete the task"
"label","525d54b4-427c-5cc6-851d-f5b90bd33a2d","","note","Insulation resistance tester - Ohmmeter;",,,
"label","5df91aab-f62a-5c5e-aa9b-7bea09d9bc44","","note","Voltage indicator (e.g. lamp, neon, LED device or meter);",,,
"label","8983750d-902d-5334-ae5b-c9d58b54c1db","","note","Suitable probes;",,,
"label","d61bacf0-14bd-597b-b322-ab8b9266e5e6","","note","Trailing leads;",,,
"label","b0e24850-7342-516f-9d6a-20a65e2d60c9","","note","A range of resistors of known values;",,,
"label","1d63a123-2636-565c-a86e-f801c3732de1","","note","A suitable instrument for measuring fault-loop impedance; and",,,
"label","31d5d6dd-1056-575d-8854-c8e4a73dd161","","note","A suitable instrument or device for checking the operation of a RCD.",,,
"label","3bb6d6fb-9d05-5e8d-9cf5-3a461b1b42a5","","note","Phase rotation confirmation instrument Witness",,,
"checkpoint-status",,"","checkpoint","The test equipment / multimeters etc must display current calibration information"
"checkpoint-status",,"","checkpoint","Ensure the electrician who is to perform the works has been trained on correct operation of test equipment - multimeters"
"checkpoint-status",,"","checkpoint","Ensure the electrician who is performing the works is familiar with the installation - If required walk them through the proposed work zone"
"checkpoint-status",,"","checkpoint","Ensure the electrician performing the works has the latest redline marks up available and can easily identify circuit arrangements"
"label","ed8b6219-201b-56e7-ac45-2ca5bec404d8","","note","Complete ITC-212.1 / ITC-212.2 Ensure the electrician who is performing the works understands the requirement to complete the ITC [Inspection & Testing Checklist] associated with these works and that these works must be completed in accordance with Statutory requirements. The electrician must enter their personal electrical licence number and acknowledge compliance via signature on ITC as works are completed. Review ITC-212.1 / ITC-212.2",,,
"label","dcf5dc05-4a63-5a19-ba88-67d10cc6b062","","note","Electrical Certificate of Testing and Compliance It is the Project managers responsibility to review complete ITC,s and compile the project testing / commissioning dossier for final review. The project manager shall then complete the certificate of electrical compliance and testing - This document must be presented to Fredon QTP [Qualified Technical Person] for project sign off. Certificate of Compliance",,,
"checkpoint-group",,"","section","De-Energised Testing"
"checkpoint-status",,"","checkpoint","Visual Inspection"
"label","03172ebb-6f13-589b-b2d4-3bb61f5d8eb0","","note","A visual inspection shall be made when work on an electrical installation has been completed in order to verify that the work complies with the requirements of AS/NZS 3000. The visual inspection shall be carried out before, or in association with testing, and should where practicable be made before the relevant part of the electrical installation is placed in service.",,,
"label","be27f5fa-19cf-5dac-a9fb-f5755aa6ece4","","note","Where the visual inspection of a part of the electrical installation is not practicable at the completion of the work, e.g. not accessible due to enclosure in the building structure, consideration should be given to inspecting that part during the course of the installation.",,,
"label","757b012e-b562-58db-8886-19443d524676","","note","Refer to AS 3017 section 2 for further detail.",,,
"label","0c4cb7da-8c65-5b98-b736-bb38634a1eb4","","note","Complete ITC-212.1 / ITC-212.2",,,
"label","bcceae9a-affb-5391-9acd-bb7b3e1f0b85","","note","AS 3017:2007 Section 2",,,
"checkpoint-status",,"","checkpoint","Earth Continuity Resistance"
"label","241bcbee-a88d-5fc7-a6db-799fe8abb5dd","","note","Earth continuity and resistance tests are necessary to ensure that the earthing system has been installed in an appropriate manner and the resistance of the protective earthing conductor is low enough to permit the passage of sufficient current to cause circuit protective devices to operate if there is a fault between live parts and exposed conductive parts.",,,
"label","b625870b-f2c7-5774-a223-d85497e1885b","","note","NOTE: This may include cable tray, Stainless kitchens etc",,,
"label","18a0f663-faae-5058-9d94-114d2107b647","","note","Refer to AS 3017 section 3.1 for further detail.",,,
"label","dedbbcf5-a9f6-5978-b023-6aa3e6c72200","","note","Complete ITC-212.3",,,
"label","757c68ce-2ceb-561f-a380-2a7ea2fe31d2","","note","Earth continuity and resistance tests are required for Communications Cabinets with shielded and sensitive equipment requires to have a clean direct earth.",,,
"label","9215085c-0bdf-50df-b735-fc4f4b41faf1","","note","Refer to AS S009 Pass Less than .5Ω",,,
"label","89dfcd00-a184-5583-942b-bc3e2e39b840","","note","Complete ITC-212.3",,,
"label","1dbf0843-5c98-5c0f-8084-41b2d229cd77","","note","Note: The continuity of protective earthing conductors may also be verified by measuring the earth fault-loop impedance of the circuit.",,,
"label","f78c6955-a88c-5188-a9fb-b5faad54d2fe","","note","See 3.6.4.2 refer table 3.2 for values Complete ITC-212.1 / ITC-212.2",,,
"label","ded3690c-6269-5ddc-990a-06e2875a2941","","note","AS 3017:2007",,,
"label","c99c7c80-33a4-553e-ab80-d040fa780d1d","","note","Section 3.1",,,
"label","1e79ecad-c104-5dd9-a691-77b22c7cb3f1","","note","AS S009",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"label","4e6c38af-5ff8-5ea0-8060-17aa89d12949","","note","Insulation resistance tests are necessary to ensure that the insulation resistance between all live conductors and earth or, as the case may be, all live parts and earth is adequate to ensure the integrity of the insulation. This is to prevent:",,,
"label","afca89e8-edd0-501d-b719-ce8b0b589d10","","note","(a) Electric shock hazards from inadvertent contact;",,,
"label","56c75534-0a29-5eba-9bb6-c486705abc4e","","note","(b) Fire hazards from short-circuits; and",,,
"label","0b0dbe15-57ee-53b4-96cd-01196b217759","","note","(c) Equipment damage.",,,
"label","ccba716d-e2df-56b9-b74b-d69ed1598f00","","note","In addition, insulation resistance tests between all conductors are necessary for consumers mains and sub mains to minimise potential for insulation breakdown, injury or property damage due to failure of such conductors. The integrity of the insulation is stressed by applying a direct current at 500 V, or 212 V for equipment described in 3.2.4(e) which cannot be isolated. The insulation resistance between:",,,
"label","a4c1b6f1-775c-5cd8-83c9-a88c99b7335d","","note","(a) the conductors of consumers mains and sub mains; &",,,
"label","e6cce8f1-f62b-545c-831f-782be2d2a305","","note","(b) live and earthed parts of an electrical installation, or parts thereof, including consumers mains and submains shall be not less than 1 MΩ.",,,
"label","635352de-61e2-5288-bf87-b6ab1dbc382e","","note","Refer to AS3017 section 3.2 for further detail",,,
"label","6a722807-5620-52dd-b5b4-a5f40f19980b","","note","Complete ITC-212.1 / ITC-212.2",,,
"label","977ee7b3-162c-593f-a92e-a54cfcd3df51","","note","Note - If luminaires have been installed - all switching devices should be 'on' - Test only between 'live' conductors and earth.",,,
"label","03e01d4a-3d1a-5c14-9f76-6a27d95035b3","","note","Note - If luminaires have not been installed - all switching devices should be 'on' - Test between all conductors and earth.",,,
"label","4254d608-c958-5ea5-8ecf-b425c7f3819c","","note","AS 3017:2007 Section 3.2",,,
"checkpoint-status",,"","checkpoint","Polarity"
"label","bd8b5882-180b-583a-b652-6725d463d059","","note","Polarity testing is necessary to ensure that no shock hazard results from the incorrect connection of active, neutral and earthing conductors. This testing is to ensure:",,,
"label","8a6f82d3-a10e-55e0-a8d3-3749160c47a5","","note","(a) Active and neutral conductors of the consumers mains or submains are not transposed resulting in the electrical installation earthing system becoming energised;",,,
"label","57f22705-7d28-57b7-a734-980003568ee6","","note","(b) There are no combinations of incorrect active, neutral and earthing conductor connections",,,
"label","6b696eca-cafe-5034-8928-a741a679931c","","note","resulting in the exposed conductive parts of the electrical installation becoming energised; and",,,
"label","ee36ad66-75cc-54a3-8762-8698e319328a","","note","(c) Switches do not operate in neutral conductors, resulting in parts of appli",,,
"label","b4cb441a-f5f3-5a40-a316-a9af6d2db403","","note","Requirements",,,
"label","25ebd788-d8a3-5cde-95de-46b0a23c57a5","","note","(a) Every single-pole switch or protective device shall operate in the active conductor of the circuit in which it is connected;",,,
"label","c85db4b9-4a26-5ad5-8772-643c2695e657","","note","(b) A switch or protective device of a multi-phase circuit, other than some types of motor overload protective devices, shall operate in all active conductors of the circuit in which it is connected;",,,
"label","42746dd7-6d7b-54ef-aa9b-3a40ad89d6fd","","note","(c) RCDs required to switch all live conductors shall switch the active and neutral conductors of the circuit;",,,
"label","beb87f11-0870-5d7e-92fc-089e991ba7b1","","note","(d) Where multi-phase socket-outlets of the same type form part of an electrical installation the",,,
"label","875c1884-d725-5e2a-b323-02fad66364a1","","note","phase sequence of the socket-outlets shall be the same (see 3.5);",,,
"label","cef82f50-9ff6-579a-816a-cfed301ad206","","note","(e) Socket-outlets which accommodate flat-pin plugs shall be connected so that, when viewed from the front of the socket-outlet, the order of connection commencing from the slot on the radial line shall be earth, active and neutral in a clockwise direction;",,,
"label","504aefd6-fc39-5f61-aa26-54332ff0750d","","note","(f) All neutral conductors shall be connected to the neutral bar of the switchboard; and",,,
"label","d9f6dd9e-e26d-513e-abcc-b84c49411210","","note","(g) The consumers mains neutral shall be connected to the neutral bar of the main switchboard.",,,
"label","371c2456-1328-590f-a7e1-179b4797df1c","","note","AS 3017:2007 Section 3.3",,,
"checkpoint-status",,"","checkpoint","Correct Circuit Connections"
"label","9100bf0f-a4fb-5849-994b-5294dc4c0a28","","note","Tests for correct circuit connections are necessary to ensure the following: (a) Protective earthing conductors do not carry current in non-fault conditions; and",,,
"label","1ae6a9ba-ce3a-52a5-8fcc-d5a6def939cb","","note","(b) No short-circuit exists, because a short-circuit current flowing between live conductors and through part of the earthing system can cause considerable fire damage or personal injury, particularly in high current locations.",,,
"label","fea50089-4cbb-573f-8c73-0cfa388ea5f0","","note","Refer to AS3017 section 3.4 for further detail.",,,
"label","6f77c4e1-abb9-5a26-8bf3-7936c3b9f2a7","","note","Complete ITC-212.1 / ITC-212.2",,,
"label","bbb72b3d-b751-5151-a117-b7dc2438aa93","","note","AS3017;2007 Section 3.4",,,
"checkpoint-status",,"","checkpoint","Earth Fault Loop Impedance"
"label","bbe0b223-c7ac-536c-9266-c19f5b1c9683","","note","3.6.3.2 Supply not connected",,,
"label","b1179634-654b-52b8-bf93-7db2d90ce555","","note","When tested in accordance with 3.6.4.2, the total resistance (Rphe) of the active and protective earthing conductors of an individual circuit which forms part of the earth fault-loop shall not exceed the values shown in table 8.2.",,,
"label","0cc8bfba-66ef-5ec1-9983-3722ee419e10","","note","NOTE: The values calculated must be accumulative of sub mains etc.",,,
"label","dcf715ee-501f-5f39-86f4-61ab835db623","","note","The earth fault-loop impedance of a circuit is measured to ensure that, if a fault of negligible impedance occurs between an active conductor and a protective earthing conductor or an exposed conductive part, sufficient current will flow in the earth fault-loop to cause a protective device to operate within a specified disconnection time.",,,
"label","043bbf66-bb8a-5228-b8c7-11e4e83ce0ac","","note","Refer to AS3017 section 3.6 for further detail.",,,
"label","7450613e-d8f8-5a53-abb1-a5a3b06cd922","","note","Complete ITC-212.1 / ITC-212.2",,,
"checkpoint-status",,"","checkpoint","Dead testing complete"
"checkpoint-status",,"","checkpoint","Upon completion of 'dead' testing present all documentation to Site supervisor for approval"
"checkpoint-status",,"","checkpoint","Submit test results for review with site management"
"checkpoint-status",,"","checkpoint","Site supervisor reviews ITC for completeness."
"label","c9b7b497-d56e-53ef-9d5d-62c22e1ca5f0","","note","Note: Fredon supervisor is not responsible for test result accuracy.",,,
"label","ab8becf8-3f63-5604-ab2d-146f1d5466c1","","note","Review / issue permit energisation Permit (HSF-091)",,,
"holdpoint",,"","signoff","Permit Reviewed"
"checkpoint-group",,"","section","Energised Testing"
"checkpoint-status",,"","checkpoint","Test For Voltage"
"label","24a9b35e-1955-5841-a270-689c8a021d6b","","note","Using test lamps / voltmeter",,,
"label","c8fedf5c-c1eb-5b9e-947a-b275505e63ea","","note","Main switch off",,,
"label","22f729f3-de80-5664-9209-5161f65bf02f","","note","Confirm supply is present at Line side of main switch.",,,
"label","2bd8c132-1da4-5ae4-97c2-56c576ee7c61","","note","Confirm supply is not present at Load side of main switch.",,,
"label","2fccada5-3b74-57d8-869f-053ca0e6440e","","note","Main switch on - sub circuit (CBs) off",,,
"label","fb81be98-7995-5c38-aade-421ce264b841","","note","Confirm supply is present at Load side of main switch.",,,
"label","1e6a7bcd-6420-5c90-bf9e-fb89cfd31e45","","note","Confirm supply is present to line side of relative distribution circuit breakers. Complete ITC-212.1 / ITC-212.2",,,
"label","9204c8b3-d243-5fe4-bdb2-ebca50a26532","","note","AS3017;2007 Section 3.4",,,
"checkpoint-status",,"","checkpoint","Phase rotation"
"label","a77e19c2-8d35-5f5d-a003-ed13473a2ee7","","note","Using test phase rotation meter.",,,
"label","023eb68e-533a-558b-9d94-5131175e1c56","","note","Confirm phase rotation sequence.",,,
"label","df9a9d7c-ce96-5c38-aaff-bc8b4a1ad25e","","note","Complete ITC-212.1 / ITC-212.2",,,
"label","f5f7fc0f-b6fc-5adb-93cb-f7a5c23e7285","","note","AS3017;2007 Section 3.5",,,
"checkpoint-status",,"","checkpoint","Earth Fault Loop Impedance"
"label","c883e154-3e9b-538b-90ea-779103816897","","note","3.6.4.1 Supply connected",,,
"label","d1c7f56f-ba2c-5f63-9f1c-473e0feecf1c","","note","The earth fault-loop impedance should be measured using an instrument that has a facility for measuring and indicating low values of impedance.",,,
"label","29f43783-dde7-51d6-adde-81028bae9c09","","note","(2) Earth continuity and resistance tests should be carried out on protective earthing conductors in accordance with 3.1 before measuring the earth fault-loop impedance.",,,
"label","b95697a5-b58b-5a1a-b730-639313b301b7","","note","(3) It is preferable to measure the earth fault-loop impedance using the permanent network supply rather than a temporary supply.",,,
"label","7af4d179-ab4d-53bd-942f-6597d7a229e3","","note","(4) The measuring circuit includes the impedance of the flexible test lead, which must be as supplied with the meter. If the meter leads are fused, the fuse resistance must be taken into account. The MEN connection is to be left intact.",,,
"label","6f476033-2014-5c03-9486-7b9d06c7f117","","note","Maximum values of earth fault-loop impedance shall not exceed the values shown in table 3.1 or the value of Ia for the protective device being used in accordance with the manufacturer’s data. Refer to AS3017 section 3.6 for further detail.",,,
"label","a8e13b6d-cfd3-5b11-ad92-f9ef8992266d","","note","Complete ITC-212.1 / ITC-212.2",,,
"label","4212ef05-2a71-54b7-b064-02f37eb80415","","note","Note: If an RCD operates during the earth fault-loop impedance test, the test result is considered satisfactory.",,,
"checkpoint-status",,"","checkpoint","Operation of Residual Current Devices"
"label","8d733ccc-cc37-56b1-b48b-54d69140447c","","note","Testing of an RCD is carried out to ensure that the RCD operates and disconnects the designated circuit.",,,
"label","2a6bd789-30d5-5897-924e-aa95a3c021ff","","note","The function of the RCD is verified by the operation of the integral test device, or by the use of special test equipment",,,
"label","4989f96c-6666-5d33-a808-2589fb79890d","","note","Operation of the integral test device shall cause the RCD to trip and disconnect the designated circuit.",,,
"label","39f195f2-c15b-591e-97cb-f786fe85e10e","","note","(1) Tripping the RCD by means of the integral test device establishes:",,,
"label","1850bcf6-b1c0-5349-8e92-64c446cd8902","","note","(a) That the RCD is functioning correctly; and",,,
"label","cb6d05c1-14aa-59e2-9c2f-733f914ae6ba","","note","(b) The integrity of the electrical and mechanical elements of the tripping device.",,,
"label","ce5a9e34-533c-5787-9b8e-57ca83de9dbc","","note","(2) Operation of the integral test device does not provide a means of checking:",,,
