"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b4c4b586-cde2-43d1-88a9-3caa52e8f18d","","folder-normal","","","step","TRUE","FALSE","Site QA"
"ef549e18-da88-419f-9b7e-3ff7badb909a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"29cd198f-5c35-48a9-85a6-ae8f630993a7","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Hydraulics / Plumbing"
"3b3ad7e9-8768-41ba-ae22-7ef26379711f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Hydraulics / Plumbing","Level 1"
"e7cdc283-81b7-4fcc-9d85-7232e4b14326","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","OAF-01-L1/Z10"
"05484d15-c609-41a3-851d-1834d6e2c5d9","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","SMG KEF 3"
"b9c0a230-3db9-4700-a01c-b2aa2b7898ca","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","MR KEF 1"
"e7fdcc22-6428-4dc1-9f6d-8b87ca3774d7","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","KEF-01-L1/Z11"
"e227aa42-785c-4f2a-89b1-89fcce97c370","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","KSF-01-L1/Z11"
"7d2e6aba-833a-4981-a300-09554d7e4c38","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","SMG KEF 1"
"e814b578-934f-48b3-b2d7-91ef401870b6","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","KEF-02-L1/Z11"
"92f104a3-546c-41e2-8f79-ce826325d350","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","KSF-02-L1/Z11"
"ba81567b-bcd0-485d-b3cc-4e9a8c358d8a","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","SEF-01-SZ08A"
"c6c91d91-e0a9-4ffa-a562-3373c1c05334","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","SEF-02-SZ08A"
"89e2414a-74f2-495d-8078-a8511fe5770f","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","SEF-03-SZ08A"
"53a36b1f-7d40-4f0b-9cdc-b451c246d45a","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","Fans","SEF-01-SZ08B"
"00f26a18-9ed7-4ed3-b92f-6a57fd4c6693","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","HVAC / Mech","MSSB's"
"c4efe548-27ff-4151-8295-9abdece6b941","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","MSSB's","MSSB(N)-01-L1/Z11"
"a9df6bba-8aa9-4688-b5fd-00d2845a6119","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","MSSB's","MSSB(E)-01-L3/Z6"
"42564b25-a9d4-4b2d-bd2a-ee87a1a6c521","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","MSSB's","MCC-5 (EXISTING)"
"baab2746-9d00-4a87-b9ef-d16e852a404e","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","HVAC / Mech","MSSB's","MCC-6 (EXISTING)"
"d8f04e9f-dd23-4461-bbf0-e569103baa7f","","folder-normal","","","step","TRUE","FALSE","Site QA","Commissioning","Hydraulic"
"065db205-caea-465b-8919-7c1df47b10c9","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Hydraulic","Electric Hot Water Service"
"f15871c1-1ffb-4101-ba4e-d9f04d2a980a","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Hydraulic","Thermostatic Mixing Valve"
"dc84773b-209c-42a8-a933-10c8849f2531","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Hydraulic","Tempering Valve"
"788fe10e-af1e-444c-90db-e11f8c5287a7","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Hydraulic","Fire Hose Reel/ Hydrant"
"83aa1d6a-6517-4474-8464-702dd104021d","","checklist-flat","","Commissioning","checklist-flat","FALSE","FALSE","Site QA","Commissioning","Hydraulic","Trade waste pump-well"
"fe888fa6-6f14-49fe-abec-8ef92498f39a","","folder-normal","","","step","TRUE","FALSE","Site QA","Delivery"
"be8a23b3-1c61-458b-b87d-d8c9a2cbe7b5","","folder-normal","","","step","TRUE","FALSE","Site QA","Delivery","HVAC / Mech"
"5d3165ae-fe09-47ad-b3aa-8c9af6ad8c07","","folder-normal","","","step","TRUE","FALSE","Site QA","Delivery","HVAC / Mech","Air Handling Units - AHU's"
"683bfa93-eb79-46fb-b1e3-284e90ac9a72","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Air Handling Units - AHU's","AHU-18-L2/Z6"
"d5a6b053-3840-40ae-bb7c-9fde38e62990","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Air Handling Units - AHU's","AHU-20-L2/Z6"
"643e6bc1-9474-4537-9701-b2a89af892d2","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Air Handling Units - AHU's","AHU-22-L1/Z6"
"c59d8f37-14ec-4eab-ad82-e6a3f2b617e2","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Air Handling Units - AHU's","AHU-25-L2/Z6"
"efcc23b2-7de0-40d7-885c-f5501c80b063","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Air Handling Units - AHU's","AHU-29-L1/Z6"
"2b7196fa-d3e1-4728-bfc5-bb97dd805c0a","","folder-normal","","","step","TRUE","FALSE","Site QA","Delivery","HVAC / Mech","Fans"
"abbaee58-2bce-4c00-aa38-11273fda2c39","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","MR TEF-1"
"d59ae7da-b7f7-49d8-b852-c93dbe831009","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","OAF-01-L1/Z10"
"3b120a1f-a54a-4f09-99a9-be353cff557d","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","SMG KEF 3"
"8821d493-5865-4250-8dac-87771d6c25aa","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","MR KEF 1"
"c91e1dd7-bf96-43bf-9928-f6d4c958d231","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","KEF-01-L1/Z11"
"ac0e60c9-5044-4379-9b2b-06fae26ba38f","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","KSF-01-L1/Z11"
"fd87e3a7-bc0a-4d85-8b13-698da3a61195","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","SMG KEF 1"
"72b4972f-1bd1-4f63-a2ab-a89638fc28ab","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","KEF-02-L1/Z11"
"0d1902c8-8673-4ab2-9e57-a8dee474fddc","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","KSF-02-L1/Z11"
"7432e63a-0d05-4bf2-b10b-0ff65e0b95fe","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","SEF-01-SZ08A"
"ee800a27-854a-4f7f-a803-aa96ca12a96f","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","SEF-02-SZ08A"
"228cbd9d-6260-4c0b-be8e-4edac9d3edca","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","SEF-03-SZ08A"
"670229aa-bf23-4353-9ff1-2816160caefa","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","Fans","SEF-01-SZ08B"
"6728757e-2963-4507-8c78-03d82468ff7e","","folder-normal","","","step","TRUE","FALSE","Site QA","Delivery","HVAC / Mech","MSSB's"
"0b55ea32-a45d-4d23-9123-e5763043a341","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","MSSB's","MSSB(N)-01-L1/Z11"
"6cb4116e-a546-419d-8bb1-343a3a299845","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","MSSB's","MSSB(E)-01-L3/Z6"
"669ee6db-90e3-4855-a013-c248ab727595","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","MSSB's","MCC-5 (EXISTING)"
"2d453ac3-6ea4-425d-b3e3-b9f1b33ca551","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","HVAC / Mech","MSSB's","MCC-6 (EXISTING)"
"dbe34350-3fa2-464f-86aa-eb4ff1ee457a","","folder-normal","","","step","TRUE","FALSE","Site QA","Delivery","Hydraulic"
"02117b31-e3ad-430a-9fde-f31f0c520399","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","Hydraulic","Electric Hot Water Service"
"54d490d4-66e7-45a3-8776-c19dd4539266","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","Hydraulic","Thermostatic Mixing Valve"
"5118c2e9-ca9f-439f-9790-7c4c8066fbd2","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","Hydraulic","Tempering Valve"
"626065f6-01e6-4608-8c37-73f776d3606f","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","Hydraulic","Fire Hose Reel/ Hydrant"
"3354a13e-1f46-4730-ba34-1dbfbd80cdc9","","checklist-flat","","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Site QA","Delivery","Hydraulic","Trade waste pump-well"
