"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Equipment Delivery Verification","",,,9,"Yes","Equipment Delivery Verification","17dd4cd3-33f1-4394-afb1-1131c9b41423"
"checkpoint-status",,"","checkpoint","Pipe connections & supports"
"checkpoint-status",,"","checkpoint","Seismic restraints as specified"
"checkpoint-status",,"","checkpoint","Installed to manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Drains and makeup connections completed"
"checkpoint-status",,"","checkpoint","Required clearances for performance, maintenance and general access"
"checkpoint-status",,"","checkpoint","Equipment free from damage or defects during construction"
"checkpoint-group",,"","section","Pipe Fittings"
"checkpoint-status",,"","checkpoint","ITC0019 Completed"
"checkpoint-status",,"","checkpoint","Springs and mounts including hangers"
"checkpoint-status",,"","checkpoint","Seismic restraints as specified"
"checkpoint-status",,"","checkpoint","Gauges and test points"
"checkpoint-status",,"","checkpoint","Air vents at high points"
"checkpoint-status",,"","checkpoint","Control valves & direction of flow"
"checkpoint-status",,"","checkpoint","By-pass valve & direction of flow"
"checkpoint-status",,"","checkpoint","Control sensors & pipework"
"checkpoint-status",,"","checkpoint","Flow measuring devices"
"checkpoint-status",,"","checkpoint","Clearance and access"
"checkpoint-status",,"","checkpoint","Proximity to elect works"
"checkpoint-status",,"","checkpoint","Full range of movement to valve handles"
"checkpoint-status",,"","checkpoint","Insulation and sheathing complete"
"checkpoint-status",,"","checkpoint","Fire/Smoke/Acoustic rating"
"checkpoint-status",,"","checkpoint","Valve tagging"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Switchboards installed in correct location"
"checkpoint-status",,"","checkpoint","Electrical ITCs received from Subcontractor"
"boolean","0bdc94f4-65ab-59a1-87a7-90c9b71dabf6","","tickbox","Rough In",,,
"boolean","ddf361c5-6908-5883-a02b-ea6775a246d3","","tickbox","Terminations",,,
"boolean","b7224c9e-e9d6-5629-8ecd-b62e4d4968f8","","tickbox","Request for energisation",,,
"boolean","51985269-481e-573e-95d4-e39cb5407827","","tickbox","Commissioning",,,
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-group",,"","section","Water Treatment"
"checkpoint-status",,"","checkpoint","Pre-clean complete"
"boolean","e662e312-e4e5-5e05-9f55-9b323ad1766e","","tickbox","CHW",,,
"boolean","2eaaa86c-f883-58a9-b2da-3ec7fad53646","","tickbox","CW",,,
"boolean","70eb6e0a-b20f-5fa2-9066-328e83c83044","","tickbox","HHW",,,
"checkpoint-status",,"","checkpoint","System operational"
"checkpoint-group",,"","section","Painting"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Equipment"
"checkpoint-status",,"","checkpoint","Conduit/Tray"
"checkpoint-status",,"","checkpoint","Labelling – Equipment"
"checkpoint-status",,"","checkpoint","Labelling – Services"
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Certified by Sub Contractor/Fredon Allstaff"
"checkpoint-status",,"","checkpoint","Verified by Fredon Allstaff"
"checkpoint-status",,"","checkpoint","ITC reviewed by Head Contractor/Client"

"checklist-flat",,"","checklist","Pipe Pressure Test Report","",,,0,"Yes","ITC020 - Pipe Pressure Test Report checklist","6064fb47-4234-4a82-b4a2-278d4eef22d8"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","9b354252-c917-507a-b3f8-4a31b1c89387","","textbox","Gauge Model Number:",,,
"text","c1248029-9411-5be2-9ab4-b675e96c3a53","","textbox","Calibration Date:",,,
"text","6c3c62eb-b0ce-5727-9b46-0bd1d9f9f3ab","","textbox","System Reference",,,
"text","33b70ac0-49d7-50d3-87f2-4bad74f246da","","textbox","Drawing Number",,,
"checkpoint-status",,"","checkpoint","Pressure kPa checked against specfication"
"checkpoint-status",,"","checkpoint","Allowable Drop kPa checked against specficiation"
"checkpoint-status",,"","checkpoint","Duration Hour / Minute checked against specfication"
"checkpoint-status",,"","checkpoint","Marked up schematic & layout attached"
"text","01a98fe6-889c-55d0-8d90-ce109a5927ee","","textbox","Test Start – Date & Time",,,
"text","25ff10ed-38cd-5828-b74c-8cef5095a575","","textbox","Initial Pressure kPa",,,
"text","9732b4b3-d835-5429-8d70-dae0d6996cbd","","textbox","Test Finish – Date & Time",,,
"text","324f1308-1268-5f35-83df-a6a8616b698f","","textbox","Final Pressure kPa",,,
"checkpoint-status",,"","checkpoint","Certified by Sub Contractor/Fredon Allstaff"
"checkpoint-status",,"","checkpoint","Verified by Fredon Allstaff"
"checkpoint-status",,"","checkpoint","ITC reviewed by Head Contractor/Client"

"checklist-sectioned",,"","checklist","Split AC/RV Unit Installation","",,,9,"Yes","ITC022 - Split AC/RV Unit Installation checklist","6eee495c-1bfd-4035-92e3-4258aa51cd85"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Complete details below"
"text","34834b32-ea66-59e4-9c62-656c834f4d85","","textbox","System Reference",,,
"text","01b36976-fde7-500c-a682-8b5fd91fbce5","","textbox","Drawing Number",,,
"checkpoint-group",,"","section","Correct model no."
"checkpoint-status",,"","checkpoint","Correct model no. confirmed against schedule"
"checkpoint-group",,"","section","External springs and mounts"
"checkpoint-status",,"","checkpoint","External springs and mounts checked"
"checkpoint-group",,"","section","Fan Coil Unit"
"checkpoint-status",,"","checkpoint","Traps & drains, flow from trays"
"checkpoint-status",,"","checkpoint","Coil fins not damaged"
"checkpoint-status",,"","checkpoint","Supports checked"
"checkpoint-status",,"","checkpoint","Clearance and access checked"
"checkpoint-status",,"","checkpoint","Spring mounts if required"
"checkpoint-group",,"","section","Condenser"
"checkpoint-status",,"","checkpoint","Installed to manufacturers instructions"
"checkpoint-status",,"","checkpoint","Fan/Coil guards fitted correctly."
"checkpoint-status",,"","checkpoint","Access covers in place, sealed, pipes connected."
"checkpoint-status",,"","checkpoint","Coil fins not damaged"
"checkpoint-status",,"","checkpoint","Coil installed correctly"
"checkpoint-status",,"","checkpoint","Air intake/discharge clearances adequate"
"checkpoint-status",,"","checkpoint","Cleaning access"
"checkpoint-status",,"","checkpoint","Spring mounts if required"
"checkpoint-group",,"","section","Fan"
"checkpoint-status",,"","checkpoint","Belts, pulleys, guards fitted"
"checkpoint-status",,"","checkpoint","Fan direction of air flow"
"checkpoint-status",,"","checkpoint","Internal supports & spring mounts"
"checkpoint-group",,"","section","Refrigerant Pipework"
"checkpoint-status",,"","checkpoint","Line size checked against schedule"
"checkpoint-status",,"","checkpoint","Pressure tested"
"checkpoint-status",,"","checkpoint","Clearance and access checked"
"checkpoint-group",,"","section","Pipework Lagging"
"checkpoint-status",,"","checkpoint","Pipework Lagging checked against specfication"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Termination at equipment"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","Controls"
"checkpoint-status",,"","checkpoint","Sensors, controllers, switches fitted to pipes"
"checkpoint-status",,"","checkpoint","Wiring/tubing to devices"
"checkpoint-status",,"","checkpoint","Termination at controllers & devices"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Certified by Sub Contractor/Fredon Allstaff"
"checkpoint-status",,"","checkpoint","Verified by Fredon Allstaff"
"checkpoint-status",,"","checkpoint","ITC reviewed by Head Contractor/Client"

"checklist-flat",,"","checklist","Ductwork Piece Factory","",,,9,"Yes","ITC007 - Ductwork Piece Factory checklist","882c8e8f-8064-4189-afe0-f0e12dc77aab"
"checkpoint-status",,"","checkpoint","Details"
"text","92108d69-82bb-5679-8195-29cb8236721a","","textbox","Job name",,,
"text","f19839a6-528e-530d-95dc-2d39e2fd02be","","textbox","Duct run/identification",,,
"text","5574bde5-91a1-5359-bfea-bf3022cae6ed","","textbox","Bio scan",,,
"text","a7ca7bd2-5fdf-5c4d-a992-46c8e1b1c546","","textbox","Take off",,,
"text","bf80aa30-8b9d-51bb-b7e5-341a1e68f88c","","textbox","S/M",,,
"text","c32bca4b-eb55-5c8f-84f0-21babf181c28","","textbox","No. of pieces",,,
"text","c357c539-89fd-577e-86aa-1908ad10d4da","","textbox","Insulated",,,
"text","ae2fdb93-dcd0-58c5-b6a3-91f33010ae5f","","textbox","Other",,,
"text","930e2a01-d5f0-525e-9ab0-1f42fdb102cc","","textbox","Fab Time",,,
"text","ec2fd5ca-34bd-5a48-8519-d240989c3893","","textbox","Lag Time",,,
"text","69fdc940-37f8-5afa-acae-cbeba1dfea54","","textbox","Date Entered",,,
"text","a7dedb7c-4629-53d5-805d-513ea8084502","","textbox","ROS",,,
"checkpoint-status",,"","checkpoint","Installer signature"
"label","2e30811b-154c-5062-8ae4-abdc16e84344","","note","The duct run noted above has been designed, drawn and processed as per The Ductwork Manufacture ITP (ITP7). All ductwork and associated hangers are manufactured in accordance with AS4254. Relevant site specific requirements have been reviewed and included in the design and manufacturing process. All materials used in manufacture are low VOC and Green Star compliant.",,,
"checkpoint-status",,"","checkpoint","Final inspector signature (include position title)"

"checklist-flat",,"","checklist","Pipework Installation","",,,6,"Yes","ITC019 - Pipework Installation checklist","ae2197f6-ead8-47ef-ad84-7708a5efa45a"
"checkpoint-status",,"","checkpoint","Details"
"text","1095b67a-dd59-5c9f-97b7-f8946fde30a5","","textbox","Area/Level/Zone",,,
"text","e8242f22-49f4-572d-acc5-edf65c324ad7","","textbox","System Reference",,,
"text","13e326c6-df70-54e4-a54a-8e37cb6daa78","","textbox","Drawing Number",,,
"checkpoint-status",,"","checkpoint","Position, height and sizing checked against drawing"
"checkpoint-status",,"","checkpoint","Bracketing (to accommodate springs where applicable)"
"checkpoint-status",,"","checkpoint","Insulation blocks"
"checkpoint-status",,"","checkpoint","(Valves) Isolation – size"
"checkpoint-status",,"","checkpoint","Control valves – flow direction & size"
"checkpoint-status",,"","checkpoint","(Valves) Balancing – flow direction & size"
"checkpoint-status",,"","checkpoint","(Valves) Bypass – flow direction & size"
"checkpoint-status",,"","checkpoint","Valve operates through whole range"
"checkpoint-status",,"","checkpoint","Pipework labelling"
"checkpoint-status",,"","checkpoint","BMS Provisions located and installed correctly"
"checkpoint-status",,"","checkpoint","Provision for expansion"
"checkpoint-status",,"","checkpoint","Anchors & Guides"
"checkpoint-status",,"","checkpoint","Air Vents"
"checkpoint-status",,"","checkpoint","Expansion tanks – refer ITC008"
"checkpoint-status",,"","checkpoint","Drain down points"
"checkpoint-status",,"","checkpoint","Pressure Test – refer ITC020"
"checkpoint-status",,"","checkpoint","Pipe sleeves & fire seals"
"checkpoint-status",,"","checkpoint","Service Access"
"checkpoint-status",,"","checkpoint","Clearance for insulation & sheathing"
"checkpoint-status",,"","checkpoint","Certified by Sub Contractor/Fredon Allstaff"
"checkpoint-status",,"","checkpoint","Verified by Fredon Allstaff"
"checkpoint-status",,"","checkpoint","ITC reviewed by Head Contractor/Client"

"checklist-flat",,"","checklist","Grille Installation","",,,9,"Yes","ITC013 - Grille Installation checklist","b471109b-b429-40ae-a280-dcc34a5deb54"
"checkpoint-status",,"","checkpoint","Details"
"text","d0a5a757-07bb-59a1-ba6f-56adfdc43ff6","","textbox","Area/Level/Zone",,,
"text","8e99e2e0-c4a3-595d-a56a-dbad727c15de","","textbox","System Reference",,,
"text","d23bc3f8-7cc5-5de5-ade1-4f8cd5d6b082","","textbox","Drawing Number",,,
"checkpoint-status",,"","checkpoint","Grille positions checked against drawing"
"checkpoint-status",,"","checkpoint","Grille finish/colour checked against sample"
"checkpoint-status",,"","checkpoint","Grilled alignment checked"
"checkpoint-status",,"","checkpoint","Cushion box fitted/installed"
"checkpoint-status",,"","checkpoint","Correct grille type confirmed against schedules/drawing"
"checkpoint-status",,"","checkpoint","Certified by Sub Contractor/Fredon Allstaff"
"checkpoint-status",,"","checkpoint","Verified by Fredon Allstaff"
"checkpoint-status",,"","checkpoint","ITC reviewed by Head Contractor/Client"

"checklist-flat",,"","checklist","Fire Penetration Register","",,,9,"Yes","ITC012 - Fire Penetration Register","b4cad242-a2bc-43db-9c49-7f46ec3b63b9"
"checkpoint-status",,"","checkpoint","Details"
"text","33110b4e-89e7-59e7-8c8a-709d4eda519f","","textbox","Item No",,,
"text","9e8d4df4-c8fc-592e-9a34-83574538bddf","","textbox","Level",,,
"text","68f4b19a-b656-5e46-aa64-a35e4f4de53e","","textbox","Grid Ref",,,
"text","2930c81b-427b-5d60-9273-7116405a11cc","","textbox","Penetration Detail",,,
"text","d3f10379-667b-5829-b80c-32b4bb804425","","textbox","Wall / Slab",,,
"text","49cff5f9-704a-5be7-ba17-591e16025c0c","","textbox","Penetration Thickness (mm)",,,
"text","b3679744-61fa-51bb-862d-f5a1884edacb","","textbox","Size (mm) W x H",,,
"text","f6493164-1855-5e89-9cd2-76f9e2153727","","textbox","Integrity (FRL)",,,
"text","0c82fcd8-dbc3-5089-ad00-09e7d3723a95","","textbox","Service",,,
"text","be476da0-592f-5ea2-860b-fc29cf81dbc4","","textbox","System Description",,,
"checkpoint-status",,"","checkpoint","Photos"
"text","96954277-8455-53c5-adf5-f79bdfc8bed9","","textbox","Manufacture Details - DTS/Test Report/Certificate Reference",,,
"checkpoint-status",,"","checkpoint","Label installed?"
"checkpoint-status",,"","checkpoint","Installation in accordance with the Test Report?"
"checkpoint-status",,"","checkpoint","Certification Inspection (attach signature)"

"checklist-sectioned",,"","checklist","Air Handling Unit Installation","",,,1,"Yes","ITC002 - Air Handling Unit Installation checklist","bf522320-7d16-4545-bffc-bd8258aee0c2"
"checkpoint-group",,"","section","Pre-start"
"checkpoint-status",,"","checkpoint","Complete details below"
"text","3f71ceba-141b-5bc0-9e6e-cd4e29e27641","","textbox","System Reference",,,
"text","cccce663-4549-5836-ae17-5422f586bcda","","textbox","Drawing Number",,,
"checkpoint-group",,"","section","Equipment"
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"checkpoint-status",,"","checkpoint","Correct model no. confirmed against schedule"
"checkpoint-group",,"","section","Fan Section"
"checkpoint-status",,"","checkpoint","Belts, pulleys, guards fitted"
"checkpoint-status",,"","checkpoint","Internal supports & spring mounts"
"checkpoint-status",,"","checkpoint","Flexible connections"
"checkpoint-group",,"","section","Coils & Fitters"
"checkpoint-status",,"","checkpoint","Traps & drains, flow from trays with unit running."
"checkpoint-status",,"","checkpoint","Coil fins not damaged"
"checkpoint-status",,"","checkpoint","Coils installed correctly"
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Certified by Sub Contractor/Fredon Allstaff"
"checkpoint-status",,"","checkpoint","Verified by Fredon Allstaff"
"checkpoint-status",,"","checkpoint","ITC reviewed by Head Contractor/Client"

"checklist-flat",,"","checklist","Ductwork Installation","",,,18,"Yes","ITC006 - Ductwork Installation checklist","eb1ed93a-7ced-4ada-872a-8be0b8630e53"
"checkpoint-status",,"","checkpoint","Details"
"text","b26b31c2-031f-532c-8ecc-2aa012706675","","textbox","System Reference",,,
"text","9d11245e-afa4-5915-8d95-7d73b8921424","","textbox","Drawing Number",,,
"checkpoint-status",,"","checkpoint","Position and height checked"
"checkpoint-status",,"","checkpoint","Spigots checked"
"checkpoint-status",,"","checkpoint","Joining (including clips) checked"
"checkpoint-status",,"","checkpoint","Stiffening and sealing checked"
"checkpoint-status",,"","checkpoint","Hangers (including booker rod cut back) checked"
"checkpoint-status",,"","checkpoint","Canvas connection (include type) checked"
"checkpoint-status",,"","checkpoint","Equipment installation"
"checkpoint-status",,"","checkpoint","Equipment connections (size/Type)"
"checkpoint-status",,"","checkpoint","VCD’s & MVCD’s open & marked."
"checkpoint-status",,"","checkpoint","External insulation."
"checkpoint-status",,"","checkpoint","Kitchen exhaust duct graded towards hoods and drains"
"checkpoint-status",,"","checkpoint","Kitchen exhaust duct installed with access panels (every 3 meters & change in direction) and drains"
"checkpoint-status",,"","checkpoint","Ductwork exposed to weather, top of ductwork cross broken, joints & flex connections weather proofed (flashings), Roof cowls secured and weather proofed"
"checkpoint-status",,"","checkpoint","Certified by Sub Contractor/Fredon Allstaff"
"checkpoint-status",,"","checkpoint","Verified by Fredon Allstaff"
"checkpoint-status",,"","checkpoint","ITC reviewed by Head Contractor/Client"

