"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d66e74ae-d5b3-44e7-b18c-de77cf98d74c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 27 (L22-L23)"
"f496d4cc-b41d-4d06-aca4-36be53ce51a1","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 26 (L21-L22)"
"e4ae84e3-5757-42a1-bfc2-0c228115db6c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 27 (L22-L23)"
"b355a0ff-c137-4246-b58a-75128f993fc0","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 28 (L23-L24)"
"d1da887c-611e-40f2-bd9f-5f5e08009c17","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 29 (L2-L25)"
"37e34798-0136-4b95-87f1-4f336ab724e4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 30 (L25-L26)"
"531b9d7b-bec1-4683-871e-12e3bc916cb2","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 31 (L26-L27)"
"6c9e6ce4-87e7-4100-8e86-54fc881b6a85","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 32 (L27-L28)"
"4b262fd3-8b5c-4c62-a88b-23184367ddf4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 33 (L28-ROOF)"
"5079d643-8b6e-4417-817a-483901c25298","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Jumpform Pour 34 (ROOF-LIFT OVERUN)"
"435da062-2bcd-41a7-9332-6f4aeb0f0ec2","","folder-normal","","","step","TRUE","FALSE","Site QA","Lift Cores","School"
"5c919512-3a5f-4c97-b5a9-2aef569de775","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Lower Ground"
"18432b92-10a2-493e-ad36-bd6d487d3d6b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Upper Ground"
"c43ec427-d5f0-4f12-b644-ac9d64456528","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 1"
"f711c69c-b87a-46fc-88dc-5c376a1a8d5c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 2"
"e3ae976a-594c-41b3-b416-10d8a5f3f1d0","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 3"
"8cbf1907-1156-439a-b56b-9296388c8567","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 4"
"de5e0d3b-82f2-4dfb-8977-fbcc9ab51bd4","","folder-normal","","","step","TRUE","FALSE","Site QA","Lift Cores","Parish"
"410d0dec-37f6-4695-a15d-25a926208919","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Lower Ground"
"9980ceb2-b3c5-4000-b324-8e2c7a50cd1b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Upper Ground"
"621bb11e-7e12-4d7b-b892-58978c3111d9","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 1"
"c915a1dc-3be6-4649-91cc-d530397caf26","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 2"
"fec0ca74-dee3-4682-a535-03e989746880","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 3"
"5c748e1b-b36c-4d74-95db-943658e1ae04","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs"
"70efc98b-56b8-4a6a-80d4-5ff2a6780b83","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","Stair Core (Tower)"
"58db69f1-f408-481a-844a-25f5445872d5","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Basement 2"
"cf65b919-af9a-4607-9e63-6ac71c250b60","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Basement 1"
"6fe06c22-40a3-4441-a7e4-016845805a9a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Lower Ground"
"a0270b2d-a2d4-4e97-9d70-9fea248449cd","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Upper Ground"
"3ef1ba69-1724-4666-a3d8-49a43bc42698","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 1"
"b94c8da2-321a-4ca6-9cf4-5b56f1f43b61","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 2"
"af89b4f2-b328-44b4-8f18-7b436a2e4037","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 3"
"632a5bf9-02e3-4097-9b1a-6a5fff866014","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 4"
"b34e58a8-f401-4751-924c-76553e879902","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 5"
"45d8a461-d009-4c5c-a188-cce515e62a52","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 6"
"8aa67232-d54e-4abe-b85a-59e653a2ecaa","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 7"
"404a2b89-6d14-417b-950f-b64c6b365b9a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 8"
"acf975f6-70f4-40cf-956f-359f633d19c0","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 9"
"b275d738-343e-438b-98a1-15e45e806f99","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 10"
"ec4a0c6b-d64f-4e66-bc94-4b48770bd4e1","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 11"
"87746cac-ee7b-4aa9-8ae1-b2f074abd5fa","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 12"
"a1aebb23-b467-4465-847f-d99908af2a2f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 13"
"bcbb8c73-8854-4dab-9783-22bb62b747c8","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 14"
"2ad9f575-0f12-4368-9e7a-330a3fd114d4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 15"
"82f288b7-d76e-43f4-8eed-5a40d5721975","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 16"
"87440658-e7c0-471b-a6c3-3d94e57ed766","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 17"
"f14a52c1-7074-4b1f-815f-0ff39968a38d","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 18"
"3dd124e4-0313-4c98-9bdc-ff533f64f0db","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 19"
"8f9e8363-89fc-427e-b21d-767914ea3095","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 20"
"ad5e6b46-8103-4414-a98a-f8aacea79a1b","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 21"
"7566c74d-c5e4-47e2-844f-b4dbce435a9e","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 22"
"036f8d54-d151-47fa-aefe-59a2af22b15d","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 23"
"e6ba1188-84d0-4b43-a79e-b5851f8cf6b4","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 24"
"bf03fc87-dc47-41b8-b81f-6884edbf8c30","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 25"
"6098728a-075c-480c-80c1-bded46323c45","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 26"
"58d59c73-2313-44a1-8984-471ad1c9c71a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 27"
"aac50261-3c42-44d2-b975-fd8bfcbc9fcf","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 28"
"1fe5df33-7757-44fb-a702-d329d7eb2b3f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 29"
"e1128a65-11b4-4edd-895e-65e60accbf0f","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)"
"f2ed4138-120a-4b04-9449-edda8a48b19e","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Basement 2"
"8d16a040-1c79-40bb-a508-ae64d8c8558a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Basement 1"
"8c4e8e70-94c4-42e4-96c0-9f46db3424fd","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Lower Ground"
"1511bd08-01b6-4d14-bc09-a08431c38d8e","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Upper Ground"
"a5097bdb-4c61-428b-8d37-661fc92a50bd","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)"
"13a0c7a8-dd8f-4970-9f31-0c9f5f28022d","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Lower Ground"
"b6448d0e-1b8f-4423-957d-88fdce6b7d72","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Upper Ground"
"898f1ac3-5d90-4577-8231-c59977de0338","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Level 1"
"43e1193d-f458-46ce-b8c3-a8096f50474a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Leverl 2"
"f71a0a88-18e8-45f3-ac28-30984283af6a","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Level 3"
"9f232b10-162e-4767-a72f-645135896e40","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Level 4"
"5a9feb14-4e77-4c6f-ae74-0ee0fe684b95","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","Stair 06"
"6878718d-dc8e-4f8e-8faa-aa415d41e8c3","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","B2-B1 Stair 6 walls"
"30f8b3e1-ce09-4bb9-b9e6-4598e8792f1f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","B1-LG Stair 6 walls"
"8773968f-504b-4940-853b-64bcb1372cc0","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Lower Ground"
"089d5264-227c-4475-b203-770ccd0b177c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Upper Ground"
"65efd303-5818-4359-bd65-4931f4cd7104","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 1"
"711d6a2a-9cee-4f43-b323-db64b08d5a79","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 2"
"33158414-b8c6-4954-bc8b-78208f32fb87","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 3"
"7d1d6a97-3afc-4bc7-b131-4eeea7a0968f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 4"
"0525858c-3853-469f-973f-33b8f717a645","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)"
"7165acbf-a685-4ce8-bdd8-6d6d85050459","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Lower Ground Mezzanine"
"1b3e5bdb-640a-4ffc-9702-27060f7d309c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Upper Ground Mezzanine"
"29d8cc0e-6bfd-4290-a3ca-7c4b4ddb3f1c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 1"
"1baa24d9-6ea4-4029-9457-dcfc0d62c7f5","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 2"
"e1c43901-de78-44a7-9a28-1c4871345885","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 3"
"a9619af8-0562-431c-a4ae-eb05e72a06b0","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 4"
"ef02f8c0-e08f-494f-8f3f-874f4edea554","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","Stair 08 (School Core)"
"fae3502b-6dfd-469b-b5d8-646306b048d8","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Upper Ground"
"12d7943a-9992-4d15-9e06-a63539890cca","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 1"
"869c0e0d-1ff8-43ce-80cc-ad30e0cbd088","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 2"
"f1da4a75-1711-4793-8087-c18301f956ed","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 3"
"89c7cbc4-1161-4134-9dc8-5cebc7cccb09","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 4"
"db985451-7e30-412a-bd86-014d52b06be8","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","External Stair 01"
"4bf33d05-06e5-4c97-b3f7-18e8d596ff9c","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","External Stair 01","Pour 1"
"a234f325-b9f2-4c02-b8d1-0996a8250f8b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","External Stair 02"
"1ad04dca-7b19-468b-8177-b1eb038a22bd","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","External Stair 02","Pour 1"
"d775c6a2-3c6f-45a7-b98b-8f8dc4e42bb1","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","External Stair 03"
"78e12d44-18a9-4f5c-8b72-e4192c4800ab","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","External Stair 03","Pour 1"
"9d840878-7476-46b7-9677-e75620603f58","","folder-normal","","","step","TRUE","FALSE","Site QA","Stairs","Miscellaneous Stairs"
"7724ef6d-1e2e-40b8-a21e-ff8b00d92196","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 1"
"58db9b0c-696a-41f9-bac9-a8130b5865db","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 2"
"50b1475b-132f-49b9-a843-4ecd82a33656","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 3"
"e551f2d6-ff8e-413f-9cde-727b63abdee6","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 4"
"6607ba61-41fb-4754-9b49-510402235afe","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 5"
"d97fa94b-816d-4509-8c7e-f9d2f68e6a40","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 6"
"e2e71af8-9474-4e75-a7eb-d82dc4700682","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 7"
"fa08b9fd-a171-42d5-8503-524c5a4361b5","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 8"
"891e131e-1968-496c-9ae7-56a86d39b140","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2"
"e003c2fc-8323-4d65-9041-7953be062b15","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 1"
"754b5410-7f79-4639-936e-a81f1dd941c7","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 2"
"b080bf67-ef9e-4a8e-bb7b-c83b7d43727d","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 3"
"467dbe5b-914f-4c72-a73c-64ff1a9b3287","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 4"
"6e355701-61f4-4119-8ac8-2916051e8725","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 5"
"e5272757-fd4e-4d60-9f04-ba6dc0526b22","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 7"
"7245c76f-dcd6-4bb8-9a78-a8112e410368","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 8"
"f614d771-cadc-4c64-bc2b-a777b1f4a328","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 9"
"d79b12d4-33e8-4644-8369-1276f4861c8f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 10"
"9f870614-d4d4-4724-a355-e9b72304e66d","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 11"
"58a97418-614b-4085-b135-3a4466753e11","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 12"
"f60ad122-222a-40cd-b5b9-f6a6dc81ac0f","","checklist-sectioned","","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 13"
"0dbcf92f-929a-4fae-a354-ea2631700c74","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2","Footings "
