Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5a8cbf71-80d4-5426-b7e0-cd343b6de6c4,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements,
1c328686-82e7-5964-9eca-32e3c051719e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements,
82c1e18a-3de2-5a2b-8c04-2187a512d951,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements,
c1c89a7b-676d-5bea-be31-d79564d16802,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements,
8aa2b1ee-ea19-5676-be36-debc64826650,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements,
0f59df7b-93f7-5c22-86a1-ce266b0355eb,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements,
bca64769-aeb5-5187-81fe-7d0ee7378895,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements,
4bfda69a-7148-5ee5-af23-b5782d102196,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements,
c938f882-f5a5-5527-8186-d5ab5da48b86,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements,
14309404-5fe5-5009-acf7-18064bab8bb1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Building C - 11no AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 35,Installed as per PBI drawings supplied and manufacturer's requirements,
