"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d246f8ac-ddc1-513d-8ad7-18b6e536dc84","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 8","Installed as per PBI drawings supplied and manufacturer's requirements"
"e4811e90-46ce-416b-a326-21f6dc4e98f9","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 9"
"f17c7fa7-3286-5dd1-b239-8ea78533f6e2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 9","Required number of photo(s) taken of installed anchor(s)"
"47489629-82ce-5097-a0e3-5b60aa30caec","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 9","Installed as per PBI drawings supplied and manufacturer's requirements"
"2c86b5f2-cd1b-4420-8222-f397ea3a4772","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 10"
"d72e12f8-cf1b-5ddc-98c3-4f560b081fef","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 10","Required number of photo(s) taken of installed anchor(s)"
"e3dbad46-7270-51d6-ae7e-e7c78bb45c0e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"279d14e3-7c0d-45eb-835f-732ad4388ee5","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 11"
"9086f8fd-4cc8-5cdf-8ecb-0096429314e0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 11","Required number of photo(s) taken of installed anchor(s)"
"d9a644f0-34ca-5327-9bf1-fbad8dbcfa4c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"8a11b2c6-5265-41a7-99b7-a5165f8cda26","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point"
"ddddf1b9-1ca0-59a9-bb33-eac212c74815","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","Details of Data Plate"
"11419d26-82ab-5f71-8b4d-d9dd1073731c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"c7987553-7c1e-50e5-897c-acca6e714ddd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","Details of Access Point"
"3333f1b1-0187-581e-a5f4-1466a4f6646a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building A - 11no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","1 photo required of Access Area"
"c121cee5-15d6-4bca-9f84-b6b3f5bd62f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors"
"573d14a9-5996-40f3-b154-1414f7b325d2","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist"
"74e6dfd7-4ff8-59fc-be13-0afa9c92aac5","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"e8d337c7-f38d-5e23-9e2d-ae94ab9a5183","","holdpoint","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist","EMAIL PM"
"d897c906-8914-5610-82da-9a8772fbbaca","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"9834860b-76f0-4f58-8d8c-2e51cf13552a","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 12"
"a9a42ebb-0c18-5af1-9433-843d45bdec9e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"2edd5b8c-0080-561c-a4c5-05bc9b3b6f31","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"7974aff3-d175-4612-a37e-2bab0d5bf81a","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 13"
"652be870-5488-5d12-b99f-498672c4f673","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 13","Required number of photo(s) taken of installed anchor(s)"
"9e1d7bac-be9a-571d-ba75-dfcf317388fd","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 13","Installed as per PBI drawings supplied and manufacturer's requirements"
"e6b4d4d7-20c5-4c45-8d10-15645ab22328","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 14"
"a1fe30b3-0b6d-5a14-9ea5-cd1cb6b40b12","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 14","Required number of photo(s) taken of installed anchor(s)"
"fb58b5a4-f9aa-5972-81df-f05302d4d0f4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"19ec01a5-cebc-4fec-8ef7-dbcb5d1d5de0","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 15"
"53d6ba90-4967-537b-84dd-2601179db8c4","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 15","Required number of photo(s) taken of installed anchor(s)"
"278cd1de-466b-5c34-9c2c-a4c81d24c0eb","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"2890f169-514b-49c8-98a0-e38457feb822","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 16"
"6b95ed2b-13bc-5597-b30d-6c12e8835e81","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 16","Required number of photo(s) taken of installed anchor(s)"
"c8233e57-a8b5-5fdf-ab03-587413c7d550","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"ff5d38e4-8193-4ef3-b8a0-3589366a62ea","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 17"
"a9306e45-aea7-504d-a4f8-cd213c86bedc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 17","Required number of photo(s) taken of installed anchor(s)"
"79e32166-c6b3-59b2-ba75-744742b5d84b","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"1fafc52a-e7bb-4561-b43b-0bc784fb8fb5","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 18"
"be8c24af-d276-5b16-8f0d-d4d413b58bbc","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 18","Required number of photo(s) taken of installed anchor(s)"
"8e18a1c3-e5ec-56f7-9f71-ed0d6a6ae31d","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"5c64ddb3-e603-4f83-a311-bcf5c31cb483","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 19"
"d1852853-7307-59b5-9030-f65c26ae71ec","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 19","Required number of photo(s) taken of installed anchor(s)"
"f0d4761a-c217-5543-ae32-36f4ac775caf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"c4d95e16-472e-4a68-b506-6e9bbfde97fe","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 20"
"571c9726-d400-59bb-bd66-3bc1a5af5261","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 20","Required number of photo(s) taken of installed anchor(s)"
"3b41525c-5285-5ce1-8328-e3d15ad2c496","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"0f15f3d1-8b66-4849-b4d0-fe6f7a7a7439","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 21"
"eeb33cce-75ca-539c-823d-bbeac3f54ca8","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 21","Required number of photo(s) taken of installed anchor(s)"
"b1eefa9e-2999-5db0-a513-f3cc8d710c3e","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"5fb40629-910a-43c4-b2aa-70e2546e6149","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 22"
"a14dad75-286a-5976-8d99-c82fff627337","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 22","Required number of photo(s) taken of installed anchor(s)"
"528bee35-db37-52b1-b219-45b23e563032","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"b29dfdde-4e26-4ce8-8a68-faf57954acad","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 23"
"c290b245-918f-5334-97a7-cd83a0bfa4bf","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 23","Required number of photo(s) taken of installed anchor(s)"
"7ecd8602-a957-5c12-a89e-6125e4dcf770","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"17ff066a-8876-42c8-8809-5ffa5650f517","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 24"
"79461f76-b9df-538c-83c1-87a855f9f5f0","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 24","Required number of photo(s) taken of installed anchor(s)"
"028e2f71-d38b-582d-9280-b1d27a8d7719","","checkpoint-status","pass","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"f8e371a3-386b-4a1d-bd6c-c620ec5d22d5","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point"
"52006c21-122c-5b59-b2ad-6fdca657af71","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","Details of Data Plate"
"5ea21f26-6298-505c-a5a8-99f16126ccf0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"d6309ad0-bf24-5d4c-8594-eed4afbec492","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","Details of Access Point"
"a79dc93a-ea20-5bf2-95a0-184da9dc2d60","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building B - 13no AP Type 01 Fall Arrest Anchors","Data Plate & Access Point","1 photo required of Access Area"
"cdf34684-c50d-4932-b310-c5c6caf6bbbf","","folder-normal","not-started","","step","TRUE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors"
"ab48a3d5-4aa3-4420-8343-68cc66562b1d","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist"
"4eb5966f-72c0-54ff-9bf3-35444c7c1d47","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"af4a4f75-26bc-5071-b144-7330842be333","","holdpoint","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist","EMAIL PM"
"599b1bc8-16ed-578a-8114-846d386828d2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"972a0e03-df82-480a-9822-c9823cea554c","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 25"
"21fbd305-055c-5dfb-84d4-39a5ea1e85ce","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"cc23a77a-0d77-52c5-80b7-44ff5b7538c5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"d808aa1a-72f5-477f-8706-d98e2953fc77","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 26"
"2328cdcc-14a7-5cf5-8a22-d9e319133b5f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"5a8cbf71-80d4-5426-b7e0-cd343b6de6c4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"c2653f71-dc6f-4ba0-8ec9-dc7b9a77815a","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 27"
"1792a6fb-857f-5f4a-b26c-2bdbcb00388e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"1c328686-82e7-5964-9eca-32e3c051719e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"1f71565b-4e54-4216-bc5e-56053754a593","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 28"
"4c28fb99-adcc-5db8-9d74-f1e2ffafe8b1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"82c1e18a-3de2-5a2b-8c04-2187a512d951","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"877c3dca-fe68-4dcf-a897-6382ec1a91be","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 29"
"1889fce9-e676-5905-b408-e998cc7f9dcd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"c1c89a7b-676d-5bea-be31-d79564d16802","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Building C - 11no AP Type 01 Fall Arrest Anchors","Fit Off Checklist - Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
