"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"128d6a91-48cc-4d6c-b0ce-3025e6691002","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"bff1619e-2d36-4ad2-b28e-f402e4e1a645","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","SOG B-3"
"5ccbfb54-a1c5-40c7-9f79-7d9f49fd6f3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"689db29a-1d17-4f90-a614-471dd57210a3","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns"
"e4a172eb-e930-4ff6-a72b-721279e5bbde","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Walls"
"2d728511-695d-43ae-8801-ef7948a53b79","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 3","System"
"c753b51f-a77d-4243-a7d3-b1bdb391e844","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab"
"3e2bd6c4-fb51-499a-ac56-045221741d99","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Stairs"
"bfaca1cb-cecd-4e8a-9d20-8c6f760e2b29","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Screens"
"bc183811-42f9-4639-8dd6-4d3874292d62","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Hoist"
"ab6d2091-d114-47a2-83dd-1f2a763c193e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"fa5db0dc-7d4a-4b08-aa6d-f02d4633712a","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns"
"165ab974-2e4f-4269-8035-f4a78d15a31f","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Walls"
"268da7ec-c9ca-4c7f-8c84-7cc318ce6766","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 4","System"
"5d1794ba-40a0-4d83-b5f7-2d55fd9a7c78","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab"
"325aa10f-41bd-4b95-b63e-e950467f8302","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Stairs"
"1faa07ca-5bf3-4f25-88cd-b14e00636e0a","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Screens"
"a0546035-ec53-4363-908e-d5825dbf2d5b","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 4","Hoist"
"0b65f72f-241f-4209-afea-f9e0c76f502c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"6410f4ff-d320-4d90-88a8-2adb3f98bb9f","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns"
"a53ef4c8-2bf8-4847-a3d8-4dbbaaa22323","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Walls"
"3a2ba790-fb20-4949-babc-f67379ea3812","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 5","System"
"759f67cf-a059-430f-b668-fdde1c650630","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab"
"4311708a-36f7-495e-afca-3bd4c9dfe78c","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Stairs"
"9c1a8bee-cb51-4863-8530-837cacc76f6c","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Screens"
"d720d30e-d7fb-498e-94e7-e7a16a913fdb","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 5","Hoist"
"92e077c3-883c-498c-af19-6f64a38a0cf5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"bf97874c-83cd-429d-9d1b-49ea0e5d0e9a","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Columns"
"7929f3e7-c0b1-4623-87ff-72a29b137bbb","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Walls"
"9f3fe10e-fa99-4097-901c-3fee41fb28f4","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 6","System"
"377973a6-720a-488a-bc92-6186428f047e","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Slab"
"a33a62fa-5273-462e-806a-685475d159db","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Stairs"
"573941b7-3bbe-4e25-9a4d-8dfde34aca9a","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Screens"
"64c3004e-b009-417c-a138-0ffb93e58485","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 6","Hoist"
"c141a0da-7efb-461f-9b4d-40f5ea14361f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"15bc2e37-a1a2-4249-a051-3ae4afd923dc","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Columns"
"b789aa80-8534-445a-843a-19cfbfee6537","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Walls"
"79eda08d-3d1b-431f-953e-bf076f3c8dfd","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 7","System"
"14b67d84-8435-4e58-a113-e4cb5182abc7","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Slab"
"1d7a3969-2edd-4dbe-964a-308c45271e81","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Stairs"
"d3129f17-1b12-4476-800e-d869524425e6","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Screens"
"3f2500c4-b940-43c7-bc37-6711781db2b0","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 7","Hoist"
"9f5dcccb-d2ce-4bad-995c-636b04f33736","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"67bffe44-a62f-4601-8bd4-ecf829a8a69a","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Columns"
"9fc32859-a91d-4abc-9892-f7c7b79499d5","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Walls"
"70224cd6-d2e9-4fb4-975c-07587c47ed84","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 8","System"
"a79b78ef-dd1d-4d91-beca-a1e68f23750d","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","Slab"
"5ecd2458-afb9-49fc-a941-0325630523f0","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Stairs"
"429f34ac-0562-4fa3-8fd6-7fbf7a850fd0","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Screens"
"4b5b20fa-62cc-4a8f-8de5-d29019337423","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 8","Hoist"
"0abd9fb2-7ff4-40ce-b37e-18ae929008d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"d7a8f073-c5b1-43b7-a007-f3876fad7371","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Columns"
"ee67e7b6-32ab-4a6c-80da-4fe697a712ea","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Walls"
"f7313fd9-de07-4fe4-b687-4e1018158d94","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 9","System"
"dbad3013-acf7-4e02-a1c8-daa810cf41d0","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 9","Slab"
"8385e581-66ce-4941-97e5-e47195287372","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Stairs"
"b2bee1ff-87c8-4d80-8646-063ef94441e8","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Screens"
"568763b2-495e-4709-83e1-485303fcf239","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 9","Hoist"
"d55f3dd4-3bbf-455d-8715-b744c8f6c2f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"6336ed18-ab7f-45f3-83c6-1a780041c223","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Columns"
"29d542d1-b838-4de7-b627-9f0aa0f23e5b","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Walls"
"8bd7de4e-c3f8-4980-8ad6-6d1ab984985f","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 10","System"
"292909f9-f86e-49fa-a28e-7976f7f08ea0","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 10","Slab"
"bcbfc0b2-4e0e-4ed8-a53c-a2c34a2002ab","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Stairs"
"01dba213-2737-4f93-b085-09dbbcc757ea","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Screens"
"257f687d-1803-4281-8c4b-8b8cdccd0f71","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 10","Hoist"
"ee52e7ae-f42c-4628-92e6-d781a33c4561","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11"
"68e0f2c5-1740-4eae-9eb5-e40becfb0308","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns"
"3fc5c144-91a9-4bd0-bf41-88f86da95a67","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Walls"
"92e9cea1-3e54-4761-a272-659f6d10f707","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 11","System"
"282179b8-cd00-4cd7-b674-4d8c899f7c4e","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab"
"3f4e65e3-3412-4d04-a6e4-e87894ff2bff","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Stairs"
"7ba8f419-9004-4156-ad83-ad404c8b7f30","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Screens"
"21935430-1a54-4fd9-b52c-f10e9179fbe5","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 11","Hoist"
"5192d663-1132-414d-b85f-57555b8acf2e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12"
"42c4cddd-176e-446e-9d1b-ff3abb99f7af","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns"
"b9123238-941e-40d1-9efe-19091dc5e88b","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Walls"
"91ae3c33-3567-47e4-baeb-8c683a02d07c","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 12","System"
"64834492-03fc-4d86-9a74-827e92b3c948","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab"
"ccb5e6fe-ce9e-486e-9956-a4a576eaa6ba","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Stairs"
"bfb54c5c-00fe-4159-833d-b3290fd83a60","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Screens"
"e9e734eb-82f1-4b93-a938-c88eddd6743c","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 12","Hoist"
"89e96221-dadd-46a2-bb5e-63d8276982f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13"
"5f96e52f-3861-4005-9c27-311fcb6b8214","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Columns"
"efbb3a3f-6cc7-4c71-9a7e-caa1e8afd82d","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Walls"
"49474129-1dfe-4f24-aaf7-b3afa50100f5","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 13","System"
"71493bf4-2f63-4920-9cb5-965ae81d7d1b","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab"
"fb5c3b4f-5042-4d2d-ae51-6c6a2d34afa5","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Stairs"
"eb9943e1-7469-4a69-918d-4c2354edb7bc","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Screens"
"7ff33de6-18f6-4692-ba99-adf5f71b81e8","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 13","Hoist"
"2488a2f0-05f2-4d30-b9dc-3f3d55b9aaa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"baf3ec40-77b6-475e-9f96-9345f31c347d","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns"
"2d7aaef7-8357-4504-9ee1-b383c2c73a61","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Walls"
"0b168351-6b32-4c5c-b76b-8e2fcf686427","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 14","System"
"cc3ac6b2-6c75-4b62-b595-a37d5aa89e4d","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab"
"897a1694-4782-4fcb-8916-d5ebfb24a281","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Stairs"
"6ac36035-5f71-4c0e-aa63-b185a8b62448","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Screens"
"ca5574e0-112c-4c35-a204-0fb0bae1aa24","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 14","Hoist"
"61fe8be7-d3c6-49d8-9d19-6c6557a557b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"9201b9df-c2ad-4aee-b2f2-d127b0976160","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns"
"16a27d51-1675-4c20-ad75-5adf8cffc89f","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Walls"
"91e06a4e-f4a0-4c6f-889e-9c1d57845a64","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 15","System"
"562cc490-729a-44c8-a400-3746bf465089","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab"
"e8133db3-77a8-4deb-b784-f98ea94e66d7","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Stairs"
"9c7d4421-46e3-4783-b259-213ef8863dd0","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Screens"
"4c900dde-b6ae-4bd2-b52c-2530b96713d9","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 15","Hoist"
"0ed51f3c-708e-415f-80b6-1ffccae45939","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"4ac83a62-bb75-4984-a2f5-3c3bc399856e","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns"
"3043b0d7-9ad4-48c0-87cf-907773be846c","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Walls"
"a8857686-4c10-4161-a2c5-f8d5e6512e4b","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 16","System"
"dac4d376-5261-4d89-bc00-bf0b3fa6384d","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab"
"f6afebf6-8b37-4629-bac6-a0a5603bae3f","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 16","Stairs"
"cb805daa-a2c2-4273-9ad3-97c6dfe3d7ff","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 16","Screens"
"192a832f-5675-49e6-ad79-61deae8df8a0","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 16","Hoist"
"835feb86-3f79-48f5-bf74-e2aef2a6e2b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"d7b68cea-caf9-4859-91e6-0c647ef4eee4","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns"
"a433960c-1890-405d-8e0d-b02c28f7ac51","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","Walls"
"483d5f55-ff0b-4555-be77-83e1eb8dd6db","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 17","System"
"a9fdba9d-71c7-4070-a912-8bebabd113a9","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab"
"561b635d-84f3-4049-8bf8-8f98a492d81e","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 17","Stairs"
"dfa0b719-cfa1-40fd-9a00-b6037a010d44","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 17","Screens"
"702df4af-72ed-484e-b802-a33285401b53","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 17","Hoist"
"52e5f35e-9eed-4ae9-886e-baea4e5bf1d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18"
"bdfef957-bae1-412b-a491-69c8c342044c","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","Columns"
"fab868de-a72c-42a2-91ee-632347a5a726","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","Walls"
"20fb7cad-7711-47b3-a72b-ce6bf18728a6","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 18","System"
"fabf4355-3da0-445e-9f8f-455c9a42c279","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 18","Slab"
"806af7ba-2820-4a55-a7d3-07ad1ca9367a","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 18","Stairs"
"44fc34e9-783f-4433-9d1a-3ad50d303ade","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 18","Screens"
"00b34db3-25ad-4b79-932d-fde63f0e6964","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 18","Hoist"
"e6387d3d-67b9-47ec-a586-e95578d9fa6f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19"
"fbcea566-d080-40a0-a9d6-069205d6c342","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 19","Columns"
"8025b084-2264-46bf-a218-cc605e4522e5","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 19","Walls"
"3d2abce7-535d-4361-89cb-4bdc8211e95e","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 19","System"
"1b4d67ef-aa36-4533-8eff-80709e0151fd","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 19","Slab"
"9f5b5fb0-37c5-44fd-aa8a-d2d37286eff0","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 19","Stairs"
"98f7a054-fc8c-451b-b9b5-076811f37668","","checklist-sectioned","not-started","Screens Checklist","checklist","FALSE","FALSE","Site QA","Level 19","Screens"
"1feb282c-7609-49d7-8649-c977f0a33675","","checklist-sectioned","not-started","Hoist Checklist","checklist","FALSE","FALSE","Site QA","Level 19","Hoist"
"e2ed35ed-0fb9-42f9-bb70-567fd690e692","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"a5378f8c-e19b-4c45-950c-79db80fe73d4","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Columns"
