"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","e461878c-a98e-4aa2-a9df-cb1420ce88c7","","checklist","Stairs (in-situ) Checklist ","",,,3,"Yes","Stairs (in-situ) Checklist ","013459b4-363e-4b28-bb9c-d2bbdcebfebf"
"text","e8158626-5d4a-59bb-bf38-94cfab3ec29a","","textbox","Full Name",,,
"text","1c4d535f-963d-518b-9ef0-0cbf7e495f5d","","textbox","Company",,,
"text","9f05824c-1aac-5bde-9094-2e76f6ce0681","","textbox","Contact No.",,,
"button","b69d4de4-de78-5522-a45e-7c37d74cb4c2","","button","Statement","Yes, No",,
"checkpoint-status","b453ea33-a1d5-4a79-9fe3-e05acd2f8ae7","","checkpoint","Details of any witnesses to the Incident - Attach Statement forms to this report"
"text","237e5ee2-27df-54bf-8944-9529e8efaf2b","","textbox","Full Name",,,
"text","6d286b15-b5c0-5e92-8989-9334d2aab099","","textbox","Company",,,
"text","e5ccd465-ccc4-5f7d-ae1a-ba3b48e18050","","textbox","Contact No.",,,
"button","754eaac0-f137-5b9b-b36c-e2d0a8519199","","button","Statement","Yes, No",,
"text","9fad4f2d-83f0-52dc-9b68-1f67c191e329","","textbox","Full Name",,,
"text","3fef7105-56e9-5ef6-91ed-0f074df25147","","textbox","Company",,,
"text","a8045c48-a6f4-5f74-a43c-94099b36f6e8","","textbox","Contact No.",,,
"button","02ebe7e3-8d9e-51d2-8486-ba3838230cdd","","button","Statement","Yes, No",,
"checkpoint-status","0d0fff59-a3ee-4061-a6f9-fe401c14b546","","checkpoint","What actions have been implemented to prevent similar Incident"
"boolean","3c55f730-c55b-5444-889e-b3ad0f9ab42a","","tickbox","Equipment change",,,
"boolean","0b81303e-4e8f-5ca7-9359-29124c281f01","","tickbox","Certification obtained",,,
"boolean","3425f727-8965-5ab7-8346-9f27ccc12d08","","tickbox","WMS change",,,
"boolean","0f2049d5-cddf-5b04-909a-6e672b295cec","","tickbox","PPE change",,,
"boolean","2192028f-440f-55ee-b79c-2d6fff65c5a2","","tickbox","Site Meeting",,,
"boolean","845bcd55-a1c1-5bdd-bc1d-2f00abc59096","","tickbox","Toolbox Talk",,,
"boolean","931b3ec6-b6be-5932-95d8-f6975b09b7cb","","tickbox","Housekeeping",,,
"boolean","c0063800-044e-5b5a-bb04-32f98fd44e38","","tickbox","Training",,,
"boolean","f4cd21d2-28f3-57fd-9e28-66cddc1e2f9b","","tickbox","Other",,,
"checkpoint-status","30ad2a79-e5bd-460c-a2f2-e8beeca90bad","","checkpoint","Has an EHS Instruction been issued to the P/C company or Bosform?"
"checkpoint-status","0bacb428-e4c7-4eb6-8c94-db74c2534198","","checkpoint","Has an EHS Improvement Notice been issued to the Bosform?"
"checkpoint-status","8214a033-b260-4617-8302-3b622d6030b8","","checkpoint","Has a Risk/Hazard Assessment been completed?"
"checkpoint-status","62bc46cc-dbe4-429d-bfe0-1c933999d5c8","","checkpoint","What Hierarchy of Control measures were considered in the corrective action"
"boolean","d186c924-a5c9-5d76-b014-284581bf0808","","tickbox","Elimination",,,
"boolean","b5b4256c-6976-5711-88a8-54b18d354bdd","","tickbox","Substitution",,,
"boolean","24a32e0c-61ce-5c34-8ff4-939039e3c12c","","tickbox","Engineering",,,
"boolean","dc1ec8b4-3dfb-5b88-83c0-584faa948346","","tickbox","Administration",,,
"boolean","402f9a4f-1930-556f-a8d9-e95253bc6fe2","","tickbox","PPE",,,
"text","426a8773-df17-545e-9ac9-b03b1a05edc5","","textbox","Date of action",,,
"text","40cc0596-28bf-5245-aaaa-0f0ffbd8d165","","textbox","Responsible company/s",,,
"text","b617f0a8-523d-5eb2-99f2-606d5c09aa9e","","textbox","Review date",,,
"checkpoint-status","84b71f00-9ef4-4400-b6c9-3b86ff6cf988","","checkpoint","Statement/s"
"checkpoint-status","c58af41a-b5c5-491d-be61-13eed2566862","","checkpoint","Monitoring certificates"
"checkpoint-status","bfd12089-af1f-4f07-b37f-2a7c62569823","","checkpoint","Site Induction forms"
"checkpoint-status","01965ccb-9280-4c60-a806-b90eed3b354e","","checkpoint","WMS relevant to the activity"
"checkpoint-status","6ea19853-53ee-41cd-b074-397951ab5bb6","","checkpoint","Tool Box Talk or Meeting form/s"
"checkpoint-status","81774ac8-8125-4a0e-b973-e228622e4bba","","checkpoint","Engineer certification"
"checkpoint-status","c03aee9d-0bf2-4ee7-9ec7-bbcd9965c42f","","checkpoint","Photos"
"checkpoint-status","bbe932d9-38f2-4129-9f3b-6ad33db9868e","","checkpoint","EHS Instruction"

"checklist-flat","de8b12fb-e2e3-4acd-bc37-22902139d9a8","","checklist","SWMS Task Observation","",,,0,"Yes","SWMS Task Observation","47c240fe-0c52-45bb-ac9b-d845e80b9c4d"
"checkpoint-status","28b2c14b-780d-466f-9ff5-1416038927e2","","checkpoint","Please attach any relevant documents or photos"
"text","9bbd9cc3-aff8-5653-a748-1e902b311634","","textbox","Observer:",,,
"text","4c92ba92-0aa0-5cb2-80d5-72608e7fe12f","","textbox","Task being Observed:",,,
"text","76c7d790-7556-5f99-a6c5-3598cf028806","","textbox","Name/Number of SWMS:",,,
"text","b14839ba-8ab4-5815-a406-6550fa7d17fc","","textbox","Workers Observed Undertaking the Task ( add names and positions / roles)",,,
"checkpoint-status","7cf487b4-39cd-4bc0-a5c1-c82476ed531a","","checkpoint","Have the workers been inducted into and signed onto the SWMS?"
"checkpoint-status","f745ee6b-3486-4e5c-9f4f-821c426fd5a0","","checkpoint","Does the SWMS adequately describe the sequence of basic job steps?"
"checkpoint-status","22ad4279-2d78-4dc4-a218-b5d1bc175d3c","","checkpoint","Does the SWMS identify the relevant hazards?"
"checkpoint-status","978520f0-65a9-4a13-9ce6-0bcb079d6cf3","","checkpoint","Are the controls being implemented?"
"checkpoint-status","9f0d8cd6-b815-4b13-a16f-d95310bdafbf","","checkpoint","Any additional hazards identified?"
"text","30e2611f-5461-5cab-9bc8-ffda34fa0657","","textbox","General Comments",,,
"text","c2528e65-f0bb-560b-a87a-8429aa3103b6","","textbox","Action / Recommendation",,,
"checkpoint-status","cef295f3-3bf0-4a5b-afb9-9124f23b79fe","","checkpoint","Sign off required ( Person Conducting Observation & Bosfrom representative)"
"holdpoint","f183dd91-1a70-4476-8865-dca02dcf2d1c","","signoff","Attach signatures"
"checkpoint-status","b3ffffad-5683-45ef-94ed-5f7b4d339ac8","","checkpoint","Values Added (Office Use Only)"
"text","b11976de-8d2b-5813-ad8c-8d3b805d322c","","textbox","Labour Hours Total",,,
"text","d1809c99-4326-50e5-ab5b-40a9ef0012ba","","textbox","Labour Value",,,
"text","abed0210-291a-568c-aaba-ccfd088f0e53","","textbox","Total Variation Value",,,

"checklist-flat","149788f4-003c-43a1-8ab3-ab68f0ce9c8c","","checklist","Deck Handover","",,,12,"Yes","Deck Handover","4b2ac1ce-e666-48b3-a791-409fde5da097"
"checkpoint-status","37263122-a2ea-4b44-9fa1-2864c121c53b","","checkpoint","Communication between all trades"
"checkpoint-status","fc9ade39-af25-4be6-ad66-6c0d796aa15c","","checkpoint","Signage and barricades in place"
"checkpoint-status","085ffc03-e6ee-48e6-9dab-afde2159f735","","checkpoint","Deck clean and clear of materials"
"checkpoint-status","ea4dc927-bc46-4599-92ad-66cd66429d4a","","checkpoint","Loose materials are stacked and secure"
"checkpoint-status","83dc0fd8-a786-48df-af3d-535d25a04ded","","checkpoint","Any backpropping required to handle loads of reo and other equipment"
"checkpoint-status","651dca49-027b-4e31-aa65-de315c7a152c","","checkpoint","Designated walkways established"
"checkpoint-status","28fac17c-e7ef-4f47-a890-6c74b1fe802c","","checkpoint","All loose materials removed from edge"
"checkpoint-status","4a20baaf-7299-4df4-826b-0ecf45cad6cf","","checkpoint","Are all penetrations covered and secured"
"checkpoint-status","55c4ee0d-84e3-4790-8915-934fdc03fa67","","checkpoint","Rubbish bin on Deck"
"checkpoint-status","65a4a431-589b-4d31-956f-e5451fb26287","","checkpoint","Perimeter Screens / Edge protection installed"
"checkpoint-status","d31be00b-61ae-44d2-9b47-93639d0b565b","","checkpoint","Correct spacing of frames, props and timbers"
"checkpoint-status","6a26721a-1546-4e94-82ba-7c63d7c54adb","","checkpoint","Correct joist and bearer sizes"
"checkpoint-status","2984b8c2-f4f2-4cab-92b9-323cbb1b1b3b","","checkpoint","Acceptable jack extensions"
"checkpoint-status","644eb71c-af29-4182-983c-959fb378737e","","checkpoint","Quality of materials"
"checkpoint-status","f8da79b9-3e2f-44f8-8592-6a7f4b523ee3","","checkpoint","Adequate bracing to ensure stability"
"holdpoint","521b3814-bfaa-4e8e-a670-e3c8addd1723","","signoff","Deck Handover signed off"

"checklist-flat","a1608abe-7d83-4629-9e19-87b77ca5642d","","checklist","Suspended Slab Checklist ","",,,44,"Yes","Suspended Slab Checklist ","5f493013-f757-440c-a9b0-bccb84f031d3"
"checkpoint-status","3947ea2b-facd-4749-ac73-1c80ddbaac9d","","checkpoint","Area accessible & ready"
"checkpoint-status","e7f07020-a12a-4b8a-bca0-9f83c12e46f0","","checkpoint","Drawing references entered "
"text","b086ca22-007d-5376-b85e-3e2fc729c777","","textbox","Architectural",,,
"text","443c3752-79fb-5768-bb03-5d326befb715","","textbox","Structural",,,
"text","9ad90cee-ac4a-5a1f-baf3-8877d9e1fa41","","textbox","Other",,,
"checkpoint-status","b967e09c-be6e-4b2b-9f7a-4e367aadfec9","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","81aeb2ee-272a-4735-9f61-77de7e9f474f","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","8cc2a0d9-4bd6-4f28-88a1-119bab08e03c","","checkpoint","Grids marked by builder"
"checkpoint-status","bf5033ed-1002-49c4-9424-be8f10284c18","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","04454014-f553-4f6c-a114-a01aa90ee809","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","06a6ddd3-37c2-4f93-9de2-20d0b86dbe4a","","checkpoint","Check set down position & RL"
"checkpoint-status","68612817-3815-4447-a061-ba05d79ebaa4","","checkpoint","Check penetrations installed "
"checkpoint-status","55c4297c-810d-4caa-adb1-a007c3ec8f0e","","checkpoint","Prop drop head wedges are secure "
"checkpoint-status","43fee141-a2dc-42ac-85df-fe121c3b2805","","checkpoint","Column blockouts installed"
"holdpoint","cbda3e4c-5473-4396-8709-4245a3c862b1","","signoff","Inspection by site engineer "
"checkpoint-status","206fc3d6-048b-4f82-be19-a0c03967ad6a","","checkpoint","check back propping as per design"
"checkpoint-status","837ad028-b375-4a8e-a566-4bf65bea430a","","checkpoint","Blow off deck"
"holdpoint","369cb12a-e7b3-40fb-a375-e08f5608f6df","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","fb4c163e-1b65-4191-95d4-328e02cda023","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","f053e458-da43-4b02-a1b4-80772da5dc79","","checkpoint","Correct Class of Finish"
"checkpoint-status","231bb06c-baf8-470a-8f07-3ad1c530eeb3","","checkpoint","Stripping, cleaning & materials removed"
"label","bde6a25c-f51b-5e96-b111-a293207a548a","","note","Take photos ",,,

"checklist-flat","c8a6d005-1754-4698-85ba-976b7c0b9f4f","","checklist","Daily Pre Start","",,,91,"Yes","Daily Pre Start","6ad47e8d-335b-4625-b456-d9b9af130a9e"
"checkpoint-status","f5faf77c-cf5d-4e55-bd75-7eda7d8a8eee","","checkpoint","Daily pre start meeting completed"
"text","b86e4109-701a-5be7-ab61-bb2eb12bc5af","","textbox","Date",,,
"text","9a155121-e36e-5038-9d0b-3579f6f01a3a","","textbox","Time",,,
"text","00edc3c6-0ea2-51f0-886c-0ce1586f4419","","textbox","Location",,,
"text","f919b098-34ef-5f13-89aa-957bf27bb9dc","","textbox","Supervisor / meeting leader",,,
"text","60450043-0fbe-58e4-b3be-cda0823ab0fe","","textbox","Project Manager & Construction Supervisor attending",,,
"select","bdb1568a-b49e-50ea-a289-78bb4c965151","","dropdown","Current weather","Rain, Wind",,
"text","d4532a9c-6a8c-59a7-aaf1-cb5ee08c2457","","textbox","Temp",,,
"select","5e546fa8-9fee-5453-a9eb-bec6a9a3be76","","dropdown","Forecast","Rain, Wind",,
"text","0d9a3a9b-73d9-5d38-abbf-7ffa2007727c","","textbox","Temp",,,
"button","ff978182-b264-5db7-b7ef-9a82b633615e","DataPoint is missing 'button' values","button","Is everyone fit, well & healthy, not showing any flu like symptoms",,"Yes, No",
"button","864e9628-0987-5e94-a63c-750480fac796","DataPoint is missing 'button' values","button","Have any workers travelled interstate or been in close contact with anyone with a positive COVID 19 test",,"Yes, No",
"text","20bb7b33-9bb7-584a-a977-89939d7a89a7","","textbox","Any issues from the previous day",,,
"button","464b0a3e-c2a1-552f-b507-8628e772dad5","DataPoint is missing 'button' values","button","Do you need to change SWMS",,,
"text","06775060-6495-5bdc-92dc-cf33e6072ca2","","textbox","First aiders on site today",,,
"text","aae58e21-ff76-5923-a378-d4257666004e","","textbox","Apprentice & who are they assigned to",,,
"text","81c151c1-58d1-54dd-9746-77172493e81a","","textbox","Apprentice & who are they assigned to",,,
"text","bff88909-87a2-538d-9cfa-a13c6900c33a","","textbox","Apprentice & who are they assigned to",,,
"text","91f28085-5be0-52a9-b5fe-3e679a23f7c6","","textbox","Todays tasks / jobs",,,
"select","0cfc5444-ff81-59f6-b309-4441408bd63e","DataPoint is missing 'select' values","dropdown","SWMS name & number",,"02 Ground works, 03, Hand & power tools, 04 Operating generator, 05 Compressor, 06 Columns, 07 Walls, 09 EWP, 10 Loading / unloading trucks, 11 Manitou forklift, 12 Weld oxy, 13 Patching, 15 Stair / lift core, 17 Meva system, 18 Faresin system, 19 Conventional formwork, 21 Peri system, 23 Catch deck, 24 Pallet trolley",
"button","9e19c55c-3ee0-5abe-91f8-4566cfffea23","DataPoint is missing 'button' values","button","SWMS in place for all activities",,"Yes, No",
"button","2635ed17-913f-5e6d-998f-fe0588c228d5","DataPoint is missing 'button' values","button","Hot works",,"Yes, No",
"button","147c4a4a-db66-5d54-ad28-ac6e439b1134","DataPoint is missing 'button' values","button","Excavation",,"Yes, No",
"button","adf13341-1bab-555f-8cb9-6d9f1682ef3e","DataPoint is missing 'button' values","button","Ladder",,"Yes, No",
"button","a4f6d1ed-5f79-5c25-8a50-6782116a61e7","DataPoint is missing 'button' values","button","Core",,"Yes, No",
"button","79698cfa-2a2d-5fb4-b69a-77f0b9c40181","DataPoint is missing 'button' values","button","Are any hazardous substances being used or will be brought to / or stored on site today",,"Yes, No",
"text","f458024d-8151-54c1-89b4-863dd39337c3","","textbox","If yes, list the substances",,,
"text","316f8f93-29ff-5fae-bc33-5df5b7e616db","","textbox","Attendees",,,

"checklist-flat","ff321ce0-36d7-42e4-a42d-d6891e9973d9","","checklist","Daily Pre Start","",,,29,"Yes","Z - SYS - Daily Pre Start (old version)","735e9c01-1ff7-4eba-ad19-22355048af91"
"checkpoint-status","08f23344-5bbb-495a-814a-da05b97f4e20","","checkpoint","Daily pre start meeting completed"
"text","50d585b8-7b4e-5bd5-a0b9-c202f8a44632","","textbox","Date",,,
"text","e2d3e16d-e21d-5eff-b706-c9b742d64b22","","textbox","Time ",,,
"text","6c131505-ba03-5054-a0e5-81bb4be0c185","","textbox","Location",,,
"text","b6ad7118-4699-503f-85b0-adf20ccffe26","","textbox","Supervisor / meeting leader",,,
"text","5158bab2-b010-5501-a10b-6587e92ba036","","textbox","Project Manager & Construction Supervisor attending",,,
"select","ca0e7f68-ec94-55a9-a8b6-e3facb0c6710","","dropdown","Current weather","Rain, Wind",,
"text","98e77a92-fa8f-55a7-b3d5-baae329899a7","","textbox","Temp ",,,
"select","7cc2f707-429a-5aa6-8b44-053e40160531","","dropdown","Forecast","Rain, Wind",,
"text","c962a6e2-c6fa-56c4-ae09-067787077557","","textbox","Temp ",,,
"button","a4cb414a-ce0b-5536-8673-9d48d3b9bd14","","button","Is everyone fit, well & healthy, not showing any flu like symptoms","Yes, No",,
"button","11b84f13-d076-59e7-9e88-e4029a319807","","button","Have any workers travelled interstate or been in close contact with anyone with a positive COVID 19 test","Yes, No",,
"text","c0ab7e1b-74f0-5d3f-845e-a885316cdf51","","textbox","Any issues from the previous day",,,
"button","f974e5c6-eacf-5416-98f9-b3e0dc2378d4","DataPoint is missing 'button' values","button","Do you need to change SWMS",,,
"text","f9bf1db7-3b53-5b80-a32c-dc253670dff1","","textbox","First aiders on site today",,,
"text","df19253c-98da-5486-853f-2309628f4ce4","","textbox","Apprentice & who are they assigned to",,,
"text","a79761b0-7bde-5c4d-8a2d-1c31fb724d75","","textbox","Apprentice & who are they assigned to",,,
"text","1a88784b-e7de-5cc2-9f19-a1cda7c354f6","","textbox","Apprentice & who are they assigned to",,,
"text","456e280a-bc64-5cbe-87d7-a1b75c2bd19d","","textbox","Todays tasks / jobs",,,
"select","9e7793a8-21a6-5ae6-a3bb-22804129135f","","dropdown","SWMS name & number","02 Ground works, 03, Hand & power tools, 04 Operating generator, 05 Compressor, 06 Columns, 07 Walls, 09 EWP, 10 Loading / unloading trucks, 11 Manitou forklift, 12 Weld oxy, 13 Patching, 15 Stair / lift core, 17 Meva system, 18 Faresin system, 19 Conventional formwork, 21 Peri system, 23 Catch deck, 24 Pallet trolley",,
"button","6f5ad980-9de8-577a-99d8-a6ba0799a799","","button","SWMS in place for all activities ","Yes, No",,
"button","39301a94-f718-5179-ba78-57316408cfdb","","button","Hot works","Yes, No",,
"button","f488b7d2-a0a2-5a53-90fe-ef731246550c","","button","Excavation","Yes, No",,
"button","d2c058ee-abcf-52b1-8e3c-f40883fb3dd0","","button","Ladder","Yes, No",,
"button","180c8bf0-7b54-59b4-95fb-95b03b66f45a","","button","Core","Yes, No",,
"button","323b8c71-a41f-5bc5-a904-bbc33f2dc8f3","","button","Are any hazardous substances being used or will be brought to / or stored on site today","Yes, No",,
"text","ad506793-7c05-5678-9c5a-e52cb25ce3fc","","textbox","If yes, list the substances",,,
"text","46e7d8cb-524a-59b7-8773-9db6a71fd072","","textbox","Attendees",,,

"checklist-flat","e15b3d83-76c6-45ff-95b1-94990952922a","","checklist","Variation / Site Instruction","",,,6,"Yes","Z - SYS - Variation / Site Instruction (old version v2)","870ec202-27de-43c8-9ce8-e32bcd5a4b1d"
"checkpoint-status","dc4ca3bd-eba5-4cd8-9a64-807a14324a93","","checkpoint","Variation / SI Details Entered"
"label","4e8da292-811e-5fd7-8841-21a3101d170a","","note","Please take before photos",,,
"radio","589e4b34-93da-5e5b-9d42-e273812d1ae4","","radio","Work type:","Site Instruction, Variation Work",,
"text","16d5583a-9563-5081-a0d8-a1ea428b4b76","","textbox","Attention:",,,
"text","acae1398-e90c-5fbe-928d-ea42d75e08f6","","textbox","Area/Location",,,
"text","2c4ef992-8ff4-5642-b853-9555354b1944","","textbox","Date",,,
"text","41ad5ef6-72cd-51d3-8f35-751dfb8aa093","","textbox","Scope of work",,,
"text","7626c456-476d-59f9-9398-c3febeabfaf2","","textbox","Normal Hours",,,
"text","4b86dd91-c551-54e8-b9cf-cdcfa4dfbce6","","textbox","Overtime Hours ",,,
"text","a6624f24-d5a6-520f-a159-fc73f483fad7","","textbox","Material to complete task",,,
"checkpoint-status","edf7f832-26e4-4dd5-88bd-cf37faa704ee","","checkpoint","Reference/SI Number Entered"
"text","61c90ee6-7b12-572a-a363-fb59614fa3bb","","textbox","Reference/SI Number",,,
"checkpoint-status","ede55a93-781e-4106-ae30-b7b7d0b098e3","","checkpoint","Variation / SI Work Completed"
"checkpoint-status","b4186238-946d-483b-b418-a83384e35933","","checkpoint","Values added (Office use only)"
"text","cd4183e4-c242-57a9-a658-a7eefb219db2","","textbox","Labour Value",,,
"text","cd3c5803-f163-545c-aef9-cba1e1a3396a","","textbox","Material Value",,,
"text","458f6ac4-09b9-5646-8a54-ca2e4712f3ca","","textbox","Total Variation Value",,,

"checklist-sectioned","dfc7e435-7a1f-442e-bad6-79f6ea763048","","checklist","Stairs Checklist ","",,,7,"Yes","Stairs Checklist ","89545277-9ae2-4831-a3de-4be433617c2f"
"checkpoint-group","af54efe7-f829-4ee5-b583-5a9c71fba078","","section","Phase 1"
"checkpoint-status","0c1efcdd-a620-4b56-a665-0edcf1c37bbb","","checkpoint","Area accessible & ready"
"checkpoint-status","d114f601-5c28-4749-af52-4a9ab708806a","","checkpoint","Drawing references entered "
"text","cb693da4-17bb-5d75-81c6-f5c0784d518c","","textbox","Architectural",,,
"text","180058e9-0075-57bd-9933-ef5a61f909bc","","textbox","Structural",,,
"text","95741b89-55d8-51b5-93d0-31da68114d21","","textbox","Other",,,
"checkpoint-status","c595af3d-7fe9-4a11-b8d4-419a8a8cb4dd","","checkpoint","Current plans in use "
"checkpoint-status","1e7f9426-cb3a-4f30-81a6-fc3136c880a1","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","e11f542d-a923-41a3-a20a-f9cfcf39ca23","","checkpoint","Datum RL supplied by surveyor pour height marked "
"checkpoint-status","88d553b8-0d62-4cfe-b7e3-3755471fc72c","","checkpoint","Couplers & rebate boards installed "
"checkpoint-status","b04c14c8-caba-407c-8bfd-63ec8d84d203","","checkpoint","Base of stairs cleaned "
"checkpoint-status","faddc5ea-bfa3-4093-8741-f2de28118062","","checkpoint","Riser heights confirmed"
"checkpoint-status","4efe5ffe-9799-4297-8479-2b489039f1c1","","checkpoint","Going lengths confirmed"
"checkpoint-status","bbf7b671-8d50-4103-8893-bc64044585b0","","checkpoint","Correct Class of Finish"
"holdpoint","623d67da-6aec-4b66-bd65-8e94b819c932","","signoff","Inspection by site engineer "
"checkpoint-group","04ab422d-ed88-4ef3-a8f4-0317c7b2c597","","section","Phase 2"
"checkpoint-status","771d82ff-e2b7-4dd2-a6e8-0559fa23228e","","checkpoint","Datum RL supplied by surveyor pour height marked "
"checkpoint-status","4df8785c-a203-4f3b-ba67-fcd853222d07","","checkpoint","Couplers & rebate boards installed "
"checkpoint-status","407551c6-a94a-410f-b8a3-62573e6c4b01","","checkpoint","Base of stairs cleaned "
"checkpoint-status","ea7d28e1-ef79-4834-aa70-b1edd2d16132","","checkpoint","Riser heights confirmed"
"checkpoint-status","53ddffd8-d398-4c06-a55b-72b1e806ef64","","checkpoint","Going lengths confirmed"
"checkpoint-status","ede2f051-ec0a-4371-8a88-ebe3c0f25147","","checkpoint","Correct Class of Finish"
"holdpoint","ef16f90f-0946-4e0f-ae82-89d18a66a81e","","signoff","Inspection by site engineer "

"checklist-flat","be7b539a-a3ea-4e78-9b5a-30eab8163390","","checklist","Deck Handover","",,,15,"Yes","Z - SYS - Deck Handover (old version) v2","8cd961df-d6eb-4fe9-a244-39bb1c0460ae"
"checkpoint-status","56de8e8c-993d-4013-a390-aea082f23eea","","checkpoint","Communication between all trades"
"checkpoint-status","74e35145-f5b1-405f-b03d-8181f3b67136","","checkpoint","Signage and barricades in place"
"checkpoint-status","3d574637-aa35-4714-a313-918eea9152bf","","checkpoint","Deck clean and clear of materials"
"checkpoint-status","71afb4a0-e816-4074-9c1f-990cea103e56","","checkpoint","Loose materials are stacked and secure"
"checkpoint-status","904a8839-859e-4b24-84ea-d57dbab1bcbd","","checkpoint","Any backpropping required to handle loads of reo and other equipment"
"checkpoint-status","13d22841-c738-447b-8a5f-5b05e8d94a23","","checkpoint","Designated walkways established"
"checkpoint-status","5db24399-2d18-423b-90c1-26c2742382e4","","checkpoint","All loose materials removed from edge"
"checkpoint-status","0bce0145-4e74-4f30-80b9-6146e395872e","","checkpoint","Are all penetrations covered and secured"
"checkpoint-status","9946f257-b5ad-4406-bb51-e4febb02218c","","checkpoint","Rubbish bin on Deck"
"checkpoint-status","ab2f107e-7ddb-46ae-8d1f-9258bdd5088a","","checkpoint","Perimeter Screens / Edge protection installed"
"checkpoint-status","bfad78d2-5930-4b2a-ac53-e4e2c9b1df32","","checkpoint","Correct spacing of frames, props and timbers"
"checkpoint-status","2f16f7f8-1465-49a7-99a9-53ea3b9d0619","","checkpoint","Correct joist and bearer sizes"
"checkpoint-status","d42bef02-20f7-4a1b-8607-34f3e55f6c60","","checkpoint","Acceptable jack extensions"
"checkpoint-status","5693d60e-834f-4909-b980-ce56cc8de9ac","","checkpoint","Quality of materials"
"checkpoint-status","2dc768dc-e8cf-48c1-859c-beb8ffcd4534","","checkpoint","Adequate bracing to ensure stability"
"holdpoint","1f1fa265-3eff-4bd2-8027-76eefa84db9e","","signoff","Deck Handover signed off"

"checklist-flat","77a019a1-3ef9-42b9-9cd5-abeee4447334","","checklist","Injury Form","",,,8,"Yes","Injury Form","93384ce5-ce64-41b4-ba7f-d8472e769ecc"
"checkpoint-status","1cfad7d3-13f0-4ed8-978d-a6bd307366bf","","checkpoint","Injury form completed"
"text","1e4e2289-56c1-5b64-87b3-b3d41ea7094a","","textbox","Date of incident",,,
"text","be437336-883c-5a18-952a-38b3ac3c40eb","","textbox","Time",,,
"text","bf8d7d32-3438-5c61-a0a3-71e207e04564","","textbox","Site location of the accident / incident",,,
"text","01ea41bf-28e4-503b-a06f-f3c03065742f","","textbox","Detail of how the accident / incident happened",,,
"label","432b7fd8-75fc-5910-a985-36d09e5d6ce6","","note","Details of injured person",,,
"text","9df0a9a9-2159-5ae1-832f-18323261e7a4","","textbox","First name",,,
"text","aadffa74-a02f-5605-884e-17c4848a80bc","","textbox","Last name",,,
"text","11e640c9-4e1d-59c5-a616-7c8089f2f55c","","textbox","DOB",,,
"text","60c12a7d-f2b7-51be-9db4-e8390930bc99","","textbox","Contact No",,,
"text","2fd781a1-94d5-5f8a-b6c6-40e432024be4","","textbox","Address",,,
"text","127a3eb3-65aa-5bc8-aa10-c39c49699983","","textbox","Company",,,
"text","4c101f37-6ff7-5380-9157-4a36c002a49c","","textbox","Trade",,,
"text","15bc87cd-c76c-50db-bf11-f5965fc524b9","","textbox","Date Inducted",,,
"select","6747bb9f-bd2c-552e-a89c-c80d340d103f","","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","f26a68be-53e2-5b52-9ad3-54c3d2775602","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","50ab0722-c4e6-5782-926c-ce9caf103b00","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","cbeb5a2a-c58b-5250-909c-30c840d9fff4","","textbox","Initial treatment given",,,
"text","85736bf4-5d2d-510e-ad54-023dd41b220e","","textbox","Was follow up treatment provided",,,
"text","a3db5ca1-bc8e-5fb8-bf9b-2d871031142d","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","25fcf212-0a28-5fde-81e6-fe27b856d53c","","textbox","Date / time attended",,,
"button","c27dfeee-35c6-5f7a-a9ae-f3f638f55f5f","","button","Regulator notified","Yes, No",,
"label","32349596-9a04-5ce6-9028-e2b08f1d80d3","","note","Witness details",,,
"text","eb589537-7977-53fe-8ee9-2ebce21f3374","","textbox","Witness name & contact details",,,
"text","51ba35e8-6a3b-5e62-bead-32d9f719b0a3","","textbox","Witness name & contact details",,,
"select","ef8144df-bf0c-5d91-8ec8-3fca3fda668d","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
