"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1e9a1a06-8aec-4c06-84ba-60e35a931b18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off"
"c51f1d52-a046-451c-b39c-37df83116b97","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100"
"6a768017-b2a3-43fe-a551-fef3fd19759b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping"
"3a942b64-e541-44a4-a2ff-cd70983329a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","PHHWF & PHHWR Carbon Steel pipe work"
"3378d873-6174-4137-8bd4-1f43964b1db1","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-01"
"e172b4a0-86e0-4287-af99-246d5348f554","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-01","Chillers / Buffer Tank / Dosing Pod / Pumps"
"156512c1-84d3-4796-a713-3b5b34f85c25","","checklist-flat","not-started","E4M QA","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-01","E4M QA"
"8fa9364b-d819-4c2c-a904-dbd1a09a671a","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-01","Labeling of Equipment"
"2951b6a5-7f8c-4572-a5b5-4f03452c8edd","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-02"
"8ba47686-3cb3-47d7-aa99-5aa73d73a59a","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-02","Chillers / Buffer Tank / Dosing Pod / Pumps"
"285b49aa-bf9c-450b-8efc-b42d7dfa54f8","","checklist-flat","not-started","E4M QA","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-02","E4M QA"
"b5f876c4-c48c-4dca-a4c4-a2dfa8fc5655","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","CH/GF-02","Labeling of Equipment"
"41d56c8a-b072-41bc-9006-025fa7c92d4f","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-01"
"af4f0e4b-9dd4-4918-a1f2-4c574b61d758","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-01","Chillers / Buffer Tank / Dosing Pod / Pumps"
"745bc96b-6f1f-452d-98a1-94f1686cfb90","","checklist-flat","not-started","E4M QA","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-01","E4M QA"
"057100f3-6611-4332-b0bc-0e080a74d316","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-01","Labeling of Equipment"
"57e9a673-659d-49ee-b9de-7f9c80de7675","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-02"
"1fdb692b-a69d-4896-9251-1ae433186908","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-02","Chillers / Buffer Tank / Dosing Pod / Pumps"
"acb9af8f-22fa-4b4d-a29b-5023e05da313","","checklist-flat","not-started","E4M QA","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-02","E4M QA"
"6642dfd2-72ec-4003-9f9a-bf5a3f09a24b","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-02","Labeling of Equipment"
"68b698cb-3d65-4681-9269-243c9941020a","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-03"
"6b08485e-cd0b-4194-a5f8-b762c96918d9","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-03","Chillers / Buffer Tank / Dosing Pod / Pumps"
"f968c699-5c61-4ac6-ac23-efea142c17f6","","checklist-flat","not-started","E4M QA","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-03","E4M QA"
"219ff13d-b258-471d-8ef6-a07fd3edfa8b","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-03","Labeling of Equipment"
"2d5e74e4-a47f-4711-8036-0dff1b46afd8","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-04"
"96746952-0d8a-4747-a390-c5c37d7d628b","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-04","Chillers / Buffer Tank / Dosing Pod / Pumps"
"7775b544-d521-4ec0-b815-2c76d675f546","","checklist-flat","not-started","E4M QA","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-04","E4M QA"
"4160c55a-1b6f-4d85-9678-5a317e5da5f4","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","P-GF-04","Labeling of Equipment"
"020023e9-a181-41fc-ab32-3fcc863e810b","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-01"
"1d137ba6-641c-482b-814d-505ae2190417","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-01","Chillers / Buffer Tank / Dosing Pod / Pumps"
"85199f8f-d973-400a-b993-6211dea988d0","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-01","Labeling of Equipment"
"e955dc21-f89d-48c6-9652-b2ce5bb1e6ce","","checklist-flat","not-started","Metal Cladding","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-01","Metal Cladding"
"ca7fd0d0-8418-459b-a1b2-070c57fa3a94","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-02"
"882d7417-5a99-4efe-ab46-ce977928d1d7","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-02","Chillers / Buffer Tank / Dosing Pod / Pumps"
"65c51ccc-de51-4aa4-aa04-f0daf1c75ff1","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-02","Labeling of Equipment"
"a8a5516b-9725-49df-841d-5788266df49a","","checklist-flat","not-started","Metal Cladding","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","BT-GF-02","Metal Cladding"
"39688997-b526-435a-b8eb-41297f5a6478","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-01"
"9a957203-a28c-42e9-a012-eb5164efcdd0","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-01","Chillers / Buffer Tank / Dosing Pod / Pumps"
"50537f60-8123-4296-bc10-bd40de9b14b1","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-01","Labeling of Equipment"
"817111ce-aa6a-4417-b127-e542ec344f4c","","checklist-flat","not-started","Metal Cladding","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-01","Metal Cladding"
"e4246685-795c-4d4c-a625-eaff93a85626","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-02"
"02f74df9-255a-4062-93b0-e23d89dccacf","","checklist-sectioned","not-started","Chillers / Buffer Tank / Dosing Pod / Pumps","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-02","Chillers / Buffer Tank / Dosing Pod / Pumps"
"e98ce608-7fd5-40b3-bad7-e51044b9fc07","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-02","Labeling of Equipment"
"64506642-1092-4ccb-a737-eb57d01979be","","checklist-flat","not-started","Metal Cladding","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Exsternal Plant GF - MPEP100","HHW Piping & CHW Piping","DS-GF-02","Metal Cladding"
"c43dee58-e7b9-49d4-ac2e-5c732031d228","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100"
"48c7bb44-1ee8-48ff-a70e-d93a99e6b42d","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA"
"0bd77441-12da-411f-a675-3da400c28170","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Supply Air Duct ( SA_LP )"
"ac36d15c-ce53-49e8-883d-0da33dd1c5a1","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Supply Air Duct ( SA_LP )","Mechanical Duct"
"3eaec9f9-4d0f-4da5-9558-bd0dfaabcf10","","checklist-sectioned","not-started","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Supply Air Duct ( SA_LP )","Fire Dampers"
"f87286a0-2de3-46ab-80ab-aaa05b26badb","","checklist-flat","not-started","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Supply Air Duct ( SA_LP )","External Duct Work Insulation"
"33d14eef-9aa6-43ec-be51-a5ed2ce121c1","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Supply Air Duct ( SA_LP )","Labeling of Equipment"
"fa7ae774-853d-42cc-8898-a9e18d7d496a","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Return Air ( RA_LP )"
"64c6d8fb-1fee-48f2-a06d-0a50602d4be2","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Return Air ( RA_LP )","Mechanical Duct"
"cb1eadb9-ad1e-4d25-9a7a-cec7fe8027da","","checklist-flat","not-started","External Duct Work Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Return Air ( RA_LP )","External Duct Work Insulation"
"70915a01-b526-4341-b860-06e8a1f0603f","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Return Air ( RA_LP )","Labeling of Equipment"
"cdc6e288-8f1e-40c7-a75b-2f3a08153a52","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Exhaust Air ( TE_LP )"
"3cb86990-9e1b-4f6c-8b94-332a942ecfac","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Exhaust Air ( TE_LP )","Mechanical Duct"
"39bad774-b2b8-44a3-8b34-0618eb85263b","","checklist-sectioned","not-started","Fire Dampers","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Exhaust Air ( TE_LP )","Fire Dampers"
"1510320f-25dd-4e35-a577-850a6cb193e8","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Exhaust Air ( TE_LP )","Labeling of Equipment"
"15f2d78b-1159-4f86-8fe1-2e9e2ac19723","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Ouside Air ( Transfer Duct )"
"a9bf01e6-245e-4a3c-8ab1-15360131e6e2","","checklist-sectioned","not-started","Mechanical Duct","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Ouside Air ( Transfer Duct )","Mechanical Duct"
"19ad7e66-a250-4dfd-8961-a04ca36ff177","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MD00100","Mechanical QA","Ouside Air ( Transfer Duct )","Labeling of Equipment"
"60d57e38-609f-4260-a599-0fd781800a7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100"
"706a6422-9f02-48f6-a45a-ff3b500dca9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping"
"cb1a0781-89b9-4ec4-9793-ad1bf69dae71","","folder-normal","work-in-progress","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PHHWF & PHHWR Carbon Steel pipe work"
"3eca2f76-523f-4755-a5e7-2308a8fec547","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PHHWF & PHHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"bdf518f1-10d5-4c5a-bd8d-ca0a3d9626f4","","checklist-flat","work-in-progress","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PHHWF & PHHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"dadc9c1b-87aa-4fda-ad8f-b5f7a605801f","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PHHWF & PHHWR Carbon Steel pipe work","CHW & HHW Insulation"
"b7c6ec5d-90bd-4612-860a-114739dfcce4","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PHHWF & PHHWR Carbon Steel pipe work","Labeling of Equipment"
"8953a561-755b-4c49-99ad-4a0db6544b91","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PCHWF & PCHWR Carbon Steel pipe work"
"3d2d9566-b4f8-4a70-a662-3b5178bbda34","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PCHWF & PCHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"8ed1ec35-f2a5-4bb8-a804-dd8db61307cb","","checklist-flat","not-started","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PCHWF & PCHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"43521952-e70f-4062-b8aa-8d45c2c1fa5a","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PCHWF & PCHWR Carbon Steel pipe work","CHW & HHW Insulation"
"b2b13fc5-377c-419a-a88a-01b6456850f3","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","PCHWF & PCHWR Carbon Steel pipe work","Labeling of Equipment"
"f9c77a55-e872-45c0-a571-7ef09a630160","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work"
"99ed8c5d-2cc3-415a-83a3-cf63d6ede45d","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"e879bcea-b155-44ab-b31a-b1f8fd6de8e0","","checklist-flat","not-started","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"f910d69f-0035-4fa8-9803-554204c67a4b","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","CHW & HHW Insulation"
"1d5f351e-ecb6-4291-971b-10d72417c70a","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SHHWF & SHHWR Carbon Steel pipe work","Labeling of Equipment"
"7dd14228-a2c2-49cc-960d-745f4b4d1b90","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work"
"4edd6750-f223-4078-8d73-d134ca3f1b16","","checklist-flat","not-started","CHW & HHW Piping ( WELDING )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( WELDING )"
"7a7b673a-34c8-4b44-b298-b55bf85d4628","","checklist-flat","not-started","CHW & HHW Piping ( VICTAULIC )","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Piping ( VICTAULIC )"
"9bd72fbf-9882-4808-a87f-1c476ab4413b","","checklist-flat","not-started","CHW & HHW Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","CHW & HHW Insulation"
"db3f1d1f-2a27-423f-a068-1b4915d564bb","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","SCHWF & SCHWR Carbon Steel pipe work","Labeling of Equipment"
"bd769f9f-9cee-4d9f-a3fb-3d7bce0bcbcc","","folder-normal","not-started","","step","TRUE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","ACU-GF-01"
"4c2ef926-00e2-4447-9700-da1587f9694b","","checklist-sectioned","not-started","DX Units","checklist","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","ACU-GF-01","DX Units"
"a10f6167-26b9-4e92-9f73-fb09c86e0310","","checklist-flat","not-started","Labeling of Equipment","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","ACU-GF-01","Labeling of Equipment"
"c56afac4-cdb6-419d-8a10-d9dba676d1f4","","checklist-flat","not-started","Condensate Insulation","checklist-flat","FALSE","FALSE","Callaghan Library Refurb QA - Sign Off","Level 00 - MP00100","HHW Piping & CHW Piping","ACU-GF-01","Condensate Insulation"
