"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fans","",,,1,"Yes","Fans","085bd549-5eee-458d-afa9-48d55f90c830"
"text","48c7ecd4-1e7f-530b-b1d5-3012543f38cf","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Conductivity"
"text","5738558e-9fe7-5eb8-a15c-d34ace9716cf","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TDS (Total dissolved solids)"
"text","fe2bcaa1-e6dd-5794-ba69-c77960a653d0","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","31db4738-e27c-5d64-86db-1d3c75ae6c19","","note","Recommended: <10000 per ml",,,
"text","22980dbd-864e-5773-825a-e8df98600b84","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","ffffab82-d024-550a-ba2b-e251fb898f23","","note","Recommended: <10 per ml",,,
"text","25fc4296-0d2b-5ec2-8c03-0d6b5d68fd96","","textbox","Lab test results",,,

"checklist-flat",,"","checklist","External Duct Work Insulation","",,,16,"Yes","External Duct Work Insulation","150a7f1b-5ea7-4afe-a8d5-0be60e9a56a3"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Ductwrap materials - Multitel 18kg Density foiled 1-side 25mm thick"
"checkpoint-status",,"","checkpoint","Cover entire surface with insulation including all flanges, stiffeners and support angles."
"checkpoint-status",,"","checkpoint","Provide 50mm over lapping at all joints."
"checkpoint-status",,"","checkpoint","Tape all joints with 75mm width (72mm on the Market) Aluminium foiled tape."
"checkpoint-status",,"","checkpoint","Fixing for all Duct size 375mm to 750mm steel weld pins on centreline at 400mm spacing bottom surface only."
"checkpoint-status",,"","checkpoint","Fixing for all Duct size 750mm and greater steel weld pins at 400mm spacing maximum."
"checkpoint-status",,"","checkpoint","Fixing for all Duct riser steel weld pins at 400mm spacing maximum."
"checkpoint-status",,"","checkpoint","Using additional polypropylene fixing Bands 600mm centres."
"checkpoint-status",,"","checkpoint","Provide an overlap of atleast 300mm where insulation changes from the inside of the duct to the outside."

"checklist-sectioned",,"","checklist","Mechanical Duct","",,,27,"Yes","Mechanical Duct","172bf90c-5c33-4a50-be36-a700fdce0ffa"
"checkpoint-group",,"","section","First Fix QA"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","Ducting / equipment connections including flexibles, nuts, bolts and washers correct and tight."
"checkpoint-status",,"","checkpoint","U/S of duct heights correct as per Workshop Drawings."
"checkpoint-status",,"","checkpoint","Ducts to be removed relocated / relocated as per drawings"
"checkpoint-status",,"","checkpoint","Duct Hangers (is spacing correct, installed level etc)"
"checkpoint-status",,"","checkpoint","Duct jointing (Joints sealed, cleats fitted etc)"
"checkpoint-status",,"","checkpoint","Fire Dampers installed in open position c/w access panel."
"checkpoint-status",,"","checkpoint","Sound attenuators installed"
"checkpoint-status",,"","checkpoint","Filter box installed"
"checkpoint-status",,"","checkpoint","Transfer ducts installed"
"checkpoint-group",,"","section","Second Fix QA"
"checkpoint-status",,"","checkpoint","Motorized dampers orientation to be installed correct way for sealing purpose"
"checkpoint-status",,"","checkpoint","Access Panels to be installed as per drawing"
"checkpoint-status",,"","checkpoint","All volume control dampers set fully open."
"checkpoint-status",,"","checkpoint","Butterfly and outlet dampers installed as per drawing and in open position."
"checkpoint-status",,"","checkpoint","Seismic bracing installed as per Drawing"
"checkpoint-group",,"","section","Fit Off QA"
"checkpoint-status",,"","checkpoint","Flexible ducting installed c/w supports."
"checkpoint-status",,"","checkpoint","Correct Equipment / Correct Grills / Diffuser Installed"

"checklist-flat",,"","checklist","Fire Rated Duct Insulation","",,,0,"Yes","Fire Rated Duct Insulation","177bad2e-0519-427f-a22b-70a38684ffdc"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Fire rated Ductwrap materials - 38mm thick Fyrewrap Elite 1.5 (FRL 120/120/120)"
"checkpoint-status",,"","checkpoint","Install as per Manufacturer's Standards: (Trafalgar-Fyrewrap)"
"checkpoint-status",,"","checkpoint","Fyrewrap duct wrap must completely covered the duct and there must not be any exposed sections or gaps."
"checkpoint-status",,"","checkpoint","A 100mm minimum overlap must be used on all joints. Only the Three specified methods (telescope, checkerboard and butt splice methods.) of overlap may be used when adjoining Fyrewrap duct wraps."
"checkpoint-status",,"","checkpoint","Cut edges must be completely sealed with the specified pressure-sensitive aluminium foiled tape."
"checkpoint-status",,"","checkpoint","≤600 x600 duct size Steel banding only spacing 40mm from edges over the overlap and one additional between overlaps."
"checkpoint-status",,"","checkpoint","≤1200 x1200 duct size Steel banding and pins bottoms only spacing 40mm from edges over the overlap and one additional between overlaps. Pre-welded Pins grid 200mm centres."
"checkpoint-status",,"","checkpoint","≥1200 x1200 duct size pins only all sides of duct pre-welded Pins grid 200mm centres."
"checkpoint-status",,"","checkpoint","Wall penetrations up to 1600mm duct size 75mm x 75mm x1.6mm steel angle 100mm width x 60mm thick maxilite board."
"checkpoint-status",,"","checkpoint","Length of second layer from the fire barrier FRL 60/60/60"
"checkpoint-status",,"","checkpoint","Duct size 600mm x 600mm or less -second layer 1350mm"
"checkpoint-status",,"","checkpoint","Duct size 600mm x 1200mm or less -second layer 1600mm"
"checkpoint-status",,"","checkpoint","Duct size 600mm x 600mm -second layer 1900mm"
"checkpoint-status",,"","checkpoint","Duct size 200mm x 2400mm -second layer 2500mm"
"checkpoint-status",,"","checkpoint","Duct size 2400mm x 3600mm -second layer 2700mm"
"checkpoint-status",,"","checkpoint","Used only Trafalgar Access Panels -must be fitting directly over the existing duct access panels fixed with rivets and fyreflex fire rated sealant, with a second local layer of Fyrewrap."

"checklist-sectioned",,"","checklist","Heater banks","",,,0,"Yes","Heater banks","1d080c57-c3c6-4474-af28-c6c0a5b18c4a"
"checkpoint-group",,"","section","Heater banks"
"checkpoint-status",,"","checkpoint","Correct Equipment / plant installed"
"checkpoint-status",,"","checkpoint","Mountings / springs installed"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","U/S of Equipment heights correct as per Workshop Drawings."
"checkpoint-group",,"","section","Second Fix QA"
"checkpoint-status",,"","checkpoint","Fire rated insulation installed as per spec"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","External Acoustic Insulation (FCU's)","",,,0,"Yes","External Acoustic Insulation (FCU's)","220b4bda-8011-48c5-a3ab-9318745eabea"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Acoustic wrap materials - 50mm Polyester sheet cover with 5kg wave bar"
"checkpoint-status",,"","checkpoint","Cover all surface of the FCU units with insulation excluding the Vents and pipe outlet area."
"checkpoint-status",,"","checkpoint","fixing using self adhesive pins and polypropylene Bands with with buckles ."
"checkpoint-status",,"","checkpoint","Tape all joints with 50mm width reinforced Aluminium foiled tape."

"checklist-flat",,"","checklist","Document:","",,,1,"Yes","Project Documentation Upload","26315648-6c7b-4efb-97aa-56d6e755b3ab"
"checkpoint-status",,"","checkpoint","Document Attached"

"checklist-flat",,"","checklist","Labeling of Equipment","",,,91,"Yes","Labeling of Equipment","29ad1a0c-1765-4538-990b-38a5dc7766b2"
"checkpoint-status",,"","checkpoint","Corect label installed as per referance on Equipment / Drawing"
"checkpoint-status",,"","checkpoint","Label visable"
"checkpoint-status",,"","checkpoint","Correct directional arrows / colour coding installed on system"

"checklist-sectioned",,"","checklist","DX Units","",,,17,"Yes","DX Units","37d773f8-f223-48e4-bedb-1f41419bacdd"
"checkpoint-group",,"","section","DX Units"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Out door Unit Installed"
"checkpoint-status",,"","checkpoint","u/s of Unit at correct height"
"checkpoint-status",,"","checkpoint","Mounting and Springs Installed"
"checkpoint-status",,"","checkpoint","Pipe Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-status",,"","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status",,"","checkpoint","Refrigeration Pipework installed as per drawings"
"text","035e54ac-1c9e-57b4-acbd-04075647470c","","textbox","Installation done by",,,
"checkpoint-status",,"","checkpoint","Pipework Installed from DX unit box to Outdoor unit"
"checkpoint-status",,"","checkpoint","Condensate Piping installed"
"checkpoint-status",,"","checkpoint","Tundish installed by others and connected up"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Signed off By AE Smith"
"text","fce0e107-f986-5492-85c6-6fe9e549637c","","textbox","Sign Off by",,,
"checkpoint-status",,"","checkpoint","Vacuum system down below 500 Microns"
"checkpoint-status",,"","checkpoint","Triple Evacuation procedure to be done"
"checkpoint-status",,"","checkpoint","Refrigeration ( Scale ) charge unit completed - According to Calculation for Pipe Size & Length"
"checkpoint-status",,"","checkpoint","Insulation Complete for Piping and Condensate lines"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Filters Installed"
"checkpoint-status",,"","checkpoint","Grilles Installed"
"checkpoint-status",,"","checkpoint","Commissioning Complete"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"
"checkpoint-status",,"","checkpoint","Do not energize DX unit until commissioning , otherwise all solenoid will close resulting in no evacuation of Moisture from Indoor units"

"checklist-flat",,"","checklist","CHW & HHW Piping ( WELDING )","",,,24,"Yes","CHW & HHW Piping ( WELDING )","40c59aa4-04b3-4419-a0e4-c09311753f47"
"checkpoint-status",,"","checkpoint","Pipework installed as per Drawing"
"text","f50032ea-70b7-5010-a5d6-37b698e9decf","","textbox","Installation done by",,,
"checkpoint-status",,"","checkpoint","All fabricators/welders are qualified and have current tickets"
"checkpoint-status",,"","checkpoint","Pipe sizing is correct and valving in correct location"
"checkpoint-status",,"","checkpoint","Valve arrangement installed as per Detail specified drawing i.e. Chiller/ AHU / Pump / FCU / VAV / Buffer tank /Expansion tank / Dosing Pod"
"checkpoint-status",,"","checkpoint","Insulation blocks installed where required"
"checkpoint-status",,"","checkpoint","Correct hanger spacing"
"checkpoint-status",,"","checkpoint","Isolating and Control valve installed correctly"
"checkpoint-status",,"","checkpoint","Hose piping installed"
"checkpoint-status",,"","checkpoint","Air vents installed at all high points"
"checkpoint-status",,"","checkpoint","All materials are in accordance with applicable AS/NZ standard"
"checkpoint-status",,"","checkpoint","Welding procedure specification to be applied as per attached"
"checkpoint-status",,"","checkpoint","Steel is primed and weld painted after works are completed (PA10)"
"checkpoint-status",,"","checkpoint","Welding of pipework"
"checkpoint-status",,"","checkpoint","Pipework Seismic to be installed ( Expansion joints , loops etc. )"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","362ced87-41a9-57d0-b044-84f7be1680f2","","textbox","Drawing Reference Number",,,

"checklist-flat",,"","checklist","Cowls","",,,2,"Yes","Cowls","41d79ad4-e2f6-4e42-a013-11b9c8484bf2"
"checkpoint-status",,"","checkpoint","Outside Air Roof Cowl Installed"
"checkpoint-status",,"","checkpoint","Builder - Waterproof and Seal to be installed"

"checklist-sectioned",,"","checklist","Fire Dampers","",,,20,"Yes","Fire Dampers","43d4b6b7-78a8-41c5-94ce-bf5de3ccf078"
"checkpoint-group",,"","section","First Fix QA"
"checkpoint-status",,"","checkpoint","Correct FD Installed"
"checkpoint-status",,"","checkpoint","Access Panel installed"
"checkpoint-group",,"","section","Second Fix QA"
"checkpoint-status",,"","checkpoint","Drop Tested ( Sudeshan please use previous job sheet that is in your library)"
"checkpoint-status",,"","checkpoint","Track is Clear"
"checkpoint-status",,"","checkpoint","Builder to Fire Sealed"

"checklist-flat",,"","checklist","CHW & HHW Insulation","",,,24,"Yes","CHW & HHW Insulation","4bf96cc9-5fc5-4e97-8497-9484cf400071"
"checkpoint-status",,"","checkpoint","Approved material thickness has been used (Thermobreak®)."
"checkpoint-status",,"","checkpoint","Insulation is installed as per the manufacturers recommendations, as well as per any additional requirements set out in the project specification"
"checkpoint-status",,"","checkpoint","Pipe sections firmly abutted to Insulation Blocks within the pipe supports, and Blocks have been glued"
"checkpoint-status",,"","checkpoint","Insulation is glued to the pipe with a 50mm wide band of adhesive (Ados F2®) at both ends of section to form the vapour barrier"
"checkpoint-status",,"","checkpoint","Adhesive is applied along all longitudinal and circumferential joints"
"checkpoint-status",,"","checkpoint","A 50mm wide strip of pressure sensitive tape reinforced aluminium tape is applied to the insulation facing, along and around all joints"
"checkpoint-status",,"","checkpoint","Mitre cut elbows have been used on all bends."

"checklist-flat",,"","checklist","E4M QA","",,,16,"Yes","E4M QA","4c4577e4-9c08-4af3-994f-d22f47f1cb95"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","Duct / Equipment Cleaning","",,,0,"Yes","Duct / Equipment Cleaning","4f27dc4d-d8ac-4bee-900f-ac4245904d17"
"checkpoint-status",,"","checkpoint","Specialized Cleaning contractor to clean Outdoor / Supply and Return air Ducting and equipment in accordance with HVCA Guide TR/19 or NADCA Standard 1992-01"
"checkpoint-status",,"","checkpoint","Verification of ductwork cleanliness shall be by vacuum test ( gravimetric analysis ) in accordance with HVCA Guide TR/19 or NADCA Standard 1992-01"
"checkpoint-status",,"","checkpoint","Undertake a second vacuum test immediately prior to handover."

"checklist-sectioned",,"","checklist","Radiant Heaters","",,,0,"Yes","Radiant Heaters","5a1127a2-1bb8-4a7e-bc0a-eec9ac2605a5"
"checkpoint-group",,"","section","Radiant Heaters"
"checkpoint-status",,"","checkpoint","Correct Equipment / plant installed"
"checkpoint-status",,"","checkpoint","Mountings / springs installed"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","U/S of Equipment heights correct as per Workshop Drawings."
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","Braze Bench Test","",,,17,"Yes","Braze Bench Test","686005e7-9255-42eb-848a-379810aedfd4"
"checkpoint-status",,"","checkpoint","Test Sheet Completed"
"text","6a236dd3-cec7-564b-91f8-94aff49e5095","","textbox","BUILDING:",,,
"text","60d79efb-b1ee-5fb5-a1f0-98300064a0dd","","textbox","AREA / SYSTEM:",,,
"text","3cd5deb0-b9af-5798-8003-f3d9e19d8c2a","","textbox","DRAWING No.",,,
"text","a870987f-c259-51d8-9a5b-0d67b912f1d5","","textbox","NAME OF WORKER:",,,
"text","fb7c885a-2bac-5b7a-96c7-b7073a120232","","textbox","ASSIGNED BRAZE ID.",,,
"text","fd544bb3-4bb7-5833-970c-42237eb47634","","textbox","JOINT TYPE INSPECTED:",,,
"text","94d953d8-c0c0-5286-8ca8-ce3944bdfdcc","","textbox","INSPECTING SUPERVISOR",,,
"checkpoint-status",,"","checkpoint","Tube is cut by suitable means, ends are deburred & cleaned of any filings, and surfaces prepared with light grade emery paper."
"checkpoint-status",,"","checkpoint","Joint fit has correct clearance and expanded end of tube (if applicable) is to correct length for pipe size - as per NDY specified requirements"
"checkpoint-status",,"","checkpoint","Heat from Oxy Acetylene torch is being applied uniformly to the fitting, and torch flame is slightly reducing/carburising."
"checkpoint-status",,"","checkpoint","Silfos used is 15% and is being applied so that through capillary action is achieved around the entire joint."
"checkpoint-status",,"","checkpoint","Shoulder build-up of Sipfos is just present around the entire circumference of the brazed joint, and completed joint is left to air cool."
"checkpoint-status",,"","checkpoint","Sign Off Complete"
"checkpoint-status",,"","checkpoint","Signed off By AE Smith"
"checkpoint-status",,"","checkpoint","Signed off By Witness"
"text","56d45f9e-28df-5b1d-aebf-c6535c47b93d","","textbox","Witness Name",,,
"checkpoint-status",,"","checkpoint","Signed off by Consultant"
"text","5cd61648-7eba-5444-9198-c604f15b6666","","textbox","Consultant Name",,,

"checklist-flat",,"","checklist","Passivisation","",,,0,"Yes","Flushing - Passivisation","6a622c33-212a-462e-9173-b6b805c144e9"
"checkpoint-status",,"","checkpoint","Confirmed all terminals backward & forward flushed"
"checkpoint-status",,"","checkpoint","Confirmed the system water quality is as close to the make-up water quality as possible."
"checkpoint-status",,"","checkpoint","Test make-up and system water to compare"
"checkpoint-status",,"","checkpoint","pH"
"text","e1cb8ed0-f83c-5c8e-ad3d-f524c3c9984a","","textbox","Make-up Water",,,
"text","2d33799c-c226-5a49-b684-244d4c410be4","","textbox","System Water",,,
"checkpoint-status",,"","checkpoint","Conductivity"
"text","90cd3dde-3acc-5438-9d79-c0b1644a2b60","","textbox","Make-up Water",,,
"text","6484466a-5106-5539-ba2b-9ed8e0ac06c0","","textbox","System Water",,,
"checkpoint-status",,"","checkpoint","TDS (Total dissolved solids)"
"text","aef4bd6c-ae04-5e42-8cc8-f2c51467544d","","textbox","Make-up Water",,,
"text","91e7a0b7-842c-512a-827f-21fee11f8410","","textbox","System Water",,,
"checkpoint-status",,"","checkpoint","Inhibitor chemical(s) added."
"text","e107d9c1-dca6-5933-9b4f-65d7924d0430","","textbox","Enter Date & Time",,,
"text","84aff0da-ca15-5b01-93a9-b5ac9fde86d9","","textbox","Name of chemical and SDS",,,
"text","37ba7057-3e91-5a4b-8927-577d02ec8f7a","","textbox","Name of chemical and SDS",,,
"checkpoint-status",,"","checkpoint","Biocide chemical(s) added."
"text","fc1aa27e-1b4c-594b-acb6-bfeaa3ae504f","","textbox","Enter Date & Time",,,
"text","2ba42a91-0931-5d93-87a2-21fa70e4edab","","textbox","Name of chemical and SDS",,,
"text","0ed2edbb-7231-5f50-9ac0-864a2bac53b1","","textbox","Name of chemical and SDS",,,
"checkpoint-status",,"","checkpoint","Circulate water 2 - 4 hours"
"select","8eaf3cf0-8bb6-5580-ad70-56f8977aab80","","dropdown","Is there any neutralisation chemical added as per chemical specialist advise?","Yes,No",,
"text","abc2e27e-7ef4-55f4-b2ee-845ee4ea3e47","","textbox","If Yes, enter name and quantiy",,,
"checkpoint-status",,"","checkpoint","Test the water conditions at the completion of the circulation."
"checkpoint-status",,"","checkpoint","Water sample is taken, and labeled as ""End of Flushing"" and dates."
"text","fde53494-5c81-57d0-b930-34776acf4c84","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Sulphate"
"label","cce9c8c5-316c-57ed-9450-401f5d589508","","note","The level of Sulphate should be same as make up water. Refer previous results. Recommended: <250 mg/L",,,
"text","4708334d-af26-5fef-aa8c-2fd0bccd982c","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Chloride"
"label","bd56dc4f-d953-504a-88a4-00717f5bbc51","","note","Recommended: <250 mg/L",,,
"text","b2e03093-e27a-5de2-9a38-a3beb8911154","","textbox","Site measurement",,,
"text","3db2dcac-2976-5797-90d3-c3932a97b9b4","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","pH"
"label","018ed425-a756-5f4d-8ca5-634616e21519","","note","Recommended: 6.0 < x < 8.5",,,
"text","d2e50afa-aba7-566e-b821-9cf176c35762","","textbox","Site measurement",,,
"text","80ea38ef-a1a4-519c-8584-41c11a4d633d","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Conductivity"
"text","186d24cb-8838-5df8-a533-7eb9662ada24","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TDS (Total dissolved solids)"
"text","cead956d-741f-53f2-9cf4-75aa4477f022","","textbox","Site measurement",,,
"checkpoint-status",,"","checkpoint","TVC (Total viable count: the total numbers of microorganisms, such as bacteria, yeast or mould species)"
"label","c0acf4f2-b335-57dc-8d79-de1675e25c79","","note","Recommended: <10000 per ml",,,
"text","4caf028f-c47d-5137-863b-a6271ce1c0cc","","textbox","Lab test results",,,
"checkpoint-status",,"","checkpoint","Pseudomonads (microorganism that can create biofilm)"
"label","7672eb86-7a48-5a6d-8ac8-477bee9244a4","","note","Recommended: <10 per ml",,,
"text","2f994d26-7135-5859-8fc0-57879ceee65c","","textbox","Lab test results",,,

"checklist-sectioned",,"","checklist","VAV's Boxes Ducted","",,,0,"Yes","VAV's Boxes Ducted","7108e00d-3f40-41f0-86d5-1ec1258415e9"
"checkpoint-group",,"","section","Unit First Fix QA"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","u/s of Unit at correct height"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","ad32ee18-f48b-5de6-bf57-732f1a762bd9","","textbox","Drawing Reference Number",,,
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","Chemical Flushing Checklist","",,,0,"Yes","Flushing - Chemical Flushing Checklist","75398361-c914-42f3-b576-6a94e01c32f0"
"checkpoint-status",,"","checkpoint","Following zones / terminals / branches has been (chemical) flushed during this stage."
"text","16dd69a0-55aa-55a9-9667-026a9851c01f","","textbox","remove",,,
"checkpoint-status",,"","checkpoint","Confirm all other terminals isolated"
"checkpoint-status",,"","checkpoint","Test the water conditions prior adding chemical"
"text","98e0fea5-0ac6-58fe-8ff9-67021aac8a40","","textbox","pH (Site Measurement)",,,
"text","9b3f42a3-7e3c-5d71-b31d-18708ff6cf84","","textbox","Conductivity (Site Measurement)",,,
"text","7a906472-d6b8-5410-ada4-ba808dc4508d","","textbox","TDS (Total dissolved solids) - (Site Measurement)",,,
"text","8a5cc198-61ac-5dd6-b5d1-a7f9a8b1910b","","textbox","Chloride (Site Measurement)",,,
"checkpoint-status",,"","checkpoint","Pump is operating at 50 Hz."
"checkpoint-status",,"","checkpoint","Required cleaning added as per flushing plan."
"text","b48df8e4-b9b0-5733-9943-1d7ad300e6a4","","textbox","Name of cleaning chemical and its SDS",,,
"text","d346718d-1b80-57c9-918f-695683faee09","","textbox","Required amount: (L)",,,
"text","9a7632da-c530-5ef7-b2cb-119bbb3727dc","","textbox","Name of additional chemical and its SDS",,,
