"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Detailed Excavation","",,,0,"Yes","C - S - Detailed Excavation","1b1fcc40-597c-4383-bd2d-4fea75109c3f"
"checklist-sectioned",,"","checklist","","",,,11,"No","QA - Stormwater / Gravity Sewer (Main Line) - Installation Checklist (V2)","9592b5ccad9f2960013441ae2b797a61f5669006c73910ce8f8600adf4af3557"
"checkpoint-group",,"","section","Pipe Laying / Manhole Install"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","e45401a3-34ae-48a4-8798-c6ed3680bf9a","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Correct safety procedures (i.e. trench supports or benching)"
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate."
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable (min 50kpa)"
"boolean","1b2c47be-607d-45b2-aee4-cd4173d86a89","","tickbox","If ground is soft or uncertain - Notify Ryman & Woods",,,
"checkpoint-status",,"","checkpoint","Trench width, Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct materials (size, material & class of pipe & MH) laid to specified level, grade and jointed as specified"
"checkpoint-status",,"","checkpoint","Relevant building line junctions installed"
"text","d6556fcc-4ca8-4723-97b5-9157f7df7b0a","","textbox","Invert Level (upstream manhole)",,,
"text","6417e728-7eb4-4571-8f86-983203e6a76b","","textbox","Invert Level (downstream manhole)",,,
"text","dac23db2-9b9e-4417-b7a6-bf3600bf0072","","textbox","Design length of pipe (m)",,,
"text","0d3eda9f-51cb-4619-ada3-6700c88881d0","","textbox","Length of pipe installed (m)",,,
"text","a9c2dbd0-93ca-4c4d-9fcf-4dc9399e9c95","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable (photo required)"
"checkpoint-status",,"","checkpoint","As-built junctions before backfill"
"boolean","dd6a7fa0-989b-44bb-9d77-32a4a9b0d835","","tickbox","Woods has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill & Testing"
"checkpoint-status",,"","checkpoint","Approval to backfill"
"checkpoint-status",,"","checkpoint","General photos during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (draft testing) (Photos during backfill required)"
"boolean","19eab0fa-a92e-47e2-9194-b00e99803bf1","","tickbox","Specified compaction achieved",,,
"checkpoint-status",,"","checkpoint","Pressure test (timestamp photos of gauge before & after)"
"checkpoint-status",,"","checkpoint","CCTV"
"checkpoint-status",,"","checkpoint","Testing Results (Inc. final compaction results),Photos & as-built information provided to Woods"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height (photo required)"
"holdpoint",,"","signoff","FINAL SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"e52b0e7d21a585805610e418afea6b3d7f04e31312c3128e5a94a58f0d34fa2c"
"checkpoint-group",,"","section","Pipe Laying / Manhole Install "
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","e45401a3-34ae-48a4-8798-c6ed3680bf9a","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Correct safety procedures (i.e. trench supports or benching)"
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate."
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable (min 50kpa)"
"boolean","1b2c47be-607d-45b2-aee4-cd4173d86a89","","tickbox","If ground is soft or uncertain - Notify Ryman & Woods",,,
"checkpoint-status",,"","checkpoint","Trench width, Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct materials (size, material & class of pipe & MH) laid to specified level, grade and jointed as specified"
"checkpoint-status",,"","checkpoint","Relevant building line junctions installed"
"text","d6556fcc-4ca8-4723-97b5-9157f7df7b0a","","textbox","Invert Level (upstream manhole)",,,
"text","6417e728-7eb4-4571-8f86-983203e6a76b","","textbox","Invert Level (downstream manhole)",,,
"text","dac23db2-9b9e-4417-b7a6-bf3600bf0072","","textbox","Design length of pipe (m)",,,
"text","0d3eda9f-51cb-4619-ada3-6700c88881d0","","textbox","Length of pipe installed (m)",,,
"text","a9c2dbd0-93ca-4c4d-9fcf-4dc9399e9c95","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable (photo required)"
"checkpoint-status",,"","checkpoint","As-built junctions before backfill"
"boolean","dd6a7fa0-989b-44bb-9d77-32a4a9b0d835","","tickbox","Woods has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill & Testing"
"checkpoint-status",,"","checkpoint","Approval to backfill"
"checkpoint-status",,"","checkpoint","General photos during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (draft testing) (Photos during backfill required)"
"boolean","19eab0fa-a92e-47e2-9194-b00e99803bf1","","tickbox","Specified compaction achieved",,,
"checkpoint-status",,"","checkpoint","Pressure test (timestamp photos of gauge before & after)"
"checkpoint-status",,"","checkpoint","CCTV"
"checkpoint-status",,"","checkpoint","Testing Results (Inc. final compaction results),Photos & as-built information provided to Woods"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height (photo required)"
"holdpoint",,"","signoff","FINAL SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,13,"No",,"a99b925cf9f7e2c4ab3c7abc8f33a0a27a477e59c450f7750cd1ec5286d6b747"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","84f00a8f-2fd2-4c0f-8af3-4ae847aca26a","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Correct safety procedures (i.e. trench supports or benching)"
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate."
"checkpoint-status",,"","checkpoint","Soakage Testing  (0.5m/hr)"
"boolean","1599cd86-1c8d-475b-8868-1849f79d3a4e","","tickbox","If rates not achieved - Notify Ryman & Woods",,,
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable"
"boolean","346bafce-cf4d-4f99-8669-b66f6babf548","","tickbox","If ground is soft or uncertain - Notify Ryman & Woods",,,
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct Vault Install (photos) (Cirtex inspection??)"
"checkpoint-status",,"","checkpoint","As-built before backfill"
"boolean","51d2e230-8e77-4a68-a0d5-0ab14bc065f8","","tickbox","Woods has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (Photos during backfill required)"
"holdpoint",,"","signoff","FINAL SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"331cb8bd92cce90936ca890562d64c2f2225e836b0a7d92e3de9b272f9807391"
"checkpoint-group",,"","section","Pipe Laying/Manhole Install"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","e45401a3-34ae-48a4-8798-c6ed3680bf9a","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Correct safety procedures (i.e. trench supports or benching)"
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate."
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable (min 50kpa)"
"boolean","1b2c47be-607d-45b2-aee4-cd4173d86a89","","tickbox","If ground is soft or uncertain - Notify Ryman & Woods",,,
"checkpoint-status",,"","checkpoint","Trench width, Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct materials (size, material & class of pipe & MH) laid to specified level, grade and jointed as specified"
"checkpoint-status",,"","checkpoint","Relevant building line junctions installed"
"text","d6556fcc-4ca8-4723-97b5-9157f7df7b0a","","textbox","Invert Level (upstream manhole)",,,
"text","6417e728-7eb4-4571-8f86-983203e6a76b","","textbox","Invert Level (downstream manhole)",,,
"text","dac23db2-9b9e-4417-b7a6-bf3600bf0072","","textbox","Design length of pipe (m)",,,
"text","0d3eda9f-51cb-4619-ada3-6700c88881d0","","textbox","Length of pipe installed (m)",,,
"text","a9c2dbd0-93ca-4c4d-9fcf-4dc9399e9c95","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable (photo required)"
"checkpoint-status",,"","checkpoint","As-built junctions before backfill"
"boolean","dd6a7fa0-989b-44bb-9d77-32a4a9b0d835","","tickbox","Woods has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill & Testing"
"checkpoint-status",,"","checkpoint","Approval to backfill"
"checkpoint-status",,"","checkpoint","General photos during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (draft testing) (Photos during backfill required)"
"boolean","19eab0fa-a92e-47e2-9194-b00e99803bf1","","tickbox","Specified compaction achieved",,,
"checkpoint-status",,"","checkpoint","Pressure test (timestamp photos of gauge before & after)"
"checkpoint-status",,"","checkpoint","CCTV"
"checkpoint-status",,"","checkpoint","Testing Results (Inc. final compaction results),Photos & as-built information provided to Woods"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height (photo required)"
"holdpoint",,"","signoff","FINAL SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"def0c3bf08904902a27bff2a6c09049678f8bf2a41d686caaee788c5f988bc79"
"checkpoint-group",,"","section","Pipe Laying/ Manhole Install "
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","e45401a3-34ae-48a4-8798-c6ed3680bf9a","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Correct safety procedures (i.e. trench supports or benching)"
"checkpoint-status",,"","checkpoint","Setout & Excavation completed checked and accurate."
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable (min 50kpa)"
"boolean","1b2c47be-607d-45b2-aee4-cd4173d86a89","","tickbox","If ground is soft or uncertain - Notify Ryman & Woods",,,
"checkpoint-status",,"","checkpoint","Trench width, Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct materials (size, material & class of pipe & MH) laid to specified level, grade and jointed as specified"
"checkpoint-status",,"","checkpoint","Relevant building line junctions installed"
"text","d6556fcc-4ca8-4723-97b5-9157f7df7b0a","","textbox","Invert Level (upstream manhole)",,,
"text","6417e728-7eb4-4571-8f86-983203e6a76b","","textbox","Invert Level (downstream manhole)",,,
"text","dac23db2-9b9e-4417-b7a6-bf3600bf0072","","textbox","Design length of pipe (m)",,,
"text","0d3eda9f-51cb-4619-ada3-6700c88881d0","","textbox","Length of pipe installed (m)",,,
"text","a9c2dbd0-93ca-4c4d-9fcf-4dc9399e9c95","","textbox","Grade of Pipe-Line %",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved (photo required)"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable (photo required)"
"checkpoint-status",,"","checkpoint","As-built junctions before backfill"
"boolean","dd6a7fa0-989b-44bb-9d77-32a4a9b0d835","","tickbox","Woods has viewed and approved for backfilling",,,
"checkpoint-group",,"","section","Backfill & Testing"
"checkpoint-status",,"","checkpoint","Approval to backfill"
"checkpoint-status",,"","checkpoint","General photos during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (draft testing) (Photos during backfill required)"
"boolean","19eab0fa-a92e-47e2-9194-b00e99803bf1","","tickbox","Specified compaction achieved",,,
"checkpoint-status",,"","checkpoint","Pressure test (timestamp photos of gauge before & after)"
"checkpoint-status",,"","checkpoint","CCTV"
"checkpoint-status",,"","checkpoint","Testing Results (Inc. final compaction results),Photos & as-built information provided to Woods"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height (photo required)"
"holdpoint",,"","signoff","FINAL SIGN OFF"

"checklist-sectioned",,"","checklist","","",,,7,"No",,"5b3fa70825dfced9a073d01eed28efbbe8d4ad70dcf00e7d9f1f40efbd3e76cc"
"checkpoint-group",,"","section","Sewer/Stormwater"
"checkpoint-status",,"","checkpoint","Pre-start okay to begin works"
"button","b07ccb32-3030-4898-8a1c-a4423e7c1e07","","button","Correct drawing revision checked and attached","Yes, No",,
"button","16ac341b-6fd6-406d-967b-6dbe995c217a","","button","Area has been left clean and tidy","Yes, No",,
"button","4305f7cc-5c6e-428e-b3b4-7a0438b9f281","","button","Subgrade is acceptable","Yes, No",,
"button","3865852f-e959-4433-8b33-f23a535af9bb","","button","Approval obtained to commence work","Yes, No",,
"checkpoint-status",,"","checkpoint","Setout and excavation complete and trench to correct depth"
"checkpoint-status",,"","checkpoint","Grade according to spec"
"button","2d052f92-fa8d-4d6c-9182-081362b5f4f4","","button","1 in 60","Yes, No,N/A",,
"button","897fe25b-910a-47ba-b762-b295879c2435","","button","1 in 120","Yes, No,N/A",,
"checkpoint-status",,"","checkpoint","Diameter of pipe correct to spec"
"checkpoint-status",,"","checkpoint","length of pipe to spec"
"checkpoint-status",,"","checkpoint","Pipe installed and accurate (Photos required)"
"holdpoint",,"","signoff","Raise Remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Bedding & Haunching depth and material correct (photos required)"
"text","7f3b8375-3808-4e4b-8697-646dee28796c","","textbox","Note weather conditions",,,
"checkpoint-status",,"","checkpoint","As-built attached before backfill"
"checkpoint-status",,"","checkpoint","Backfill completed and correct material used & compacted as specified (Photos during backfill required)"
"holdpoint",,"","signoff","Raise Remedial/ Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"96345ae51fa8797d498401eba253baa15bb2766b1d6f3f98c8397eca135110ce"
"checkpoint-no-status",,"","checkpoint","Water Install"
"button","13918f11-8988-43ab-97ec-25d788b600ee","","button","Subgrade is acceptable","Yes, No",,
"button","e71d2dc3-de24-4556-87cd-43e454fef8db","","button","Approval obtained to commence work","Yes, No",,
"checkpoint-status",,"","checkpoint","THB01- Pipe installed and accurate (Photos required) - Correct drawing revision checked and attached"
"holdpoint",,"","signoff","Raise Remedial/ Request Sign Off"
"checkpoint-status",,"","checkpoint","THB02 - Pipe installed and accurate (Photos required) - Correct drawing revision checked and attached"
"holdpoint",,"","signoff","Raise Remedial/ Request Sign Off"
"checkpoint-status",,"","checkpoint","THB03 - Pipe installed and accurate (Photos required) - Correct drawing revision checked and attached"
"holdpoint",,"","signoff","Raise Remedial/ Request Sign Off"
"checkpoint-status",,"","checkpoint","THB04 - Pipe installed and accurate (Photos required) - Correct drawing revision checked and attached"
"holdpoint",,"","signoff","Raise Remedial/ Request Sign Off"
"checkpoint-status",,"","checkpoint","THB05 - Pipe installed and accurate (Photos required) - Correct drawing revision checked and attached"
"holdpoint",,"","signoff","Raise Remedial/ Request Sign Off"
"checkpoint-status",,"","checkpoint","THB10 - Pipe installed and accurate (Photos required) - Correct drawing revision checked and attached"
"holdpoint",,"","signoff","Raise Remedial/ Request Sign Off"
"checkpoint-status",,"","checkpoint","THB 12- Pipe installed and accurate (Photos required) - Correct drawing revision checked and attached"
"holdpoint",,"","signoff","Raise Remedial/ Request Sign Off"
"checkpoint-status",,"","checkpoint","Pressure check and chlorination check attached"
"holdpoint",,"","signoff","Request Sign Off"

