"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Distribution Board","",,,0,"Yes","Distribution Board","05996cbf-429f-4e24-9a19-5390e61a9e67"
"checkpoint-status",,"","checkpoint","Installed correct location"
"checkpoint-status",,"","checkpoint","Installed correct height"
"checkpoint-status",,"","checkpoint","Provided enough support"
"checkpoint-status",,"","checkpoint","Cable basket bonded"

"checklist-flat",,"","checklist","External Works","",,,0,"Yes","External Works","e30fa3e1-7676-456e-ad27-e70fadf2be1a"
"checkpoint-status",,"","checkpoint","Location confirmed"
"checkpoint-status",,"","checkpoint","Duct correct"
"checkpoint-status",,"","checkpoint","Draw tape"
"checkpoint-status",,"","checkpoint","Cages set to height"

