resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,L1,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-115.03  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-115.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-115.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-113.03  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-113.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-113.01  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-111.01  W06,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-109.01  W06,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-107.03  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-107.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-107.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-105.03  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-105.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-105.01  W04,,,,,,
,step,,,,L0 GF,,,,,,,
QA - Captive Glazing,checklist,,,,,W.G.13.01  W08,,,,,,
QA - Captive Glazing,checklist,,,,,W.G.11.01  W08,,,,,,
QA - Captive Glazing,checklist,,,,,W.G.09.01  W08,,,,,,
QA - Captive Glazing,checklist,,,,,W.G.07.01  W08,,,,,,
QA - Captive Glazing,checklist,,,,,W.G.05.01  W08,,,,,,
QA - Captive Glazing,checklist,,,,,W.G.03.01  W08,,,,,,
QA - Captive Glazing,checklist,,,,,W.G.01.01  W08,,,,,,
,step,,,Zone B Grid Line B,,  ,,,,,,
,step,,,,L2,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-203.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-203.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-201.02  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-24.01  W03,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-21.01  W03,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.08  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.07  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.06  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.05  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.04  W11,,,,,,
,step,,,,L1,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-103.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-103.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-101.02  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-101.01  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-33.01  W03,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.08  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.07  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.06  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.05  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.04  W11,,,,,,
,step,,,,L0 GF,,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-56.04  W14,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-56.03  W14,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-56.02  W14,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-56.01  W09,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-12.01  W03,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-46.01  W12,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-19.02  W14,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-19.01  W14,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-11.06  W14,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-11.07  W19,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-11.04  W14,,,,,,
,step,,,Zone B Grid Line 4,,,,,,,,
,step,,,,L2,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.03  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.02  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-13.01  W11,,,,,,
,step,,,,L1,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.03  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.02  W11,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-13.01  W11,,,,,,
,step,,,,L0 GF,,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-11.03  W18,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-11.02  W18,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-11.01  W18,,,,,,
,step,,,Zone A Grid Line 7,,,,,,,,
,step,,,,L2,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-217.01  W10,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-23.02  W10,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-216.02  W06,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-216.01  W04,,,,,,
,step,,,,L1,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-117.04  W46,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-29.01  W10,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-116.01  W06,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-116.02  W04,,,,,,
,step,,,,L0 GF,,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-15.02  W16,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-15.03  W16,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-15.04  W17,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-15.05  W16,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-15.06  W16,,,,,,
,step,,,Zone A Grid Line 1,,,,,,,,
,step,,,,L2,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-224.01  W13,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-01.01  W10,,,,,,
,step,,,,L1,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-119.02  W13,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-10.01  W10,,,,,,
,step,,,Zone A Grid Line E,,,,,,,,
,step,,,,L2,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-221.03  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-221.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-221.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-223.03  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-223.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-223.01  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-224.02  W06,,,,,,
,step,,,,L1,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-121.03  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-121.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-121.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-123.03  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-123.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-123.01  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-119.01  W06,,,,,,
,step,,,,L0 GF,,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-25.01  W03,,,,,,
,step,,,Zone A Grid Line I,,,,,,,,
,step,,,,L2,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-22.01  W10,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-222.03  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-222.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-222.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-220.03  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-220.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-220.01  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-219.01  W06,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-218.03  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-218.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-218.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-217.04  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-217.03  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L2-217.01  W04,,,,,,
,step,,,,L1,,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-31.01  W10,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-122.01  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-122.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-122.03  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-120.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-120.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-120.03  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-149.01  W06,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-118.01  W04,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-118.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-118.03  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-117.01  W05,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-117.02  W01,,,,,,
QA - Captive Glazing,checklist,,,,,W.L1-117.03  W04,,,,,,
,step,,,,L0 GF,  ,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-53.01  W25,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-53.02  W25,,,,,,
QA - Captive Glazing,checklist,,,,,W.G-15.01  W15,,,,,,
,,,,,,  ,,,,,,
