"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Retaining Wall -","",,,0,"Yes","QA - 04. Retaining Wall (RevA)","014f50e8-ad12-4b02-a6a3-025a2a801437"
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"checkpoint-status",,"","checkpoint","Current tagged plant"
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"checkpoint-status",,"","checkpoint","Leads safely placed"
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-group",,"","section","Tools"
"checkpoint-status",,"","checkpoint","PAT tool WoF current and secure"
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"checkpoint-status",,"","checkpoint","PAT signage on site"
"checkpoint-group",,"","section","Scaffolding"
"checkpoint-status",,"","checkpoint","Notifiable weekly Scaftag/current"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails"
"checkpoint-status",,"","checkpoint","Toe boards"
"checkpoint-status",,"","checkpoint","Platforms"
"checkpoint-status",,"","checkpoint","Ladders/stairs"
"checkpoint-status",,"","checkpoint","Base sound"
"checkpoint-status",,"","checkpoint","Work platforms clear"
"checkpoint-status",,"","checkpoint","Platforms trip free"
"checkpoint-status",,"","checkpoint","Planks tied down"
"checkpoint-status",,"","checkpoint","Headroom clear"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate"
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"checkpoint-status",,"","checkpoint","Secured top and bottom"
"checkpoint-status",,"","checkpoint","Stays to step ladders"
"checkpoint-status",,"","checkpoint","Working 2 steps down"
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Floor edges"
"checkpoint-status",,"","checkpoint","Floor openings"
"checkpoint-status",,"","checkpoint","Lift shafts"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Excavations"

"checklist-sectioned",,"","checklist","Date:","",,,0,"Yes","H&S - Monthly Safety Audit","128de7cc-11c4-422e-b5f0-82a6c76846cc"
"checkpoint-group",,"","section","ADMINISTRATION - Main Contractor"
"checkpoint-status",,"","checkpoint","1. Is there evidence of Site Specific Safety activity requirements in any tender document?"
"checkpoint-status",,"","checkpoint","2. Is there a Site Safety Management Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identificiation and control procedure including at least one of these activities: hazard register, up to date hazard ID board, task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there a record of Passport, Workplace Safety or Gold Card numbers for all Workers on Site?"
"checkpoint-status",,"","checkpoint","5. Is there evidence that at least one ""Site Subcontractor Safety Meeting"" was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","6. Is there evidence that a Toolbox Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","7. Is there evidence that at least one Safety Inspection was conducted in the last 30 days?"
"checkpoint-status",,"","checkpoint","8. Is there a Training/Competency Register for all Main Contractor Employees on site?"
"checkpoint-status",,"","checkpoint","9. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","10. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","11. Is Task Analysis being carried out for ""Significantly Hazardous Physical Work""?"
"checkpoint-status",,"","checkpoint","12. Is there a Safety Activity Wall-Chart displayed on site?"
"checkpoint-status",,"","checkpoint","13. Has anyone from the Management Team signed the Wall-Chart in the last 30 days?"
"checkpoint-status",,"","checkpoint","14. For current Notifiable Work is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","15. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","16. Is there an operating Permit to Work system in place?"
"checkpoint-status",,"","checkpoint","17. Is there a site emergency plan?"
"checkpoint-status",,"","checkpoint","18. Are there arrangements to deal with Visitors to site (for e.g. signage, escorts, PPE or inductions)?"
"checkpoint-status",,"","checkpoint","19. Is there a Site Specific Induction Procedure in place?"
"checkpoint-group",,"","section","ADMINISTRATION - Subcontractors"
"checkpoint-status",,"","checkpoint","1. Is there evidence of a Pre-Start Meeting held with the selected Subcontractor?"
"checkpoint-status",,"","checkpoint","2. Does the selected Subcontractor have a Site Specific Safety Plan?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identification and control procedure including at least one of these activities: hazard register or task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there evidence that a Tool Box Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","5. Is there a Training/Competency Register for all Subcontractor Employees on site?"
"checkpoint-status",,"","checkpoint","6. Is Task Analysis being carried out for “Significantly Hazardous Physical Work”?"
"checkpoint-status",,"","checkpoint","7. Has Emergency Planning been completed for all “Significantly Hazardous Work”?"
"checkpoint-status",,"","checkpoint","8. Is the name and contact number of the Safety Supervisor documented?"
"checkpoint-status",,"","checkpoint","9. For current Notifiable Work, where the Subcontractors employees are involved, is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","10. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","11. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","12. Is there evidence of Accident/Incident Investigation?"
"checkpoint-status",,"","checkpoint","13. Are Passport details provided for Subcontractor's Employees?"
"checkpoint-status",,"","checkpoint","14. Is there evidence that the Subcontractor has completed a self inspection in the last 30 days?"
"checkpoint-status",,"","checkpoint","15. Is there a Hazardous Substances Register and Safety Data Sheets for Hazardous substances?"
"checkpoint-group",,"","section","FACILITIES"
"checkpoint-status",,"","checkpoint","1. Are site offices clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are there toilet facilities sufficient for number of sit Workers?"
"checkpoint-status",,"","checkpoint","3. Are separate toilet facilities available for female Workers?"
"checkpoint-status",,"","checkpoint","4. Are toilet areas clean & tidy?"
"checkpoint-status",,"","checkpoint","5. Are toilets supplied with paper and handwash?"
"checkpoint-status",,"","checkpoint","6. Are there amenities or arrangements for Workers to have lunch and smoko?"
"checkpoint-status",,"","checkpoint","7. Are lunch room & food prep area clean and tidy?"
"checkpoint-status",,"","checkpoint","8. Have hand washing facilities been provided?"
"checkpoint-status",,"","checkpoint","9. Are first aid kits in place & well stocked?"
"checkpoint-status",,"","checkpoint","10. Are first aid kit contents within expiry date?"
"checkpoint-status",,"","checkpoint","11. Are appropriate fire extinguishers charged & current (Serviced 12 monthly)"
"checkpoint-status",,"","checkpoint","12. Is there adequate site signage?"
"checkpoint-status",,"","checkpoint","13. Is there adequate site fencing?"
"checkpoint-group",,"","section","HOUSEKEEPING"
"checkpoint-status",,"","checkpoint","1. Are work areas clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are access ways clear? (including stairways)"
"checkpoint-status",,"","checkpoint","3. Are materials stacked safely?"
"checkpoint-status",,"","checkpoint","4. Have adequate rubbish bins or skips been provided?"
"checkpoint-status",,"","checkpoint","5. Have hazardous substances and chemicals been adequately controlled?"
"checkpoint-status",,"","checkpoint","6. Have combustable materials and substances been adequately controlled?"
"checkpoint-status",,"","checkpoint","7. Have all vertical reinforcing steel bars been capped?"
"checkpoint-status",,"","checkpoint","8. Are there enclosed material waste chutes?"
"checkpoint-status",,"","checkpoint","9. Have nails in timber been made safe?"
"checkpoint-status",,"","checkpoint","10. Are slips & trips hazards controlled?"
"checkpoint-group",,"","section","PERSONAL PROTECTIVE EQUIPMENT (PPE)"
"checkpoint-status",,"","checkpoint","1. Has mandatory PPE for site been specified and signage posted?"
"checkpoint-status",,"","checkpoint","2. Are hard hats being worn where required?"
"checkpoint-status",,"","checkpoint","3. Are safety glasses/goggles being worn where required?"
"checkpoint-status",,"","checkpoint","4. Are respirators or masks being worn where required?"
"checkpoint-status",,"","checkpoint","5. Is hearing protection being worn where required?"
"checkpoint-status",,"","checkpoint","6. Are appropriate gloves being worn where required?"
"checkpoint-status",,"","checkpoint","7. Is protective clothing being worn where required?"
"checkpoint-status",,"","checkpoint","8. Is high visibility clothing being worn where required?"
"checkpoint-status",,"","checkpoint","9. Is safety footwear being worn where required?"
"checkpoint-group",,"","section","EXCAVATIONS AND TRENCHES"
"checkpoint-status",,"","checkpoint","1. Have underground services been located? (plans, service location)"
"checkpoint-status",,"","checkpoint","2. Are excavations battered, benced or supported? (trenches >1.5m deep)"
"checkpoint-status",,"","checkpoint","3. Is there adequate shoring, trenchshields, sheetpiles before entry into excavations?"
"checkpoint-status",,"","checkpoint","4. Is there edge protection to prevent falls?"
"checkpoint-status",,"","checkpoint","5. Is there safe ladder access to excavation?"
"checkpoint-status",,"","checkpoint","6. Does job method avoid work in usupported trenches?"
"checkpoint-status",,"","checkpoint","7. Is materials & spoil stored to prevent edge collapse? (600mm)"
"checkpoint-status",,"","checkpoint","8. Are vehicles & plant at distance to prevent collapse?"
"checkpoint-status",,"","checkpoint","9. Is a ""stop block"" used for tipping vehicles?"
"checkpoint-group",,"","section","FALSEWORK / FORMWORK"
"checkpoint-status",,"","checkpoint","1. Has the propping been designed & inspected by a Competent Person?"
"checkpoint-status",,"","checkpoint","2. Has falsework and formwork been checked by a Competent Person before pour?"
"checkpoint-status",,"","checkpoint","3. Is there adequate bearing on all supports?"
"checkpoint-status",,"","checkpoint","4. Are support frames/props plumb?"
"checkpoint-status",,"","checkpoint","5. Are frames/props appropriately braced and/or tied?"
"checkpoint-status",,"","checkpoint","6. Are the correct pins used in props?"
"checkpoint-status",,"","checkpoint","7. Are forkheads used for bearer support?"
"checkpoint-status",,"","checkpoint","8. Are forkheads wedged centrally?"
"checkpoint-status",,"","checkpoint","9. Are screwjacks within maximum extension allowed?"
"checkpoint-status",,"","checkpoint","10. Have falls from falsework and formwork been controlled?"
"checkpoint-group",,"","section","WELDING AND GAS CUTTING"
"checkpoint-status",,"","checkpoint","1.Are gas bottles secured in use and/or stored correctly?"
"checkpoint-status",,"","checkpoint","2. Do gas sets have flash black arrestors?"
"checkpoint-status",,"","checkpoint","3. Is there a Hot Work Procedure/Permit System?"
"checkpoint-status",,"","checkpoint","4. Are there welding screens and/or signs in place?"
"checkpoint-status",,"","checkpoint","5. Is there an appropriate extinguisher at the work area?"
"checkpoint-group",,"","section","SUN EXPOSURE"
"checkpoint-status",,"","checkpoint","1. Is shade cover or screens over work areas where practicable?"
"checkpoint-status",,"","checkpoint","2. Are Employees wearing clothing to prevent sun exposure?"
"checkpoint-status",,"","checkpoint","3. Is there a sun screen on site of the broad spectrum range?"
"checkpoint-status",,"","checkpoint","4. Does the sun screen on site provide a sun protection factor of 30 or more?"
"checkpoint-status",,"","checkpoint","5. Are Workers on site applying sun screen to exposed skin areas?"
"checkpoint-group",,"","section","NOISE"
"checkpoint-status",,"","checkpoint","1. Is noise level for operations/site being measured?"
"checkpoint-status",,"","checkpoint","2. Is Worker exposure to noise being monitored?"
"checkpoint-status",,"","checkpoint","3. Have work operations been arranged to reduce exposure to noise hazards?"
"checkpoint-status",,"","checkpoint","4. Has plant and equipment been configured to reduce noise?"
"checkpoint-status",,"","checkpoint","5. Are Workers wearing hearing protection on site?"
"checkpoint-status",,"","checkpoint","6. Is hearing loss of Workers being moniitored?"
"checkpoint-group",,"","section","CONFINED SPACE"
"checkpoint-status",,"","checkpoint","1. Is there a Confined Space Management (CSM) plan on site?"
"checkpoint-status",,"","checkpoint","2. Is there a competently trained CSM Supervisor on site?"
"checkpoint-status",,"","checkpoint","3. Have all Workers been trained to work in a Confined Space (CS)?"
"checkpoint-status",,"","checkpoint","4. Is an Entry Permit System in use to manage CS work?"
"checkpoint-status",,"","checkpoint","5. Is a monitoring person stationed outside the CS while work in progress?"
"checkpoint-status",,"","checkpoint","6. Have all services associated with CS been disconnected or isolated (lockout tagout)?"
"checkpoint-status",,"","checkpoint","7. Does the CSM Plan describe the Emergency Rescue Procedures?"
"checkpoint-status",,"","checkpoint","8. Is Emergency Rescue Equipment available at or near the entry?"
"checkpoint-status",,"","checkpoint","9. Is emergency breathing apparatus available at or near the entry?"
"checkpoint-status",,"","checkpoint","10. Before entry to CS is atmospheric testing carried out?"
"checkpoint-status",,"","checkpoint","11. During work in CS is atmospheric testing carried out?"
"checkpoint-group",,"","section","CEMENT AND CONCRETE"
"checkpoint-status",,"","checkpoint","1. Are Concrete Workers trained and competent?"
"checkpoint-status",,"","checkpoint","2. Are Cement Workers protected from contact with wet cement?"
"checkpoint-status",,"","checkpoint","3. Is concrete pump boom area isolated from Workers being underneath?"
"checkpoint-status",,"","checkpoint","4. Is clean water on site readily available?"
"checkpoint-group",,"","section","ASBESTOS"
"checkpoint-status",,"","checkpoint","1. Is Asbestos Removal in accordance with DoL Guidelines?"
"checkpoint-status",,"","checkpoint","2. Is there a Supervisor with a Certificate of Competence for Restricted Work?"
"checkpoint-status",,"","checkpoint","3. Is there an Asbestos Removal Plan on site?"
"checkpoint-status",,"","checkpoint","4. Has access to work area been restricted?"
"checkpoint-status",,"","checkpoint","5. Has adequate signage been posted at work area?"
"checkpoint-status",,"","checkpoint","6. Is there adequate containment of partical drift?"
"checkpoint-status",,"","checkpoint","7. Is there adequate air extraction with HEPA filter?"
"checkpoint-status",,"","checkpoint","8. Is air monitoring for contamination being performed?"
"checkpoint-group",,"","section","CHEMICALS"
"checkpoint-status",,"","checkpoint","1. Are Employees provided with Chemical Use Inductions?"
"checkpoint-status",,"","checkpoint","2. Are Chemical Management Responsibilites defined?"
"checkpoint-status",,"","checkpoint","3. Are ""Approved Handlers"" certified?"
"checkpoint-status",,"","checkpoint","4. Is there a ""Location Certificate""?"
"checkpoint-status",,"","checkpoint","5. Is there a ""Person in Charge""?"
"checkpoint-status",,"","checkpoint","6. Are Workers protected from chemical exposure?"
"checkpoint-status",,"","checkpoint","7. Are chemicals stored in proper containers?"
"checkpoint-status",,"","checkpoint","8. Are chemicals properly disposed of?"
"checkpoint-group",,"","section","DEMOLITION"
"checkpoint-status",,"","checkpoint","1. Is there a Demolition Workplan that complies with AS2061 or local requirements?"
"checkpoint-status",,"","checkpoint","2. Is there an Engineer's Report/advice?"
"checkpoint-status",,"","checkpoint","3. Is there a Demolition Supervisor on site?"
"checkpoint-status",,"","checkpoint","4. Is there site security fencing?"
"checkpoint-status",,"","checkpoint","5. Is there signage for demolition activities?"
"checkpoint-status",,"","checkpoint","6. Is there gantry/overhead protection for the public?"
"checkpoint-status",,"","checkpoint","7. Have all building services been disconnected?"
"checkpoint-group",,"","section","FALL PREVENTION"
"checkpoint-status",,"","checkpoint","1. Are there guardrails between 0.9m & 1.1m?"
"checkpoint-status",,"","checkpoint","2. Are fall hazards controlled?"
"checkpoint-status",,"","checkpoint","3. Are fall edges fitted with guardrails/toeboards?"
"checkpoint-status",,"","checkpoint","4. Are holes & floor penetratins covered and marked?"
"checkpoint-status",,"","checkpoint","5. Are stairways fitted with handrails?"
"checkpoint-status",,"","checkpoint","6. Are liftshafts closed off?"
"checkpoint-group",,"","section","HARNESS USE"
"checkpoint-status",,"","checkpoint","1. Are restraint systems being used in preference to fall arrest systems?"
"checkpoint-status",,"","checkpoint","2. Are service/maintenance records for harness equipment being kept?"
"checkpoint-status",,"","checkpoint","3. Have Employees undertaken training for harness use?"
"checkpoint-status",,"","checkpoint","4. Are Supervisors of fall arrest systems trained and competent to NZQA US15757?"
"checkpoint-status",,"","checkpoint","5. Is the fall arrest system suitable for the work requirements?"
"checkpoint-status",,"","checkpoint","6. Was all equipment checked prior to use?"
"checkpoint-status",,"","checkpoint","7. Are hazards associated with fall arrest systems controlled?"
"checkpoint-status",,"","checkpoint","8. Is the fall arrest connection correctly set up?"
"checkpoint-status",,"","checkpoint","9. Are harnesses correctly fitted?"
"checkpoint-status",,"","checkpoint","10. Is equipment in serviceable condition?"
"checkpoint-status",,"","checkpoint","11. Is rescue equipment present at job site?"
"checkpoint-group",,"","section","LADDERS"
"checkpoint-group",,"","section","STANDARD LADDERS"
"checkpoint-status",,"","checkpoint","1. Are ladders of industrial standard?"
"checkpoint-status",,"","checkpoint","2. Are Workers using ladders correctly?"
"checkpoint-status",,"","checkpoint","3. Are ladders set up on firm level ground?"
"checkpoint-status",,"","checkpoint","4. Are ladders secured? (base and/or top)"
"checkpoint-status",,"","checkpoint","5. Is ladder set at correct angle? (4 up to 1 out)"
"checkpoint-status",,"","checkpoint","6. Are ladders in good condition?"
"checkpoint-status",,"","checkpoint","7. Do ladders project 1m above step off point?"
"checkpoint-group",,"","section","STEP LADDERS"
"checkpoint-status",,"","checkpoint","1. Is the stepladder suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Are stepladder lock bars in place?"
"checkpoint-status",,"","checkpoint","3. Are stepladders set up on firm level gound?"
"checkpoint-status",,"","checkpoint","4. Are stepladders in good condition?"
"checkpoint-group",,"","section","STANDING SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Has scaffold been erected by Certified Scaffolder?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log scaffold register up to date?"
"checkpoint-status",,"","checkpoint","4. Are there adequated baseplates & soleboards?"
"checkpoint-status",,"","checkpoint","5. Are ladders on scaffold secured?"
"checkpoint-status",,"","checkpoint","6. Does ladder extend 1m past step off? (or suitable hand holds)"
"checkpoint-status",,"","checkpoint","7.Is there suitable access to scaffold platforms?"
"checkpoint-status",,"","checkpoint","8. Are work platforms adequate?"
"checkpoint-status",,"","checkpoint","9. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-status",,"","checkpoint","10. Is there an intermediatee rail in place?"
"checkpoint-status",,"","checkpoint","11. Is a toeboard in place?"
"checkpoint-status",,"","checkpoint","12. Is there debris netting in place?"
"checkpoint-group",,"","section","MOBILE SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is mobile scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Is mobile scaffold set up on firm level ground?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log in place & up to date?"
"checkpoint-status",,"","checkpoint","4. Are wheels locked?"
"checkpoint-status",,"","checkpoint","5. Are wheels turned out? (increased stability)"
"checkpoint-status",,"","checkpoint","6. Are working levells fully decked & secure?"
"checkpoint-status",,"","checkpoint","7. Is access from within the scaffold frame?"
"checkpoint-status",,"","checkpoint","8. Mobile scaffold at correct base width to height ratio?"
"checkpoint-status",,"","checkpoint","9. Are outriggers fitted where required?"
"checkpoint-status",,"","checkpoint","10. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-group",,"","section","SPECIAL SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Has a Competent Person designed the special scaffold?"
"checkpoint-status",,"","checkpoint","2. Is there a copy of a Registered Engineers Design Certificate?"
"checkpoint-status",,"","checkpoint","3. Does the scaffold structure comply with the Design Certificate?"
"checkpoint-status",,"","checkpoint","4. Has a Certified Scaffolder erected the scaffold?"
"checkpoint-status",,"","checkpoint","5. Is there a current Scaffold Register?"
"checkpoint-group",,"","section","SUSPENDED SCAFFOLDS (SWINGING STAGE)"
"checkpoint-status",,"","checkpoint","1. Is there a current Scaffold Register (daily)?"
"checkpoint-status",,"","checkpoint","2. Are roof suspension rigs secured against movement?"
"checkpoint-status",,"","checkpoint","3. Are sufficient counterweights secured in place?"
"checkpoint-status",,"","checkpoint","4. Is the needle overhang and tail lenth ration correct?"
"checkpoint-status",,"","checkpoint","5. Are the suspension ropes secure and in good conditions?"
"checkpoint-status",,"","checkpoint","6. Are all control and emergency buttons operational?"
"checkpoint-status",,"","checkpoint","7. Are operations within the Safe Working Load (SWL) of platform?"
"checkpoint-status",,"","checkpoint","8. Is the path of the suspended scafffold clear of projections?"
"checkpoint-status",,"","checkpoint","9. Is the power cable prevented from becoming dislodged or damaged?"
"checkpoint-status",,"","checkpoint","10. Are Operators all using a safety harness?"
"checkpoint-status",,"","checkpoint","11. Are Workers connected to independent safety line or other engineered anchor system?"
"checkpoint-status",,"","checkpoint","12. Are warning notices and barricades at ground level?"
"checkpoint-group",,"","section","ELEVATED WORK PLATFORMS (EWP)"
"checkpoint-status",,"","checkpoint","1. Is EWP set up on firm level ground?"
"checkpoint-status",,"","checkpoint","2. Are outriggers fully extended?"
"checkpoint-status",,"","checkpoint","3. Has area at base of EWP been isolated?"
"checkpoint-status",,"","checkpoint","4. Is EWP at least 4m from power lines?"
"checkpoint-status",,"","checkpoint","5. Are safety harnesses being worn in boom mounted buckets?"
"checkpoint-status",,"","checkpoint","6. Has EWP been inspected & certified within last 6 months?"
"checkpoint-group",,"","section","TRANSPORT & MOB MECHANICAL PLANT"
"checkpoint-status",,"","checkpoint","1. Are Drivers/Operators trained?"
"checkpoint-status",,"","checkpoint","2. Are vehicles securely loaded?"
"checkpoint-status",,"","checkpoint","3. Are reversing vehicles controlled?"
"checkpoint-status",,"","checkpoint","4. Are vehicle warning signs displayed?"
"checkpoint-status",,"","checkpoint","5. Does mobile plant have roll over protective structure?"
"checkpoint-status",,"","checkpoint","6. Is protective structure in good repair?"
"checkpoint-status",,"","checkpoint","7. Is seat belt effective and in good repair?"
"checkpoint-group",,"","section","EQUIPMENT & MACHINERY & TOOLS"
"checkpoint-status",,"","checkpoint","1. Is machinery in good operation condition?"
"checkpoint-status",,"","checkpoint","2. Are gears, chain drives & shafts, and moving parts guarded?"
