Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b3da536b-bd9e-40bc-b898-e2462bb907d4,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - E,EL-HMDBE-02-101
8953dfc6-8bb9-4d54-aa41-09e6f1a0c6ea,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-01-301
87a25310-bc52-409e-bd3e-06b124ea8431,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-01-401
0df444b7-3f54-43e7-a3eb-078cb8508b12,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-01-501
a8aebb20-8359-4e6e-99c4-b25ad9e2af17,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-01-601
f1f9baaf-9510-4660-89df-ba4d74065b5f,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-01-701
8af2c797-5bd3-4916-8d37-c4478a49dd84,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-101
af044748-e2b4-412f-a80a-90fd55d9e370,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-102
9072c9a0-3800-443f-aae2-bce1c4d09b2a,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-103
dd077e01-0f11-44de-b859-0ae859c29542,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-104
0f3baf43-6f36-49b8-8dbe-ea89f22d4492,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-201
8ca9fec3-0904-4d46-8c02-4e9e0e21bb22,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-202
cdbbbf0b-cbd8-4ba1-bb45-c178035761c3,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-203
7e1e5fb3-0d85-45bd-934a-ffa1d9c61bd9,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-204
53b39849-fea3-4dd9-9b94-3822fded452f,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-301
bb516d7e-3b30-408d-88d7-a3eda2ae51a4,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-401
c0759eda-21e0-44b8-8b54-40d2533de3dd,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-501
c7830a36-23f5-4c64-9220-480475444741,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-601
c35da711-750c-4289-ac0c-c651093b10a0,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-02-703
fabb2fec-6359-4fa4-bc76-e0cca647e2aa,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-101
fb807164-9d8c-47c7-a4c9-5620e889bd32,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-102
600c124c-0021-453f-93a2-f38cb77eabd3,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-103
b0cf6fed-70df-4d53-afe1-992e572fc08f,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-104
0525fa74-db3a-46e5-ba28-6635fca6e57e,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-201
01c2bc50-5f05-4aed-aa40-cceb5a99c5a7,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-202
4f95bf7c-d9e6-4b40-a9ef-74cb98e7398e,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-203
c893c167-18fe-4a24-8135-597477405171,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-204
e541c4a2-646c-4891-8dbd-46c5b5dfb14d,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-301
73562f2d-b643-4e63-97e9-ec7ab30caed4,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-401
ce2457d2-04e5-463f-b6fb-f0128b6c4221,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-501
ac186912-6080-40bc-b0d7-0d3dd14faf6e,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-05-601
36672398-c3b6-4514-9b49-09c1b7913f54,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-101
d33479ae-afe5-4f3a-b66f-bc41c2466bef,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-102
35ed5cca-1a84-4cf1-8c26-bbf0438d72aa,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-103
889b0561-aa52-4b16-aa0e-0227981a89c9,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-104
f373bf7d-92d4-40b5-9b1e-e94139eb546c,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-301
b6d92aff-ece1-4af2-a6a0-00fc610f4af7,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-401
af93f090-d584-424a-97ce-8e7708724331,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-501
7ee6e133-300b-4c8d-bf12-2a7828f36bfc,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HDBN-06-601
131921e4-b116-496e-97b9-8add15060b4f,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HMDBN-01-201
7da62b39-45c7-4377-9182-0d2087c4d3bf,,,,folder,TRUE,FALSE,Site QA,Terminal,Switchboards,Distribution Boards,HOUSE DB - N,EL-HMDBN-02-101
