Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
93a78553-7a53-53b4-8e6d-463d9c919c4c,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-011 - Pit 150 Wall Pour,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
1390d64d-927c-59f8-b943-6ef52b9a6694,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-012 - Pit 147 Wall Pour,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
75e3a565-5a3a-5815-8a42-e4a23083566d,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-013 - Pit 259 Wall Pour,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
e2d1b709-37e5-57e4-b14c-1c7523844662,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-014 - Pit 384-2 &384-1 & 384 Pit lid surrounds,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
3e766dfc-e933-5297-88ee-f809ea571f1c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-015 - Pit 303 2nd lift,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
9c9a22f9-9e63-525f-b71a-ead10dad51f9,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-016 - Bus Stop Footing (Bus Stop ID# 6798) ,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
07b57fbd-c8d8-5432-9af5-87ea84d647b5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-017- Pit 303 Soffit/Slab,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
e6e1ead0-7188-5fcc-bf82-696ea63a1114,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-018- Pit 147 Eastern Wall,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
cbdc968c-d73d-57b0-9859-25b7aa3704dc,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-019 pit 279,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
4bb0dd0a-8474-55f6-bc2d-b9fa22d49ac7,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-020 Culvert Headwall 177 & 178 - Base,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
a172839c-b742-5679-905f-42911d18d8f9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-021 - pit 303 manhole riser,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
8cdc2320-d6a0-521e-bcc4-7f6346b8775e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-022 Culvert Headwall 178 - Wingwalls,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
5c49b5b0-2f72-5263-a638-5a0555c58ff8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-023- ground beam east of Clovelly,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
8cfa7f3f-c075-59e7-9b21-54c50e04645a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-024- ground beam Wast of future CFA and West of Bridgewater bus stop,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
036632f1-6f35-5eb8-942b-858a7cfd05d5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-025- x1 Sign Footings - Zone 4,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
d1ee58a4-6e91-525d-89e4-310e883b591f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,"ITP-013-A1-LOT-026- x3 Pit Raise (244,245,246) - Zone 4",6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
84786eb9-3e47-5a48-8f99-4f6fbf4bf289,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-027 - Pit835a pit modification - uplift,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
f204aadb-15f8-54ba-bff2-4ccc2cc97697,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-027 - Wingwall 177,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
8039d9a5-f57d-5caf-91da-4185ab9aaf29,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-002 - Zone 7 East CH10830-10860,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
107aea8b-4176-5c18-ab0b-d876233956ae,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
5ec49d78-f186-5296-90ef-e53b522fa5c8,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-004 - Zone 6 - Aitken Bridge - Insitu barriers CH12500-12510,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
1579e964-6fea-546f-8fd4-a735d59ac471,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-005 - Zone 6 - Aitken Bridge - Insitu barriers CH12460-12490,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
e87067d0-7736-5590-9012-2cb7dce502d0,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-006 - Zone 6 - Aitken Bridge - Pile caps 8&9,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
fd87df6d-a169-5eda-b7ad-a9a382b9990e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
361803f7-4852-5a84-ab15-62255539a2a7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-009 - Zone 6 - Aitken Bridge - SUP Stage 2 pour,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
4390804f-e967-563f-ba30-023f271d857a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-010 - Zone 6 Strip footing S1- CH12450-12540,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
4bf4663b-2f53-5346-97f2-8aad15da03bf,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-011 - Zone 6 Stage 2 - _____ - CH22420 to CH22500,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
c30805b9-2df8-5bf7-baaa-2997fe5909e3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,"ITP-013-A2-LOT-012 - Zone 6 stage 2 - Capping beam & Pile caps 10-5, CH12430-12490",6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
ebe47988-ded9-5621-a307-219e40916520,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-013 - Zone 6 stage 2 - Tie bar inspection CH12470-12480,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
d9a84405-8f8b-549c-baab-dc187e2fc411,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-028 - EB strip footing,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
1db16530-a6e3-596c-a95e-f53d879a5f0b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-029 - In-situ barrier & strip footing up stand,6 - Construction Activities - Concrete Pour,"6.6 - Concrete Testing - Spread, Passability & Viscosity"
