Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
bcc2e112-0932-553d-92e7-11e0cb460fee,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-025- x1 Sign Footings - Zone 4,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
1613883c-0298-5c6e-b1ef-89a76c8b0fa5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,"ITP-013-A1-LOT-026- x3 Pit Raise (244,245,246) - Zone 4",6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
fe5349aa-d09f-580c-bda2-38348fad87c2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-027 - Pit835a pit modification - uplift,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
db418757-5a53-5fb7-be00-86648408efcc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-027 - Wingwall 177,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
295bca5f-ffbc-59d1-b56c-b06446976d1f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
c48e30e0-2025-5775-a5c1-c0cd70e36756,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
a0c40157-1921-5a1f-b351-e23f395bfe6c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-009 - Zone 6 - Aitken Bridge - SUP Stage 2 pour,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
624be7b9-1e42-59e1-be02-c221a2b43726,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-010 - Zone 6 Strip footing S1- CH12450-12540,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
098ca54d-39a7-5806-8468-a4704cd42670,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-011 - Zone 6 Stage 2 - _____ - CH22420 to CH22500,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
04b6b298-cf9a-596d-b91f-c10a66697aa3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,"ITP-013-A2-LOT-012 - Zone 6 stage 2 - Capping beam & Pile caps 10-5, CH12430-12490",6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
cc5a1f09-7e86-59b1-8c58-9505d7bc7a01,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-028 - EB strip footing,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
e94be846-eced-572f-9e06-2675942f5851,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-029 - In-situ barrier & strip footing up stand,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
