Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4860e50c-d559-5885-ba54-1660b9054cb6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-017- Pit 303 Soffit/Slab,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
21290c04-f64f-5c9b-becc-bd58df26cdea,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-018- Pit 147 Eastern Wall,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
0b40c858-e74a-596a-a399-38dfe04805a3,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-019 pit 279,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
eeec793f-7c16-507c-a224-d0be51f48618,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-020 Culvert Headwall 177 & 178 - Base,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
1a1165bb-b133-5ae7-b2f4-50d3608acabe,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-021 - pit 303 manhole riser,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
65fecf50-c8e7-5eee-b992-9c8127d1594d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-022 Culvert Headwall 178 - Wingwalls,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
79dc12d1-1aff-56fa-928a-4a36f5c369e4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-023- ground beam east of Clovelly,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
478af8b7-55ea-5d5f-b84a-f35bdc71a748,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-024- ground beam Wast of future CFA and West of Bridgewater bus stop,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
ff391a0b-fb97-5e12-8729-86cf64460a83,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-025- x1 Sign Footings - Zone 4,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
4234e2d8-e37f-528f-9503-1be991dec291,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,"ITP-013-A1-LOT-026- x3 Pit Raise (244,245,246) - Zone 4",6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
10f5b54f-aadf-52a0-b9b7-54a85d30d4bb,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-027 - Pit835a pit modification - uplift,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
6c975a26-348b-552e-9789-fde924b96748,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-027 - Wingwall 177,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
c5854a28-6120-5bf6-a35c-8b698846b296,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-002 - Zone 7 East CH10830-10860,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
9c2352bf-a58a-5340-bd82-e89f4de1c9f3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
ca3e0684-b23c-54ed-88a7-1ec2124d9d30,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-004 - Zone 6 - Aitken Bridge - Insitu barriers CH12500-12510,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
ddc46ab1-916f-5927-ae7e-3cec3ae45b86,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-005 - Zone 6 - Aitken Bridge - Insitu barriers CH12460-12490,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
08b70e7e-ac78-560b-9809-b10f55363cd9,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-006 - Zone 6 - Aitken Bridge - Pile caps 8&9,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
911aeaec-dbb4-50ad-93e9-c3e2655b92f5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
bbc68edd-064d-5153-bacd-bc1e859b3d59,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-009 - Zone 6 - Aitken Bridge - SUP Stage 2 pour,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
ae336d90-0961-5602-8da4-a16741361953,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-010 - Zone 6 Strip footing S1- CH12450-12540,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
1247366d-390c-55ac-b8db-5ccf3ca7106e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-011 - Zone 6 Stage 2 - _____ - CH22420 to CH22500,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
d1c687ed-437a-57d0-a302-cba88f224c3b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,"ITP-013-A2-LOT-012 - Zone 6 stage 2 - Capping beam & Pile caps 10-5, CH12430-12490",6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
6037ca9b-91b5-5370-be4d-b1f323cc1dad,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-013 - Zone 6 stage 2 - Tie bar inspection CH12470-12480,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
607546ef-3d74-5fef-9b43-3c00284bd082,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-028 - EB strip footing,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
e96ded04-b8b5-53b6-b72a-7bed3a653fdd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-029 - In-situ barrier & strip footing up stand,6 - Construction Activities - Concrete Pour,6.5 - Concrete Testing - Slump
