Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8fe98ebb-304a-533d-a6cc-991e0f7ee9f2,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-011 - Pit 150 Wall Pour,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
1a8f30af-f425-545d-8624-9373c169d08f,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-012 - Pit 147 Wall Pour,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
0794743d-b51b-5b88-bcb0-b70172b4e4d2,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-013 - Pit 259 Wall Pour,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
36c4ad8f-6878-53da-9991-65f0c0924b50,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-014 - Pit 384-2 &384-1 & 384 Pit lid surrounds,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
24862efe-3a76-5e3c-bcd4-4ff798872392,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-015 - Pit 303 2nd lift,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
e6b68971-2ec5-509f-b033-0ec4c89a05df,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-016 - Bus Stop Footing (Bus Stop ID# 6798) ,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
e7209a63-ef64-52ce-a5a6-68371c16d9d2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-017- Pit 303 Soffit/Slab,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
95b0d95c-54eb-5760-965c-35e4e3df6ef2,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-018- Pit 147 Eastern Wall,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
8bb2115b-bdc6-55bd-a758-630c34dd983b,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-019 pit 279,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
d7a03753-2a87-5046-8709-095fef80a83c,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-020 Culvert Headwall 177 & 178 - Base,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
f4819841-4900-5301-96a4-66f489670dcb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-021 - pit 303 manhole riser,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
a80120e4-870b-5541-b727-c8356d798039,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-022 Culvert Headwall 178 - Wingwalls,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
ac53ec35-bb65-5c58-a530-41231d837f55,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-023- ground beam east of Clovelly,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
c03a0386-a429-5dc5-bd28-64a7baae0f8e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-024- ground beam Wast of future CFA and West of Bridgewater bus stop,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
42196890-4eb9-5378-88c3-c9b79e796fb7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-025- x1 Sign Footings - Zone 4,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
f8f7d7fd-2d0b-59f4-af68-74b93ae0a673,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,"ITP-013-A1-LOT-026- x3 Pit Raise (244,245,246) - Zone 4",6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
e3687128-c2cd-5e99-ae45-c8895f3973fd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-027 - Pit835a pit modification - uplift,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
a48f8927-71ef-5333-a09f-8cf1f4184c3f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-027 - Wingwall 177,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
9c00625b-2c8e-550c-bf6a-b3cddbb3a7ac,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-002 - Zone 7 East CH10830-10860,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
a5232815-7036-578f-91ce-08acfa4c797d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
7d58f151-fc97-5b34-962b-e10384694706,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-004 - Zone 6 - Aitken Bridge - Insitu barriers CH12500-12510,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
04c40fdd-09ae-5525-b780-3a10d196ce80,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-005 - Zone 6 - Aitken Bridge - Insitu barriers CH12460-12490,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
5f9ae950-532a-5de1-81da-d224c8632f56,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-006 - Zone 6 - Aitken Bridge - Pile caps 8&9,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
04d623db-bd41-54f0-9b0a-8b10ae0a2b5b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
afd55d75-a7a6-5ca2-bac4-9a0c7907909a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-009 - Zone 6 - Aitken Bridge - SUP Stage 2 pour,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
e8b5c3bb-2ab6-52fe-bbfb-42127a00fae6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-010 - Zone 6 Strip footing S1- CH12450-12540,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
1a5bfc15-0021-5759-9fb2-a59e8ee434ec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-011 - Zone 6 Stage 2 - _____ - CH22420 to CH22500,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
8f15a738-dcfd-57c2-b579-a0f4e27c0c99,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,"ITP-013-A2-LOT-012 - Zone 6 stage 2 - Capping beam & Pile caps 10-5, CH12430-12490",6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
b2c7d3f3-42d5-535d-8b71-9ae2a21476c7,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-013 - Zone 6 stage 2 - Tie bar inspection CH12470-12480,6 - Construction Activities - Concrete Pour,6.8 - Supply & Discharge Rates
6d540bd8-10ae-5840-8675-eeb1a7424439,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-028 - EB strip footing,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
cb44a0b2-5984-578e-ac8e-1c07773c83ca,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-029 - In-situ barrier & strip footing up stand,6 - Construction Activities - Concrete Pour,6.9 - Supply & Discharge Rates
