Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
41a20a19-a569-5c1a-b2be-15abdd8c5996,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-016 - Bus Stop Footing (Bus Stop ID# 6798) ,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
9787f318-bc86-5099-b122-91c5de4cd8b9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-017- Pit 303 Soffit/Slab,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
781327e7-b1db-59ff-9944-fb4b42c10c2c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-018- Pit 147 Eastern Wall,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
6a59b436-8a59-5987-a877-ead38ecde1e6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-019 pit 279,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
66e5beb5-2c2e-56ed-b299-ad5835c453ec,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-020 Culvert Headwall 177 & 178 - Base,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
6c9d4589-657f-5305-bcd4-173e1bd87423,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-021 - pit 303 manhole riser,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
aef11e4f-5304-50b8-a5dc-aea751fdc2c0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-022 Culvert Headwall 178 - Wingwalls,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
e1a14b77-a599-529e-8737-a2e81b4afaaa,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-023- ground beam east of Clovelly,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
5936b3f9-0da6-59c4-83a9-a62c4f0056f8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-024- ground beam Wast of future CFA and West of Bridgewater bus stop,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
458f6347-b1b4-526d-854c-589d045d77a3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-025- x1 Sign Footings - Zone 4,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
aa7965a4-9f18-566b-9634-527c2e9f7fcd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,"ITP-013-A1-LOT-026- x3 Pit Raise (244,245,246) - Zone 4",7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
1ea5be91-67f2-5fd6-9382-19d4aa310e56,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-027 - Pit835a pit modification - uplift,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
dcdc83f9-5b21-5cb1-81e6-58e1ff344f11,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-027 - Wingwall 177,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
b24f52ed-c6c9-5198-b0eb-ab7e0b8130af,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-002 - Zone 7 East CH10830-10860,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
3e8b17c4-57fa-59cf-be6c-69fbce6fa1f6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
4e7b47a5-f7be-5f79-888e-e617026aeda2,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-004 - Zone 6 - Aitken Bridge - Insitu barriers CH12500-12510,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
c119e4ae-eb7f-5d7c-879a-cd813e2f346c,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-005 - Zone 6 - Aitken Bridge - Insitu barriers CH12460-12490,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
c6421dc0-2fb3-58bc-8650-2b0380c511c1,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-006 - Zone 6 - Aitken Bridge - Pile caps 8&9,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
d46a9b9e-f6c3-5b1f-9606-53cab00cb01b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
0d1fdcf3-eb0d-5017-9494-82bb38f5872e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-009 - Zone 6 - Aitken Bridge - SUP Stage 2 pour,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
80338643-c141-52e7-b616-3b3c166eefd7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-010 - Zone 6 Strip footing S1- CH12450-12540,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
00710e05-cdf0-5219-8873-f4cc4757a985,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-011 - Zone 6 Stage 2 - _____ - CH22420 to CH22500,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
ecdeb13d-f523-559d-848f-b8d4f2300ce0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,"ITP-013-A2-LOT-012 - Zone 6 stage 2 - Capping beam & Pile caps 10-5, CH12430-12490",7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
63e018d2-511e-564d-8d5b-197e6e13e5c8,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-013 - Zone 6 stage 2 - Tie bar inspection CH12470-12480,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Removal of Formwork
ef5617d4-cc9a-571b-a6f9-5583d89a1675,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-028 - EB strip footing,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
6a2bc467-2357-5d2a-b208-9827be92c52e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-029 - In-situ barrier & strip footing up stand,7 - Post-pour Details and Inspection,7.4 - Early Age Compressive Strength Test Results - Placement of Fill Against Concrete
