Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3d7362b9-f710-53d7-8733-2c9e9626de15,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-012 - Pit 147 Wall Pour,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
11225686-6b1b-535f-a837-56d58cd5c442,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-013 - Pit 259 Wall Pour,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
0c9f2d60-be98-55c4-8b75-5e9d9fcb2405,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-014 - Pit 384-2 &384-1 & 384 Pit lid surrounds,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
7250bb35-d449-50d8-b902-6db596fe9b1c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-015 - Pit 303 2nd lift,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
f6db2834-bb84-5413-a102-64da3660b146,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-016 - Bus Stop Footing (Bus Stop ID# 6798) ,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
a4283e2b-6074-5538-aa5c-8f2531d59186,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-017- Pit 303 Soffit/Slab,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
be7770a8-4200-5b68-ba2c-538d027c979e,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-018- Pit 147 Eastern Wall,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
87362e94-505f-5d02-97ba-78afbe6dd402,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-019 pit 279,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
2dd0ed1e-55d8-5522-82bd-947f4f9e970e,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-020 Culvert Headwall 177 & 178 - Base,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
feba8c3e-944c-5e70-80bb-35a2391ce289,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-021 - pit 303 manhole riser,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
fb723986-5668-5d06-a7dd-ff74d4c73fe3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-022 Culvert Headwall 178 - Wingwalls,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
5a25cc56-47ee-50a5-9748-40b2bdeb5a91,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-023- ground beam east of Clovelly,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
ad266eff-1508-5564-bd5c-33375ec0a7ad,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-024- ground beam Wast of future CFA and West of Bridgewater bus stop,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
e2b41e2e-9a19-5272-bd6b-efe557488087,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-025- x1 Sign Footings - Zone 4,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
6b9ef7c7-73c3-58b5-8ca3-7a625de410c1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,"ITP-013-A1-LOT-026- x3 Pit Raise (244,245,246) - Zone 4",5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
87c1244f-a70b-5f80-91c1-85048a9a018c,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-027 - Pit835a pit modification - uplift,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
12c457c1-d3b5-562e-afa6-8df6b881c145,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-027 - Wingwall 177,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
cff27b87-ad02-5405-beca-f48cbfbe75ce,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-002 - Zone 7 East CH10830-10860,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
6b5e8add-edbe-580f-8fc5-c33287304e8d,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
1c24ba08-fa64-5880-a024-0904ee5a8025,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-004 - Zone 6 - Aitken Bridge - Insitu barriers CH12500-12510,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
6a811b95-ee01-5ecd-8804-e53d9150f5b4,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-005 - Zone 6 - Aitken Bridge - Insitu barriers CH12460-12490,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
335ff062-80b1-5556-9506-dc2b1f1fb490,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-006 - Zone 6 - Aitken Bridge - Pile caps 8&9,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
2858d0ad-bb07-58b8-a4ed-6a8bc28fd5fe,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
8cf7c8bd-d546-5751-9222-4924cbea05cc,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-009 - Zone 6 - Aitken Bridge - SUP Stage 2 pour,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
8dc15979-51ee-59e2-8dec-d7c7212d37ba,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-010 - Zone 6 Strip footing S1- CH12450-12540,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
38c6636d-a996-571c-a65e-8bc59a4e17dc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-011 - Zone 6 Stage 2 - _____ - CH22420 to CH22500,5 - Construction Activities - Formwork,5.5 - Pre-pour Survey
801a37de-eedf-5580-8f44-d2fa86411ea8,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,"ITP-013-A2-LOT-012 - Zone 6 stage 2 - Capping beam & Pile caps 10-5, CH12430-12490",5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
139daea5-da19-55c6-bb18-ab64d2ac9d99,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-013 - Zone 6 stage 2 - Tie bar inspection CH12470-12480,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
b5833892-e6de-56a1-b0d2-148c3a1531c9,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-028 - EB strip footing,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
88d256cc-e2e1-5480-976b-067f908a7050,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-029 - In-situ barrier & strip footing up stand,5 - Construction Activities - Formwork,5.5 - Pre-pour Inspection
