Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
7399ba57-7f36-56ec-bfab-896c3a480c0f,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-011 - Pit 150 Wall Pour,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
00e7bc21-cf72-54d9-b901-beab84e375a2,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-012 - Pit 147 Wall Pour,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
bd3a53b9-e9eb-5b21-bb69-1451fd31694f,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-013 - Pit 259 Wall Pour,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
f4ac2a61-8ca1-5915-a08e-3f7870339a13,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-014 - Pit 384-2 &384-1 & 384 Pit lid surrounds,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
33a80594-81db-59c2-aa6a-f05ecb840e42,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-015 - Pit 303 2nd lift,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
f6a882a8-0ede-58a8-8192-c840f7620bd1,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-016 - Bus Stop Footing (Bus Stop ID# 6798) ,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
cf09e4cf-8bec-5677-9082-b35e98f2701c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-017- Pit 303 Soffit/Slab,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
c1723528-7d5f-5fa2-8e46-69ae296c8eff,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-018- Pit 147 Eastern Wall,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
921f7d48-ea2a-57a0-810a-ac4e13b91dfc,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-019 pit 279,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
641852e3-d5d1-5ea3-bc1d-ccb11dc55adc,,checkpoint-status,pass,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-020 Culvert Headwall 177 & 178 - Base,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
5e6baf36-6fd4-589d-87bd-f3e01f2a90eb,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-021 - pit 303 manhole riser,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
17185e45-c6f8-5072-a800-075e4431fbdd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-022 Culvert Headwall 178 - Wingwalls,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
94cc3367-ddbc-5049-89a8-7290d8251767,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-023- ground beam east of Clovelly,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
2b802074-af88-5508-96f0-e9d0318fb89f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-024- ground beam Wast of future CFA and West of Bridgewater bus stop,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
bcc2e112-0932-553d-92e7-11e0cb460fee,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-025- x1 Sign Footings - Zone 4,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
1613883c-0298-5c6e-b1ef-89a76c8b0fa5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,"ITP-013-A1-LOT-026- x3 Pit Raise (244,245,246) - Zone 4",6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
fe5349aa-d09f-580c-bda2-38348fad87c2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-027 - Pit835a pit modification - uplift,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
db418757-5a53-5fb7-be00-86648408efcc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 1,ITP 0013 - Structural Concrete,ITP-013-A1-LOT-027 - Wingwall 177,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
ef1a3d9b-d296-57ae-891e-64b1bfd529c9,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-002 - Zone 7 East CH10830-10860,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
295bca5f-ffbc-59d1-b56c-b06446976d1f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
a6b9d5f7-3fa7-5165-ab4a-632fb0c17c5b,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-004 - Zone 6 - Aitken Bridge - Insitu barriers CH12500-12510,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
c370ff86-a6bb-5b11-80bb-4c9a34ce393f,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-005 - Zone 6 - Aitken Bridge - Insitu barriers CH12460-12490,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
71aee676-ad4d-505b-a0f2-844d49974b1c,,checkpoint-status,pass,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-006 - Zone 6 - Aitken Bridge - Pile caps 8&9,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
c48e30e0-2025-5775-a5c1-c0cd70e36756,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
a0c40157-1921-5a1f-b351-e23f395bfe6c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-009 - Zone 6 - Aitken Bridge - SUP Stage 2 pour,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
624be7b9-1e42-59e1-be02-c221a2b43726,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-010 - Zone 6 Strip footing S1- CH12450-12540,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
098ca54d-39a7-5806-8468-a4704cd42670,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-011 - Zone 6 Stage 2 - _____ - CH22420 to CH22500,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
04b6b298-cf9a-596d-b91f-c10a66697aa3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,"ITP-013-A2-LOT-012 - Zone 6 stage 2 - Capping beam & Pile caps 10-5, CH12430-12490",6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
fa8d525a-dc65-5068-8123-d56f87ed2f28,,checkpoint-status,not-applicable,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-013 - Zone 6 stage 2 - Tie bar inspection CH12470-12480,6 - Construction Activities - Concrete Pour,6.9 - Surface Finishes
cc5a1f09-7e86-59b1-8c58-9505d7bc7a01,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-028 - EB strip footing,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
e94be846-eced-572f-9e06-2675942f5851,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0013 - Structural Concrete,ITP-013-A2-LOT-029 - In-situ barrier & strip footing up stand,6 - Construction Activities - Concrete Pour,6.10 - Surface Finishes
