"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"49c6d969-057e-467c-b855-3b3592156c0f","","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 2","Services","Electrical"
"d49001b5-9902-435c-85ce-e74b1538ff44","","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 2","Services","Fire Services"
"b05c7db6-9d3d-4c99-a2d3-ed143ea786c7","","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 2","Plasterboard Ceilings"
"7d38c459-e7db-46a7-b778-87840d6c1091","","not-started","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 2","Storage Cages (Including display area)"
"dc2da33d-876e-467b-a726-6cc1aa80245b","","not-started","","folder","TRUE","FALSE","Fit Out","Level 3"
"2efc2fcf-6472-4894-98e7-9e5d1bd4850a","","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 3","Masonry Walls"
"78eff3f1-db24-43ce-b807-1f6278e28faa","","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 3","Plasterboard Walls"
"4d5c0039-6729-46d4-9f85-a9c120a5eb59","","not-started","","folder","TRUE","FALSE","Fit Out","Level 3","Services"
"b33043f7-7040-4a08-a018-452d8ee74bbd","","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 3","Services","Hydraulic"
"56402e7f-c30b-47d0-bcac-471695a78129","","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 3","Services","Mechanical"
"8320a82b-d569-43b0-9159-d02792e0a539","","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 3","Services","Electrical"
"7f79be01-b86e-483c-9c25-2dbc880d9dfd","","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 3","Services","Fire Services"
"10997e5f-f698-4b04-b580-1f383a4b6579","","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 3","Plasterboard Ceilings"
"b6e4ec69-9035-4173-affc-1881a3b247e4","","not-started","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 3","Storage Cages (Including display area)"
"478505fe-01ec-4540-91d7-68d629ddd73e","","not-started","","folder","TRUE","FALSE","Fit Out","Level 4"
"7b8e77c0-4644-4978-bddf-b8faee0eefaa","","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 4","Masonry Walls"
"4c33a4c2-ac16-40ae-a6f7-9fb30748e31a","","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 4","Plasterboard Walls"
"9bc031bc-53c7-4041-a2e2-c5a14e303005","","not-started","","folder","TRUE","FALSE","Fit Out","Level 4","Services"
"30c8142b-e9b9-4128-9177-d09b2f9c5412","","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 4","Services","Hydraulic"
"cedb2d0a-638d-4ea1-9baf-5c0f3e0df305","","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 4","Services","Mechanical"
"1b837a4c-f8d8-4f47-ab04-9d5fba1bff02","","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 4","Services","Electrical"
"9c75ac7a-be43-466e-bf94-4016f6433dc6","","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 4","Services","Fire Services"
"8972752b-6838-4069-8b14-ce61995d4016","","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 4","Plasterboard Ceilings"
"855f8932-e8ff-4805-9a10-3a3c6f7615dc","","not-started","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 4","Storage Cages (Including display area)"
"182a4d78-7c0e-4b23-8c04-3463ba22083c","","not-started","","folder","TRUE","FALSE","Fit Out","Level 5"
"bfcea23d-3ca4-429c-802b-f24667d5e148","","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 5","Masonry Walls"
"cd29a4b9-c163-47c2-bdfc-80d0588a231b","","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 5","Plasterboard Walls"
"ce9776cf-e87f-4c94-ab13-ddac7db07335","","not-started","","folder","TRUE","FALSE","Fit Out","Level 5","Services"
"c926b347-d09e-4422-a898-ead288b6319c","","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 5","Services","Hydraulic"
"2ca3ac56-785c-473b-8df7-c6d92cf1c5a7","","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 5","Services","Mechanical"
"cc14d15a-1898-47f4-8168-8d032b72fc72","","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 5","Services","Electrical"
"e0056c62-057b-4837-87da-c8d951fbbfaa","","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 5","Services","Fire Services"
"e791d56c-d216-4ab8-a745-110e5515a46e","","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 5","Plasterboard Ceilings"
"733034a5-17a2-4b34-83fd-3ee87ee9a38f","","not-started","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 5","Storage Cages (Including display area)"
"8d350e7a-caea-486d-9308-437a068b2454","","not-started","","folder","TRUE","FALSE","Fit Out","Level 6"
"f9158011-8293-4a35-8ff6-bd6fd79d9e0c","","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 6","Masonry Walls"
"9c59923b-2c27-4953-8a8d-d70ee2c4af86","","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 6","Plasterboard Walls"
"2881167e-7a72-443c-84b5-dc468b46618f","","not-started","","folder","TRUE","FALSE","Fit Out","Level 6","Services"
"3b48d6ab-f3cc-43b0-9971-2ddab682d1e9","","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 6","Services","Hydraulic"
"0b864411-418a-42e6-9d36-9e1e52b5376e","","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 6","Services","Mechanical"
"4064c97b-3e36-4b87-bc45-ae85b0213ede","","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 6","Services","Electrical"
"3b37631f-b765-421d-b0b9-c4ce8a32da21","","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 6","Services","Fire Services"
"763ea093-f2f5-4b83-a052-8277f331cea9","","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 6","Plasterboard Ceilings"
"959933d4-0e8a-43fe-9cfd-2f8aa970afea","","not-started","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 6","Storage Cages"
"29b25ace-90fe-4265-abb1-c74bc1a17630","","not-started","","folder","TRUE","FALSE","Fit Out","Level 7"
"04fdc489-9d30-49f7-9fb5-82d2f2649b5a","","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 7","Masonry Walls"
"ec206b9d-7e13-4961-966c-dd5fa380abb4","","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 7","Plasterboard Walls"
"2b4e5d96-9f20-4122-8bb2-520983f41127","","not-started","","folder","TRUE","FALSE","Fit Out","Level 7","Services"
"c808a887-ca76-4764-9792-ccd3f8940e55","","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 7","Services","Hydraulic"
"c1d1be72-c620-421d-b883-31c16d22fd83","","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 7","Services","Mechanical"
"ffdb352e-f589-4117-a490-89e920440749","","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 7","Services","Electrical"
"deeb6f7e-e878-4e64-b130-5a1c3168455b","","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 7","Services","Fire Services"
"5dbdc4ec-0e6c-4fe2-8d98-7aaf4087e669","","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 7","Plasterboard Ceilings"
"a26df7aa-7639-4f63-b31f-9aa9c5ddd8b8","","not-started","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 7","Storage Cages"
"004e2496-b7d1-4366-be42-43aaa597de97","","not-started","","folder","TRUE","FALSE","Fit Out","Level 8"
"16c5ecbc-6c85-4095-936d-43b012d50fdf","","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 8","Masonry Walls"
"d2d1f3c7-5fc3-4fcd-901b-af11f286e6db","","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 8","Plasterboard Walls"
"083ca069-fc61-41c6-ab81-f961ee3b2d9a","","not-started","","folder","TRUE","FALSE","Fit Out","Level 8","Services"
"105f1a67-9c07-45f2-8b26-e93eab8e392e","","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 8","Services","Hydraulic"
"96ae83b6-5825-4fc4-aa2f-5334bf0eb5a7","","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 8","Services","Mechanical"
"16a4cf55-c06b-40d7-a170-1f657de02463","","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 8","Services","Electrical"
"b4b382a7-5e9a-43f5-9a5d-be81ec845bd5","","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 8","Services","Fire Services"
"ca704657-7de2-4364-b853-582ec85134fd","","not-started","","folder","TRUE","FALSE","Fit Out","Level 8","Wet Areas"
"9239812a-66db-4fc8-baaf-59969d2f97b0","","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 8","Wet Areas","Waterproofing"
"5fa1ec8b-2f2b-419c-a5b2-7a164e532893","","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 8","Wet Areas","Tiling"
"436e5499-4052-4f92-9580-b6efbddc46ce","","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Fit Out","Level 8","Plasterboard Ceilings"
"a98d39f2-dddf-425d-a1c1-3a9cc5100af6","","not-started","Storage Cages - GPL-QSE-ITP-FIT-012 (Rev00)","checklist","FALSE","FALSE","Fit Out","Level 8","Storage Cages"
