"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bf307aba-3e2a-4391-8fb6-a352d384ddb2/1","checklist","Capping Beam - GPL-QSE-ITP-STRUC-002 (Rev 00)","","Capping Beam - GPL-QSE-ITP-STRUC-002 (Rev 00)",0,"721fc1f5-d11c-472e-ab70-cd7576c6692d"
"339bb34f-489d-4014-a3cc-a9334e9b31c6","section","Prior to Works",,,,
"9cae8068-a5b6-402d-a2dd-52c5772ffa62","checkpoint","Attach markup plan of capping beam covered by this ITP",,,,
"eed83ce6-a3d2-49fe-945d-bd4b8b978ed4","checkpoint","Confirm excavation for capping beam has been complete",,,,
"291564da-8bdf-41d9-82e5-dc59c37b54ae","checkpoint","Confirm top of piles are clean and free of debris and starter bar detail correct",,,,
"6f22f1a7-6759-4e07-95c1-3a418c35af55","checkpoint","Confirm set-out and RL of capping beam has been completed (attached survey plan)",,,,
"39561377-a55b-5c19-af59-fe668a6a766a","note","Refer Architectural concrete outline",,,,
"56b559ad-d527-4a21-90be-7d6a29ca742d","checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"af9948d1-b032-5848-be97-139cb6f702b4","textbox","MPa:",,,,
"a5014beb-cca1-5b1e-8922-42de5a57648f","textbox","Slump:",,,,
"f3fc888e-3d42-5c7f-8b32-f56dacdc4bf3","textbox","Agg:",,,,
"25e947f2-b8ad-4d77-875d-4895a2c1bcc2","checkpoint","Check quantity of concrete required prior to ordering",,,,
"9b80a5b5-6e8b-55ca-9046-b7e71c2a665a","textbox","m3:",,,,
"3042334d-a4d5-46d9-b841-bf4148fc8a6e","section","During Works",,,,
"aa2f9780-8b9b-4827-8356-68fbb5dc2752","checkpoint","Confirm formwork shutters are clean and will provide required class finish",,,,
"d746e4d2-28f7-46a7-95ff-0f814c137a98","checkpoint","Attach Formworkers ITP",,,,
"c1973c7c-fe6f-4527-9221-ae4db4a784f3","checkpoint","Attach Formwork Engineer sign off certificate confirming compliance with design & AS3610",,,,
"687837d9-753d-4678-bda2-eb57275e037d","checkpoint","Check top RL for all reinforcement to ensuring adequate cover. Confirm with Concreter",,,,
"a07c13b5-6492-41e6-b366-59cb2440b062","checkpoint","Confirm starter bars to columns/walls/stair are installed in correct location",,,,
"f3ac098e-a3ac-4cec-b29a-98b7dc36f4f1","checkpoint","Attach Reo Fixers ITP",,,,
"812f465c-2aac-4ba5-9acb-4ee6be6c2895","checkpoint","Attach Principal Structural Engineer Inspection Report and confirm all actions are closed out",,,,
"e5191d3d-622a-4cdf-9b7d-11cc206c5b53","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"d25a4bf4-a6f4-431f-a15c-2b27865efbb1","checkpoint","Confirm concrete tester onsite to take samples",,,,
"94b74a06-ac4d-4434-b8f4-5a040c8753af","checkpoint","Confirm vibrating is occurring evenly",,,,
"24c70858-ee79-496d-8080-8f7fab891b62","checkpoint","Attach Concreter ITP",,,,
"b0df3e51-afd5-4b6f-aa5e-23d5fb0dcad7","section","After Works",,,,
"35aecf76-435e-4088-82f7-bc668c828c6f","checkpoint","Confirm stripping is complete and all exposed faces are clear of formwork",,,,
"2b0fe50d-54be-43fa-815a-7b098c639e91","checkpoint","Confirm vibration was adequate – no air pockets, agg evenly distributed.",,,,
"dc5c1b17-f228-50d2-9afb-d61938efab32","note","If not undertake rectification works",,,,
"31d63c0e-bb3b-4ace-a7d1-eef9f14cc4a1","checkpoint","Obtain as-built survey (attach survey)",,,,
"c562bd4b-2272-4876-9b05-1c10ca0b64f8","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"2cc6316d-0761-593f-83e3-560b32220236","tickbox","6mm +/- from design RL",,,,
"e1c9dac9-4e6a-5400-b6f4-c08c0689909b","tickbox","10mm +/- from design position",,,,
"a53b3384-9792-4f0c-ba8a-8946e0c7618f","checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"aaee702d-568a-533d-9cf0-f4d0c7662bf7","textbox","Test Strength MPa",,,,
"243ff7bf-42f8-4b69-85ce-1751398d494d","checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"99a55f12-3677-5abe-81b1-cb096356b3a1","textbox","Test Strength MPa",,,,
"dd2d957c-6038-4a4f-9c4a-d5a4c62c9807","section","Sign Off",,,,
"aa278fbd-c4e7-4dd8-9484-07f78db15f0c","checkpoint","Orwell Sign Off",,,,
"b628ad1f-2620-52a4-ac5a-86f11289cb6f","note","Authorised By: FM",,,,
"85e91b6a-07c0-5df8-8f7d-831b3fe7c6a0","note","Issue Date: 21.09.2022",,,,
"ded5f12a-c400-48de-9363-42f1bba0282b","signoff","Request Sign Off",,,,

"e989575d-1631-4122-811a-6b59d990997b/1","checklist","Cleanroom Checklist - GPL-QSE-ITP-FIT-012 (Rev00)","","Cleanroom Checklist - GPL-QSE-ITP-FIT-012 (Rev00)",0,"7153e1f5-0e4a-4dbb-ae73-814e8176d515"
"87d67a4d-e938-4a0b-a815-b4fe8ad05f9f","section","Prior to Works",,,,
"8e4d0e90-d188-4c6a-983a-e52e65dd5e32","checkpoint","Cleanroom material delivered clean, protected, and undamaged (plastic wrap)",,,,
"9d7c1acf-9b96-5071-9a2b-e4f871668abd","tickbox","Confirm sandwich panels",,,,
"dcc99fe2-fee3-509d-b5be-7242f40243e6","tickbox","Confirm mechanical ductwork",,,,
"97263eaa-22fd-5c49-824a-72057ae9716b","tickbox","Confirm pipework",,,,
"85986432-f8f7-5b5c-8c22-b4c8c566157a","note","Refer Structural Steel assembly drawing",,,,
"2c0b5e12-0306-52c4-a0e1-16a680bd4213","textbox","Bolt type & quantity:",,,,
"8dc7b0d8-00a3-5584-98db-1301db61d642","textbox","Bolt direction:",,,,
"d90cccbd-f4aa-4a63-81c1-c48f283581a0","checkpoint","Surveyor 1m mark and gridlines installed",,,,
"aa93d267-0bb3-547e-ab99-31b06d5cf70b","textbox","Confirm joint direction (horizontal/vertical):",,,,
"3b5483e6-2474-5d6b-ae13-1e957e6781d0","textbox","Confirm installation methodology (panel lifting tool/craneage/etc):",,,,
"0de7e853-1a14-47ab-b834-bf2c6c81446b","checkpoint","All panels delivered to site are correct (size, thickness, openings)",,,,
"1141ce80-5e7b-5cd4-a363-b36a9dfe9930","note","Refer Shop Drawings",,,,
"bef74631-6c93-410c-a894-f263e5e95d31","section","During Works",,,,
"cf267b66-d0ff-4037-8821-086b075c1b7b","checkpoint","Confirm correct head track and bottom plinth",,,,
"a34172c6-1183-4ed5-b204-3a5793fd17b8","checkpoint","Confirming spacing of fixings",,,,
"5c232861-fbba-4899-825f-84ec43791398","checkpoint","Confirm bottom U channel and horizontal insulation installed",,,,
"840a8157-6af9-44ef-a8f3-59252a0dbbb0","checkpoint","Confirm sealing tape and/or flashing installed",,,,
"e26ff177-b112-437d-98b7-29ddceffa5f1","checkpoint","Check for panel alignment, joints, interfaces, sealing",,,,
"c5c1f454-9507-4ba9-9551-8473043a17de","checkpoint","Confirm perimeter ceiling track installed",,,,
"57e05b77-2fd1-4d9f-a5a9-b8bd83fc9774","checkpoint","Confirm insulation installed at perimeter",,,,
"5188bdc8-71a2-4fe6-abd9-f13fedec3ed5","checkpoint","Confirm ceiling panel supports & spacing",,,,
"7d85e199-d5e6-5e26-bd5b-c819b9bf5db0","tickbox","Confirm ceiling panels are complete & OK for foot traffic",,,,
"65aa235b-cb6c-482a-85dd-0b54a92361ef","checkpoint","Confirm sealing works are completed correctly",,,,
"e177a80f-050b-4ada-af2b-a43ab1f4b231","checkpoint","Attach Cleanroom Consultant Inspection Report, and confirm all actions are closed out",,,,
"8d6f33ad-d1ff-4e30-8cc9-54840badb5d4","section","After Works",,,,
"48fab04b-c84d-4bde-a474-ec437d441ff3","checkpoint","Review panels to ensure no visible damage/cracks/misalignments",,,,
"366d3394-94d7-46a0-a8fe-7dca87dad364","checkpoint","Attach subcontractor ITP",,,,
"5a169fbd-09ae-4724-81d7-26999e29e065","section","Sign Offs",,,,
"e28be1ab-12a3-47f7-88fb-6e1b2dcf4e94","checkpoint","Orwell Sign Off",,,,
"e678eea6-418e-573d-9aee-0a0c3a8f1e2c","note","Authorised By: DL",,,,
"da773e56-9cfb-5587-a698-925b8b7243ec","note","Issue Date: 24.06.2023",,,,
"44655e99-cdeb-435e-a59b-5b7f33bbd821","signoff","Request Sign Off",,,,

"47efbbf8-393d-400f-b213-c72023a2e1f1/1","checklist","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)",9,"004a4509-d788-47fb-9893-a043f07e25ac"
"47621eaa-8168-43e3-9542-8d5d145fccf6","section","Prior to Works",,,,
"c10609e8-0564-44f9-a783-334a3a0c6f3a","checkpoint","Attach markup plan of area/unit covered by this ITP",,,,
"7efadaf9-f963-4082-ad47-3ea60ca1c38a","section","During Works",,,,
"ef4e33b6-aa64-4b60-bfc0-f359e069f244","checkpoint","Confirm light layout and switching as per the design",,,,
"b91cb682-3773-566d-a0bb-3fa515b3d71b","note","Refer Architectural RCP NOT Electrical Plan",,,,
"fd23ddc3-146a-4a4a-93da-c6d7312cc8f5","checkpoint","Confirm height and location of the following",,,,
"4123367a-02d4-5e0c-ac40-9604a8c43e92","textbox","Internal GPOs, TV & data",,,,
"0ea67db9-1dc9-5e86-9047-488a0ed23781","textbox","Fridge/Freezer GPO",,,,
"6f2f8e48-eee1-523c-abaf-4f71abcbcabc","textbox","Kitchen GPOs",,,,
"4ab57aa1-e6e1-5bd4-bf5a-34d43eb143b7","textbox","Bathroom GPO",,,,
"175f8861-e114-5e96-b631-2c8de4bf6f3b","textbox","Security Intercom",,,,
"920872eb-1c8c-55f1-91a5-73eece93ef7f","textbox","External GPO",,,,
"cd22fcda-3c6b-5cb1-81de-e27ab1c6d001","note","Refer Architectural Set-out NOT Electrical Plan",,,,
"173b6cb0-d7bb-4a66-ae7e-e234e85f5150","checkpoint","Confirm GPO locations for OTHER (i.e. fans, FCUs, blinds, etc)",,,,
"dd93dfcd-758d-4fa9-8b0b-014a60439968","checkpoint","Confirm NBN conduit and draw wire",,,,
"74fd7326-f511-4dc8-a5a6-4dd2e984660e","checkpoint","Confirm all penetrations through fire walls/slabs are treated and signed off by Fire Peno consultant",,,,
"4989c26d-cabe-4bf6-8745-52b750ecc586","section","After Works",,,,
"297ccdc1-ecfb-4914-a404-e80e37ddfef7","checkpoint","Attach subcontractor ITP",,,,
"d3b64dbc-e654-40dc-bfc0-589e7e55ad65","section","Sign Offs",,,,
"46c80e1a-1cd9-424c-ab47-08dacc0b8975","checkpoint","Orwell Sign Off",,,,
"d3d08e15-e16b-5dec-b48e-e1fb072e5ef6","note","Authorised By: FM",,,,
"2754b600-ea15-5599-adc0-3efa09b73ed1","note","Issue Date: 21.09.2022",,,,
"d9e69117-dabc-4c11-bfca-64c4cf700630","signoff","Request Sign Off",,,,

"32c5769c-b0ea-4a00-bc38-a9450441906f/1","checklist","Excavation - GPL-QSE-ITP-STRUC-003 (Rev 00)","","Excavation - GPL-QSE-ITP-STRUC-003 (Rev 00)",2,"645db38b-4773-4162-aa1f-7ed4ff86223c"
"f462dbe9-3b69-4e91-a910-3eb31d3267fe","section","Prior to Works",,,,
"72f23b9a-43e4-4a81-85ed-a7b06b1f7cd6","checkpoint","Attach markup plan of extent of excavation covered by this ITP",,,,
"ade5ebdc-3819-4f72-bf4a-cf6bba1caeb0","checkpoint","Confirm Dial-Before-You-Dig has been received (attach plans)",,,,
"420c1822-19d1-52b6-b67a-50b1845be79e","note","Any services in close proximity to be sprayed/pegged out",,,,
"84730886-3538-4375-83fa-fb334142f90a","checkpoint","Confirm existing service scan has been completed (attach survey report)",,,,
"d6035fa6-7ef7-4b38-9455-c969e2196bdc","checkpoint","Confirm if any hand digging excavation is required close to underground services",,,,
"7ecc74d0-76c6-4f97-ab02-e09162c74c3f","checkpoint","Confirm set-out of site boundary, excavation line and RL datum (attach survey plan)",,,,
"75041248-d46c-42b2-8c15-c6f2cc482d1f","checkpoint","Confirm existing water table RL",,,,
"408b610a-f6c3-4f54-9f95-ff2cbd637d8e","checkpoint","Confirm dewatering requirements & methodology (if required)",,,,
"12e16d93-4f94-47b3-a3b6-18a1f714c571","checkpoint","Obtain approval for temporary anchors outside the site boundary (if required)",,,,
"4c1e304c-f74e-59d3-897e-e8bf86f55e86","note","Refer Architectural set out drawings",,,,
"13a2fabe-7403-4026-bd8e-c9854e9d1bdc","checkpoint","Confirm vibration limits and monitoring requirements",,,,
"e767ac7e-f980-4cd6-8fee-05ec5b456f89","checkpoint","Confirm noise limits and monitoring requirements",,,,
"6c23e1d4-661d-4584-9287-3b06e5f1a389","checkpoint","Confirm working hours and equipment limitations",,,,
"c66129d0-ca9c-4c5d-b4d9-6a68d2c8e8cd","checkpoint","Confirm soil testing has been undertaken and tipping classification report received (attach report)",,,,
"d78ce3c6-fec6-497b-a8bd-6af5592c9a94","section","During Works",,,,
"2a2f9f5b-2d93-4822-9b71-b027433271d9","checkpoint","Collection of tip dockets if required",,,,
"ab04710b-5a5e-45ef-be8a-77699250cef2","checkpoint","Confirm progressive set out of basement line (typically at 3m drops - attach survey plans)",,,,
"2371c0d5-efc9-4d3b-8d28-ae1469ad62d3","checkpoint","Confirm progressive Geotech inspections (typically at 3m drops - attach report and associated closeouts)",,,,
"35c43c38-8ed7-43c0-ab8c-334fb2e20c8b","checkpoint","Confirm anchor set out and type (if required)",,,,
"285c0708-3e88-44d4-aee1-1d12a2664308","checkpoint","Confirm anchor depth and angle (if required)",,,,
"ee313bca-3e2b-41ea-b233-510f88655daf","checkpoint","Confirm anchor grout strength prior to stressing (if required)",,,,
"1bc88ba4-31aa-451b-98bc-fe5affb3112e","checkpoint","Confirm dowel and reo detail to shotcrete (if required)",,,,
"ade86163-bf16-479f-a0b0-298e4c7a4587","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer",,,,
"3844aaef-d621-4acf-b58f-3b7b9f5fdeeb","checkpoint","Confirm correct concrete supplied (attach docket)",,,,
"d5fff2df-5610-4662-baf4-0dc1b443b56a","checkpoint","Confirm thickness and finish to shotcrete is as per design",,,,
"d208db43-fa88-419c-a3a6-5d0b75a3d317","checkpoint","Confirm RL at bulk excavation level",,,,
"06e49945-80cc-4b85-928a-fe4a5f0a6311","checkpoint","Geotech inspection and bearing capacity at bulk excavation level",,,,
"0ca5279c-3aef-49b1-830f-b78d965b9f0c","checkpoint","Confirm subbase is compliant with engineers requirements",,,,
"a06ec13b-37dc-4d7c-9744-360a4b8332bf","checkpoint","Civil/Structural Engineer inspection",,,,
"03cd5c54-9abe-40df-a1d5-8ec6bbed9cd3","section","After Works",,,,
"57f916bf-bd09-48cd-84a1-af1791d73865","checkpoint","Attach Subcontractor ITP",,,,
"6238b787-d94f-45bd-a1e8-ea6f7479526a","section","Sign Off",,,,
"83f8e961-161e-4612-811f-55efaf94177b","checkpoint","Orwell Sign Off",,,,
"b619e2cf-fec8-561a-acc2-3c69057d0c5d","note","Authorised By: FM",,,,
"d48e9af4-50ef-5129-b9dd-cbc7170583a3","note","Issue Date: 21.09.2022",,,,
"fbd36f3c-49e3-4d1b-a4a3-bcf7b8015a40","signoff","Request Sign Off",,,,

"27f55c90-29af-418f-8a8b-7aec29ef7f8b/1","checklist","External Masonry - GPL-QSE-ITP-FAC-002 (Rev 00)","","External Masonry - GPL-QSE-ITP-FAC-002 (Rev 00)",0,"67291620-6f40-4081-b364-d93a75ed10e2"
"2619a033-0aa3-4c58-bc0e-ca4c931b0c9c","section","Prior to Works Commencing",,,,
"76ce958f-4672-4845-8062-8c71c78e3101","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"1a36f16e-64be-40a5-8e0d-416bede30494","checkpoint","Surveyor 1m mark and gridlines installed",,,,
"131f9878-619e-464f-9b9d-e9f517cf6ebe","checkpoint","Confirm wall set-out as per Architectural Drawings",,,,
"7381a8fa-408f-402f-81ef-b71eb516c2e3","checkpoint","Confirm that all penetrations as required for services are identified and marked (i.e. mechanical, electrical, fire, hydraulic, etc)",,,,
"51faca1a-fc85-4b86-bc8a-5d33fb00c2fc","checkpoint","Confirm requirement for core filling and/or stiffeners",,,,
"fbcf2662-8f4a-5f06-b6f1-936946aa5260","note","Refer Architectural Wall Set-out drawings and Structural Engineer Masonry Details",,,,
"bb7e90f4-93f7-48f7-8d54-e342a389afc0","checkpoint","Confirm vermin/insect/ fire protection requirements are compiled to for all masonry sundries (i.e. stainless steel weep hole cassettes, cavity mesh, brick ties, etc)",,,,
"2297796c-5df3-4cf9-9e8a-2ea2ec7e4e57","checkpoint","Confirm FRL’s and that bricks/blocks will achieve requirements as per specs and relevant fire reports",,,,
"f8aa6817-cd2b-5b3b-8fc8-09612f66917b","note","Refer Architectural Fire Line drawings",,,,
"d2e842ba-4f3d-47e2-943a-6958bbd1a578","checkpoint","Confirm bricks/blocks are correct manufacturer, colour and size as per drawings, specs and finishes schedules",,,,
"b2fcd891-8b42-4893-aeba-7c7db4c567ee","checkpoint","Confirm brick laying pattern (i.e. stretcher bond, stack bond etc) is as per drawings, specs and finishes schedules",,,,
"4fa6b602-4e0e-4d87-a033-907e32ff8fb2","checkpoint","Confirm face brick set out point and RL is as per architectural drawings",,,,
"5a34d7b1-d6b9-4ae4-a176-f43064a288a6","checkpoint","Confirm any specific architectural details (capping's, header courses, etc) are as per architectural drawings",,,,
"badb8fb1-aab2-43ee-9d1b-5e917d042f83","checkpoint","Confirm mortar and caulking colours are as per specs and finishes schedules",,,,
"b9b2ba1f-b7c5-4b42-bd5b-4da7b1c5ea84","section","During Works",,,,
"e79163d8-30b8-4acf-9f66-1278c0f699f6","checkpoint","Confirm shelf angles are installed as per installation guideline (i.e. spacing, size and embedment of fixing)",,,,
"acd32674-6681-47ab-947e-7d3bc96a7773","checkpoint","Confirm shelf angle RL’s is correct relative to brick gauge requirement",,,,
"15868e03-4501-4a41-ba22-52a23871d8a4","checkpoint","All damp proof course and flashings built in",,,,
"5290b925-95c9-47ac-8b13-9caf6417e9e7","checkpoint","Ensure weep holes are installed at correct centres",,,,
"4bc739a7-b385-47d2-9b94-67d258805fa0","checkpoint","Confirm that ties and stiffeners are installed at correct centres",,,,
"e15944f4-0af1-5fba-86a5-6a6939667526","note","Refer Structural Engineer Masonry Details",,,,
"534e14ad-ae8a-4309-8e0c-215f3de6dabf","checkpoint","All cavities clean and clear",,,,
"cc378b77-080c-56cf-abdf-5ddc2210fb49","note","Ensure all damp proof courses/flashings are free of damage and clean and weep holes unblocked (photo evidence)",,,,
"eff1cd95-ff1c-48fa-988c-9f1ee7adf15e","checkpoint","Ensure all courses are laid level, all joint sizes are consistent and ironed correctly",,,,
"1ce4bad6-5f8a-4410-9aa2-e6af904e4377","checkpoint","Check verticality between panels and that no steps in face work are present",,,,
"2226ee7b-d0af-42e8-812b-a2c6bb231928","checkpoint","Inspect all joints are caulked where required and colour is correct as spec’d",,,,
"60be185f-2a34-4867-adbc-787a22265237","section","After Works",,,,
"e2cd3b38-8fa1-4a30-85e8-3aef5b13ffb3","checkpoint","Check no chips in bricks/blocks are visible",,,,
"f5caeef6-1ca9-4454-88ec-9de228b85058","checkpoint","Final brick/block clean",,,,
"1fb5a3c7-a5bc-5a8d-8531-941e78782a2b","note","Confirm cleaning method complies to manufacturers specs",,,,
"9f042397-1dd5-4062-b0f5-3cf878d2feaf","checkpoint","Attach subcontractor ITP",,,,
"59b8d8fc-ade3-4dc3-a232-98bc32926ae9","section","Sign Off",,,,
"ac78042e-db51-4c2c-b4ae-2960da9e2504","checkpoint","Orwell Sign Off",,,,
"3e6058af-8b48-5d2f-b5cb-5bda6cf09539","note","Authorised By: FM",,,,
"ea4cd740-8b1c-5168-bffb-fd792aac408a","note","Issue Date: 21.09.2022",,,,
"ce97d906-fab7-4f4a-baf2-06dbe5e82409","signoff","Request Sign Off",,,,

"e307615f-550d-49a9-b88e-eef499b46ac5/1","checklist","External Waterproofing - GPL-QSE-ITP-FAC 007 (Rev 00)","","External Waterproofing - GPL-QSE-ITP-FAC 007 (Rev 00)",1,"c56dc446-8c0b-4858-87e5-b56c10b5fd1a"
"19ad06b1-6b3b-4f36-a2d6-1a528fa20533","section","Prior to Works Commencing",,,,
"e8bbc688-fc81-4c48-91f6-630be167e308","checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
"a5c66413-b1d4-4c35-a1cb-6d232b6c6ddf","checkpoint","Floor wastes are flush, free of waste material and in correct location",,,,
"3fc3d5bd-ba96-40c3-b6b5-c73c2b3b4aea","checkpoint","Water Test - Confirm concrete has structurally fall to floor wastes",,,,
"0fa7bde2-2dc8-5af9-b85a-de4dc407735d","note","If ponding occurs, top area and retest",,,,
"f962f80c-7fad-4251-bf39-259fa236a95b","checkpoint","Confirm no ponding of water by completing water testing to slab",,,,
"14a53bd8-8fe9-4d7f-a01f-67de700c3a7b","checkpoint","Confirm all concrete defects have been actioned and surface inspected/accepted by subcontractor",,,,
"6da1464a-e92a-4403-9531-4514c6477beb","section","During Works",,,,
"a64d5fed-1578-46e4-b34e-9bf3a1a4a1b7","checkpoint","Confirm product used is as per design",,,,
"8b97d337-aace-5384-9059-1c271fe3d808","note","Refer Architectural Waterproofing drawing",,,,
"a7b508b7-dc63-462a-a309-1ec0654e2687","checkpoint","Confirm minimum lap (150mm min typical), upturn (150mm min typical) etc dimensions are achieved",,,,
"f4e7b098-a316-44d8-b354-8ee6eb9d82bf","checkpoint","Base membrane inspected for imperfections",,,,
"a45de4eb-0a52-43a7-834b-a58231a86252","checkpoint","Top membrane inspected for imperfections",,,,
"47dc084f-a155-4a87-adc8-379d13225b13","checkpoint","Confirm all penetrations through planter box walls are sealed",,,,
"f3393095-38d9-4c6d-8315-12d049134dec","section","After Works",,,,
"d2a1be57-eb47-429e-bdcc-9ff6c9cb8bc9","checkpoint","Spark Test - Subcontractor undertake spark test after minimum drying time",,,,
"aae9d865-5ecb-5231-9fd0-66853d6e1957","note","If pinholes failure occurs, rectify issue and retest",,,,
