"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"28c119f3-4ac5-5b72-803a-5ebcd28adeb5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-01 4/12","Prepour","Starters"
"80bb5be9-e88f-506a-a4dc-249f065edd56","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-01 4/12","Prepour","Stirrups"
"78bd6555-c354-576c-a491-9d26a0125a22","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-01 4/12","Prepour","Lifters"
"a0697ff0-b7b9-562f-b0a7-b0699c6f0245","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-01 4/12","Prepour","Mould Cleaned & Oiled"
"93271908-5d9b-53d8-872b-4ed3caf97f12","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-01 4/12","Prepour","Tie wire Trimmed"
"f332c264-f982-5c9c-b9b1-c3c1fb969ec7","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-01 4/12","Prepour","Rugasol"
"17eac8be-7a8b-5566-a2b1-0c8dadc42bef","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-01 4/12","Prepour","Drawings & General Photos"
"a4a798da-7880-52e6-9f06-fd6da78f77cb","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-01 4/12","Concrete"
"56f1a905-435a-5d8b-9c75-076d7fb8af24","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-01 4/12","Concrete","Concrete results obtained"
"1ec9bdda-6c30-5c3b-812d-742eabc963c6","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-01 4/12","Concrete","Concrete Docket Attached (photo)"
"9b577344-08bb-5833-92c5-fdd4274f6805","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-01 4/12","Post Pour"
"58579daf-af04-541f-a21d-f0ab07b76ecc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Post pour Complete"
"4641b347-9e46-5a24-bab3-1395aa3c1051","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Remedial Required"
"1edfc0c4-6eab-51cb-9030-b9a80221b3c6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Mould Face Finish"
"89273c98-3802-5dc8-b383-ae2ccec2e8ac","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Near Face Finish"
"0f150f7a-9263-527f-92ea-c8e0160ee0eb","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Cast -In/Inserts/Penetrations"
"2f461819-a10d-536b-bcc4-f8ce13895f4c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Starter lengths/Positions"
"040f81bf-f915-5c72-8ae0-fb519d08e821","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Approved"
"a14625a0-f2e3-5b33-b102-5493fb489a3c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-01 4/12","Post Pour","Mill certificate attached"
"a02b7e01-5f9a-4172-b218-25bc8800ef74","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-02 30/11"
"d9e33aa5-68e1-5e8d-8df1-ca545b76262a","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-02 30/11","Info"
"96de0492-6552-5a18-a09e-8a747ed876de","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-02 30/11","Info","Information Complete"
"3b62c2cc-f83d-5dc5-b1b4-0f940eec85d3","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-02 30/11","Prepour"
"2dd4b299-145b-59ea-9dbf-bc1fd6e6849a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Length/Width/Thickness/Cutouts"
"4cd1f804-543c-567c-bf6f-91a27c72bdc4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Square"
"ea14b871-5e93-5f63-8c51-e70a0e1fc05f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Edge Details & Rebates"
"56bede6d-5fd2-500d-a761-56f39e0f5bfd","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Cast in items (Inserts, Weldplates)"
"8236af6f-edbb-5db6-b33d-b0f41b26303e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Main Reinforcing"
"47995338-a7d6-5a3e-91c2-23181706c4ab","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Starters"
"59909750-068a-5403-9183-06d4389b7945","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Stirrups"
"c241e39c-e5f9-5ea2-b220-a31e9e1137ef","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Lifters"
"63f2c1bc-cdc2-511a-9915-57086a425fe6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Mould Cleaned & Oiled"
"eb26ce97-dc7d-5aaa-86c8-b572be0f54f6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Tie wire Trimmed"
"a2b956c6-b712-57c2-b77f-957c63248a15","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Rugasol"
"675861e4-94a3-5191-82c6-f3d4218c8e2b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-02 30/11","Prepour","Drawings & General Photos"
"3689db37-869d-58a8-805c-5d1ffc7d03c6","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-02 30/11","Concrete"
"405e9943-5201-5ebe-ab91-90314ded3f34","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-02 30/11","Concrete","Concrete results obtained"
"80dfac66-7700-596b-a1a3-b0e8118e439e","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-02 30/11","Concrete","Concrete Docket Attached (photo)"
"845ab908-7fbc-58c0-ba2f-88e24c20e9d3","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-02 30/11","Post Pour"
"60c59fd2-1666-5f70-a08b-2ce5af352718","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Post pour Complete"
"4b193216-7096-5e9a-b3b9-b53fd60ce8ab","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Remedial Required"
"00d5d022-e68b-5d6b-854c-a5c367d583a5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Mould Face Finish"
"b10bda7b-ec6c-52e1-bbf4-267b9269f5c6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Near Face Finish"
"ccc744c5-1912-59b8-acc4-77a7ef912a90","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Cast -In/Inserts/Penetrations"
"2ef00906-2ef6-543c-a294-e53e2849fa99","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Starter lengths/Positions"
"fb493e42-578f-551e-83eb-da241fc89b77","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Approved"
"d73a3f94-9242-5d65-ac73-46a9a72822e1","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-02 30/11","Post Pour","Mill certificate attached"
"e15f80c3-d585-4c3e-b8ee-af613eb41762","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-03 22/11"
"ddfb000e-e52a-5df1-91ef-479476813499","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-03 22/11","Info"
"205f612d-b883-5d77-bca4-d72bb8a5cbc5","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-03 22/11","Info","Information Complete"
"d82cc4cd-b7a1-52a2-979d-062df49d3125","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-03 22/11","Prepour"
"d27d142c-43ef-555e-be86-1122d6f19309","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Length/Width/Thickness/Cutouts"
"70e6f9c8-cede-53bc-9c24-86e587c75e39","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Square"
"d02f6f39-6aa2-5191-ab27-750a0c3f68f5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Edge Details & Rebates"
"c73f6e3e-5dd0-59a3-be76-afb38ea0e27c","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Cast in items (Inserts, Weldplates)"
"949c6b9f-39fe-547e-a3dd-986c457cd35d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Main Reinforcing"
"3233b657-0be9-53e9-9f45-63ee7932ab7d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Starters"
"e4a646ac-7859-51d9-ac64-f871b64568de","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Stirrups"
"89670d75-fc32-5068-a678-44e1e1229814","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Lifters"
"8f8f8ae6-e033-5684-b4bb-38bdd0358ee5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Mould Cleaned & Oiled"
"6911e05a-23a4-5f33-a963-10c637d6c8e7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Tie wire Trimmed"
"725a8692-3cce-5502-9214-7ced4f7a034d","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Rugasol"
"a6629fcf-a1fa-5100-82f8-a960861314ad","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-03 22/11","Prepour","Drawings & General Photos"
"172ec751-6a00-5496-ab75-4975b0be5f3b","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-03 22/11","Concrete"
"e5b8ceb1-3537-5eeb-9d5d-505ff5bd071f","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-03 22/11","Concrete","Concrete results obtained"
"78a4ed93-dab7-5e13-99aa-197a9dcb33d9","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-03 22/11","Concrete","Concrete Docket Attached (photo)"
"4ca7147a-b004-5d52-8bf7-33c853f811ec","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Panels","P-03 22/11","Post Pour"
"4f1fd7a9-af81-5fc1-ae9d-2040a8b41669","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Post pour Complete"
"bcca5702-0727-591f-a8d4-b7f64132eea3","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Remedial Required"
"d3fec5ea-5717-5a57-a4e8-46f55c23e246","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Mould Face Finish"
"7fac07a7-a1df-576d-99e3-07f06e3b73f8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Near Face Finish"
"fe25f4d8-5dc6-594b-a101-c33983554b5a","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Cast -In/Inserts/Penetrations"
"cf8cdabc-9262-5f28-838b-348888482d64","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Starter lengths/Positions"
"e3e2a114-0863-51bf-bd70-08222edc3e95","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Approved"
"f388560c-dba4-58ad-844b-78caacb6a558","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Panels","P-03 22/11","Post Pour","Mill certificate attached"
"2de5789e-8c24-4ef6-aacf-86f09a23708a","","checklist-sectioned","not-started","Panel Checklist V2","checklist","FALSE","FALSE","Panels","P-04"
"06df6318-71d3-5f01-b70e-06f4ccc420f7","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Panels","P-04","Info"
"263f4fdd-ffeb-518b-b2fb-f462803df73a","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Panels","P-04","Info","Information Complete"
"cc8a48c8-48e7-5533-84ca-0872e3922015","","checkpoint-group","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Panels","P-04","Prepour"
"5b16b294-7ede-57ba-8bf5-befc3c849421","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Panels","P-04","Prepour","Length/Width/Thickness/Cutouts"
"d4d0f7b9-2083-5b57-bce2-cfa09922d429","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Panels","P-04","Prepour","Square"
"84e21e54-8774-56b6-a275-aec068a97961","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Panels","P-04","Prepour","Edge Details & Rebates"
"0bd5370c-6da6-503b-848e-6ca003ae0837","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Panels","P-04","Prepour","Cast in items (Inserts, Weldplates)"
"d594c845-0d95-51d9-a9e1-9cdbf2defef1","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Panels","P-04","Prepour","Main Reinforcing"
"4cf8e035-323d-5bc3-80d6-8bd10f67aab7","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Panels","P-04","Prepour","Starters"
"25320c8e-a824-50a9-af3e-0527c91eed72","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Panels","P-04","Prepour","Stirrups"
"e1ff7aa2-8cc7-55ae-a223-c900bdcc072f","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Panels","P-04","Prepour","Lifters"
"8c158935-d619-503e-ad02-9e7d3fca16ee","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Panels","P-04","Prepour","Mould Cleaned & Oiled"
"0cb78034-d0e3-547a-acd6-4358a5ea2027","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Panels","P-04","Prepour","Tie wire Trimmed"
"0f8f4f98-ec78-5c15-8bce-9a4e8f98ccea","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Panels","P-04","Prepour","Rugasol"
"5d46cb17-a7b9-51f6-ba77-77345c1ab5f2","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Panels","P-04","Prepour","Drawings & General Photos"
"09ca8392-a822-5db0-842f-32134dd282aa","","checkpoint-group","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Panels","P-04","Concrete"
"1d5351ad-7898-5717-910c-c7e30405f2de","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Panels","P-04","Concrete","Concrete results obtained"
"be133c6d-dee6-52b8-84b6-1941468a253d","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Panels","P-04","Concrete","Concrete Docket Attached (photo)"
