"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","180afe2c-6ee7-45a4-bc21-f60a41b006b6","","checklist","P","",,,0,"Yes","Panel Checklist","058b5a54-df6e-4d63-8245-9f7363e2a8af"
"checkpoint-no-status","ab78a1d5-1b3e-4c66-b16b-a5be6792437f","","checkpoint","Non Conformance Report"
"text","662cbeb6-7c8d-57fd-9bc3-272cbd738f5c","","textbox","NCR Ref. No.:",,,
"date","f48bf943-ce39-5879-b645-5813e13de5ec","","date","Issue Date:",,,
"text","911ec36b-d7e9-5a44-b940-3685009b1b9f","","textbox","NCR Description:",,,
"text","2faff796-119e-5601-9fc0-1a14ab9432be","","textbox","NCR Identified by:",,,
"button","cdaf426b-ed7f-557b-a193-ddc691becf63","","button","NCR Status","Close, Under Review, Open",,

"checklist-sectioned","1bd0fe9e-0cea-4d87-a02b-6992ae3abeb9","","checklist","Panel","",,,0,"Yes","Panel Checklist V3","1cc1bd41-70f2-486a-bca1-5bf7dc942f80"
"checkpoint-group","469e7f38-9fd6-4710-9fcd-ccc07f46712e","","section","Info"
"checkpoint-no-status","6290ba5c-d690-4a43-826e-2bb64da9dece","","checkpoint","Information Complete"
"text","fa109b3f-27a9-55a2-b83d-5240dfc5c75f","","textbox","Concrete Volume",,,
"text","2aee005a-4dda-560d-9305-038377640e3f","","textbox","Concrete Strength",,,
"checkpoint-group","70a9439f-48bc-434b-9bb1-be68aa15fe81","","section","Prepour"
"checkpoint-status","aeecf22a-f136-468a-ada3-0c16b47bc01c","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","6692acbd-3b02-4206-b50e-a378e975451d","","checkpoint","Square"
"checkpoint-status","c3c32b42-9271-4693-81d8-f3b805cf8c67","","checkpoint","Edge Details & Rebates"
"checkpoint-status","9d3d4726-cac5-4467-8e44-bfb673c36a99","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","fcbd034d-d28f-43a2-9614-b1d544fce67b","","checkpoint","Main Reinforcing"
"checkpoint-status","204f365a-92c9-4c6c-8dd9-1e40a4b6dc9b","","checkpoint","Starters"
"checkpoint-status","6a3c6d87-7edd-4c9b-a0aa-0df8e62b98d2","","checkpoint","Stirrups"
"checkpoint-status","b4c5e880-e44f-4f6b-872b-dd874eca546e","","checkpoint","Lifters"
"checkpoint-status","dd03e885-4268-4df3-8749-ead9e2c80439","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","a4dc8fef-994e-4584-a709-7d6b68394daf","","checkpoint","Tie wire Trimmed"
"checkpoint-status","f8a34b9b-1805-4d15-903f-3f6efce29bf4","","checkpoint","Rugasol"
"checkpoint-status","ce3bf21b-cf2f-444c-a057-9b0121c2c84e","","checkpoint","Drawings & General Photos"
"checkpoint-group","03f7a572-d1a3-414c-9d15-ac594e9446ae","","section","Concrete"
"checkpoint-status","c566c713-2082-4d29-97e0-2f5cc7eda902","","checkpoint","Concrete Docket Attached"
"text","dfd688b4-225f-543f-b554-7171eadf1702","","textbox","Concrete Docket Number",,,
"checkpoint-group","9a834eba-fdac-44bb-b1fa-d51fcc58aec8","","section","Post Pour"
"checkpoint-status","1c2ebc1e-3a7a-4782-b1bd-b500dacafbcf","","checkpoint","Post pour Complete"
"text","9d5460b9-e5d8-5f68-b98b-143e5ad79f65","","textbox","Release Date",,,
"text","37279256-aea9-5881-8d0c-089649e3bf28","","textbox","Release Strength",,,
"checkpoint-status","f7a4d3af-a515-4627-ab29-96d25d7becb6","","checkpoint","Remedial Required"
"checkpoint-status","491d8846-3261-4a54-bf76-58432ba4951f","","checkpoint","Mould Face Finish"
"checkpoint-status","d44e377a-ae09-4c55-9ff0-fa39632e91cc","","checkpoint","Near Face Finish"
"checkpoint-status","b8ca5176-46fa-48c9-ada3-fed141a6ff3b","","checkpoint","Cast -In/Inserts/Penetrations"
"checkpoint-status","28258e0b-703f-4567-a64e-9140a5d4dd27","","checkpoint","Starter lengths/Positions"
"checkpoint-status","84686e66-44e9-4ef1-9990-4ffc49e25cfa","","checkpoint","Approved"

"checklist-sectioned","488422ea-614c-4a05-b3a7-2c73a221cb62","","checklist","Test Report","",,,0,"Yes","Reo Test Report","79118647-1a49-4cb7-9cf6-21404c22a037"
"checkpoint-group","1325c011-dd97-42eb-a216-18d1dcd958b8","","section","Reinforcement / Inserts"
"checkpoint-status","07b36607-29d3-4a0f-8761-ab92547afb64","","checkpoint","Test Results attached"
"text","b44ea146-86da-5aef-a07c-26498873497b","","textbox","Steel Grade",,,

"checklist-sectioned","b807219e-87df-4964-a9a8-b8daae155808","","checklist","Mill Certificate","",,,0,"Yes","Mill Certificate","7f4a445e-c2c9-4843-b98c-def84fecc614"
"checkpoint-group","01e2ac3a-9613-47df-a34c-e202c3f1f156","","section","Reinforcement / Inserts"
"checkpoint-status","e3c86db1-579b-4cea-b43e-22cf4ade7963","","checkpoint","Mill Certificate attached"
"text","b36f1762-55f2-5ac8-8d1f-be2eea915658","","textbox","Steel Grade",,,

"checklist-sectioned","256c1a4e-5085-4b02-b529-01f0c48d6570","","checklist","Panel","",,,69,"Yes","Panel Checklist V2","9e310d33-727e-4f7a-aea0-9f1200199dbd"
"checkpoint-group","03ab3306-cb78-40ae-aa66-58f8bb637253","","section","Info"
"checkpoint-no-status","f59d3f80-2684-4d50-9058-80d7314424b1","","checkpoint","Information Complete"
"text","399dcc18-9f0d-55ea-9ebe-d6215736bd4c","","textbox","Concrete Volume",,,
"text","dc088264-ef94-51cb-8495-d6f84196cb31","","textbox","Concrete Strength",,,
"checkpoint-group","a29de938-64be-457b-9b93-1f5bf84844fd","","section","Prepour"
"checkpoint-status","28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","checkpoint","Square"
"checkpoint-status","ee15a31b-43cd-4056-ba45-3eb0919d96cd","","checkpoint","Edge Details & Rebates"
"checkpoint-status","77c422cf-c054-4172-ad04-3d03bdd83d29","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","89398b3c-6838-4f40-81f3-7fd9be775d98","","checkpoint","Main Reinforcing"
"checkpoint-status","3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","checkpoint","Starters"
"checkpoint-status","36de0294-ef77-4245-84b1-f113b4936977","","checkpoint","Stirrups"
"checkpoint-status","1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","checkpoint","Lifters"
"checkpoint-status","61758461-5a81-411f-96e3-797aa6a42433","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","44d557d2-53df-4300-b8c9-3b4098d2c57f","","checkpoint","Tie wire Trimmed"
"checkpoint-status","35a9c520-5bb3-4637-848a-e47afe54d779","","checkpoint","Rugasol"
"checkpoint-status","3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","checkpoint","Drawings & General Photos"
"checkpoint-group","26fa92a6-ae9a-4a61-b389-04796f6fe40f","","section","Concrete"
"checkpoint-status","5e704cf8-1cf7-4a38-978f-891086c8c405","","checkpoint","Concrete results obtained"
"checkpoint-status","7232495b-a5ea-4e89-8a8f-d854ab307594","","checkpoint","Concrete Docket Attached (photo)"
"text","657abb79-7538-5457-bdfe-3a3d0d1cf184","","textbox","Concrete Docket Number",,,
"checkpoint-group","31d280f0-0278-4d20-90af-238003bd4d0b","","section","Post Pour"
"checkpoint-status","92443ca4-b573-47f1-8202-d9764c53b07e","","checkpoint","Post pour Complete"
"text","e515480f-c4c0-5c3a-9893-5e0e297ef6ec","","textbox","Release Date",,,
"text","49a92068-39a6-59fe-aeee-21f717a2ec9c","","textbox","Release Strength",,,
"checkpoint-status","f31c3832-ed41-4506-ab2a-1f9aa767341f","","checkpoint","Remedial Required"
"checkpoint-status","84c50dfb-fdcb-4415-a1ba-72835ae16944","","checkpoint","Mould Face Finish"
"checkpoint-status","3e23a9af-ffd3-45b6-b88a-64b43db8933d","","checkpoint","Near Face Finish"
"checkpoint-status","d2b412cd-b177-4b98-9174-73d8a61facfa","","checkpoint","Cast -In/Inserts/Penetrations"
"checkpoint-status","6da2348b-640c-4051-9b9c-6aea515052d5","","checkpoint","Starter lengths/Positions"
"checkpoint-status","84519c89-f25b-4086-93c1-3ab14f94356d","","checkpoint","Approved"
"checkpoint-status","fb01bfec-d175-4a2b-9426-6b1135481f15","","checkpoint","Mill certificate attached"

"checklist-flat","9f8a3897-85a0-49a7-ab7f-d481b554e24f","","checklist","Job Details","",,,0,"Yes","Job Details","a839792a-9167-45d5-a8da-b51fcfa07f81"
"checkpoint-status","c431e53a-8338-4fde-9d17-d61a2310f429","","checkpoint","Project details entered below"
"text","4c025dc0-ec1c-5c8a-8634-8f138410f425","","textbox","Job File Number",,,
"text","674a0a2c-c58f-5b68-a9ac-d881efc98cba","","textbox","Project Name",,,
"text","43a67469-ddab-58d4-81df-ccff159d10db","","textbox","Site Address",,,
"text","c64a899c-f972-5695-9362-2bb8472a91f0","","textbox","Main Contractor (e.g. Teak)",,,
"text","17a006b3-55d6-52e6-b9d5-6bfe5e5b0130","","textbox","Main Contractor POC",,,
"text","8da1ca83-a6ba-58ed-948a-d6bf5b0d91db","","textbox","Structural Engineer",,,
"text","bd1bd9b9-d0f4-52f7-bacb-c7b3f0f07e5c","","textbox","Architect",,,

"checklist-sectioned","66f66ad5-5d47-437f-a6e1-d89c2feceb77","","checklist","Test Report","",,,0,"Yes","Concrete Test Report","ff98a8f3-1593-431c-8654-c30e3163ef62"
"checkpoint-group","b0b7a5ab-3e7b-4c34-80dc-2ebe8ed60f01","","section","Concrete"
"checkpoint-status","8eea09ac-b225-443b-a30e-4166b95d07da","","checkpoint","Test Results attached"
"text","a703a373-530c-5fc8-94de-e12476940150","","textbox","Mix Design",,,

