Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
33242da9-99bb-5f8d-8391-0b937125fe4f,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-34 20/11,Concrete,Concrete results obtained,
2a2ab4a8-9555-5035-9ce9-16f84c1da8a4,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-35 8/11,Concrete,Concrete results obtained,
3cc2b7dd-3b89-5bb5-9fd7-9f245ee55428,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-36 8/11,Concrete,Concrete results obtained,
af9e2f83-ffd7-526b-9410-be3c03a2ff97,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-37 1/12,Concrete,Concrete results obtained,
fc9091ef-1059-5596-8c7e-63c44303680e,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-38 29/11,Concrete,Concrete results obtained,
ee834b1e-e67f-5f7a-9a44-d640befe592d,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-39 17/11,Concrete,Concrete results obtained,
918ae8df-4b58-5733-b953-10868d957ab5,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-40 17/11,Concrete,Concrete results obtained,
0ecb532c-870f-5a02-9829-e05dbd663f92,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-41 7/11,Concrete,Concrete results obtained,
473b8e75-a60f-541c-8c0d-da9f8936ea53,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-42 7/11,Concrete,Concrete results obtained,
5ceddcb3-055a-51a9-8869-8513f3da7f97,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-43 4/12,Concrete,Concrete results obtained,
870aad6d-89c3-579b-9508-3470c51bb51f,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-44 29/11,Concrete,Concrete results obtained,
51136905-a697-53bc-9b09-b64b3c475a99,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-45 16/11,Concrete,Concrete results obtained,
c6419bbd-3dd2-58ff-9dbd-974b0636ac36,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-46 16/11,Concrete,Concrete results obtained,
7a0fb6cd-36fb-5d5e-8654-053f0439128b,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-47 6/11,Concrete,Concrete results obtained,
899afbe1-c195-55aa-ba6e-f92e947f8db8,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-48 6/11,Concrete,Concrete results obtained,
507f73ae-55cd-54ee-8263-e77b45f84d73,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-49 5/12,Concrete,Concrete results obtained,
98338f8e-12f9-5add-b54c-51baffeaa39e,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-50 30/11,Concrete,Concrete results obtained,
8ad0218c-52ce-5702-8aa9-d620cbe62daa,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-51 15/11,Concrete,Concrete results obtained,
656a6e76-95bc-5225-9591-d452cc23a132,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-52 15/11,Concrete,Concrete results obtained,
e56a5ccd-b42f-52bb-94eb-84d9f7a67353,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-53 3/11,Concrete,Concrete results obtained,
48978a41-7b3e-52be-8144-8974bc51b9bd,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-54 3/11,Concrete,Concrete results obtained,
ba5af9c2-035c-5db2-8adf-afc4c01f2620,,checkpoint-status,not-started,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-55,Concrete,Concrete results obtained,
b7a563b0-5d9d-5879-80cd-2cad4971d66e,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-56 1/12,Concrete,Concrete results obtained,
03348273-a3ea-5293-a307-747c170e33ac,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-57 14/11,Concrete,Concrete results obtained,
90acd1e8-9e1e-58fe-923d-c42db8b45822,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-58 14/11,Concrete,Concrete results obtained,
8b8ab35b-777c-5aac-bf49-da16176dfba4,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-59 31/10,Concrete,Concrete results obtained,
7c49e12c-7cc9-5773-af1d-df1cf2634a37,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-60 31/10,Concrete,Concrete results obtained,
fd92c417-0280-528f-a63b-94154a39a1b4,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-61 6/12,Concrete,Concrete results obtained,
b4f09420-fb96-583f-84ff-811eb95c9e70,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-62 1/12,Concrete,Concrete results obtained,
dae79b55-3651-556e-893f-11a939c4e30e,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-63 9/11 (will be 27),Concrete,Concrete results obtained,
350b8faa-c563-508c-9a5b-21f4ca8a0e30,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-64 9/11 (will be 28),Concrete,Concrete results obtained,
c832a705-8cea-5c6d-aae0-a01041c41e82,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-65 30/10  (REJECTED),Concrete,Concrete results obtained,
c774e8d9-f818-507a-b0c0-9e46a2fa7a65,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-66 30/10 (REJECTED),Concrete,Concrete results obtained,
afeaef93-12b7-5b16-968a-e4d9e6753814,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-65  5/12,Concrete,Concrete results obtained,
d60b3f0e-43bf-5f3e-8912-d6c59d76e1b9,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-66  5/12,Concrete,Concrete results obtained,
cd2cd37a-5850-596e-b5b3-42c29c81ae6a,,checkpoint-status,not-applicable,Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405,,TRUE,TRUE,Panels,P-64 6/12,Concrete,Concrete results obtained,
a14625a0-f2e3-5b33-b102-5493fb489a3c,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-01 4/12,Post Pour,Mill certificate attached,
d73a3f94-9242-5d65-ac73-46a9a72822e1,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-02 30/11,Post Pour,Mill certificate attached,
f388560c-dba4-58ad-844b-78caacb6a558,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-03 22/11,Post Pour,Mill certificate attached,
92e2344e-0113-500e-a929-7a9cd46b9107,,checkpoint-status,not-started,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-04,Post Pour,Mill certificate attached,
94b73731-88b5-5352-bb72-3290645e62cb,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-05 4/12,Post Pour,Mill certificate attached,
47ff975d-46e7-525a-8bc1-498f46a37aab,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-06 22/11,Post Pour,Mill certificate attached,
52059407-3157-566b-9db0-6473321f07b4,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-07 31/10,Post Pour,Mill certificate attached,
efa86420-4506-515e-a380-871459060a7b,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-08 30/10  ,Post Pour,Mill certificate attached,
53af0b6c-9548-5667-b81e-d07f115ef3ac,,checkpoint-status,pass,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-09 13/11,Post Pour,Mill certificate attached,
f0a8dcc2-85f9-51f3-b286-4a098a23cb84,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-10 16/11,Post Pour,Mill certificate attached,
8916b606-ac7f-5f1a-af54-4647a711945e,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-11 9/11 ,Post Pour,Mill certificate attached,
3b668a03-da3b-5b63-ac9a-3ff02b6936dc,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-12 15/11,Post Pour,Mill certificate attached,
15e2f355-85a4-5266-8966-4fa6f5909e04,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-13 10/11,Post Pour,Mill certificate attached,
20166b74-c56c-5b96-95f9-642fb78aa8e8,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-14 21/11,Post Pour,Mill certificate attached,
86843e64-2515-532c-b90b-2855c05ce4c4,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-15 27/11,Post Pour,Mill certificate attached,
2da90b15-fc38-50c3-a9c3-e1a227c3f041,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-16 20/11,Post Pour,Mill certificate attached,
7778ae20-b4e0-5895-845a-e783a656c906,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-17 27/11,Post Pour,Mill certificate attached,
78677b17-f439-5f49-b913-2c3715230dd5,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-18 22/11,Post Pour,Mill certificate attached,
6023a498-b144-583a-819a-2ccdac0f55bf,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-19 29/11,Post Pour,Mill certificate attached,
d83ad4a5-d4ea-53c2-8100-818bcfbab4cf,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-20 4/12,Post Pour,Mill certificate attached,
b789dde0-e218-5210-b363-0c20f5892ade,,checkpoint-status,not-started,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-21,Post Pour,Mill certificate attached,
ba781df0-6d5b-59a5-ae47-f32578859730,,checkpoint-status,not-started,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-22,Post Pour,Mill certificate attached,
b8866512-9aeb-5f6c-9006-3903df2aa32c,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-23 5/12,Post Pour,Mill certificate attached,
af6d9cad-d00a-58e4-a085-5e2fc04c590b,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-24 4/12,Post Pour,Mill certificate attached,
81e66f5c-624f-5667-8008-138ee1ba8401,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-25 29/11,Post Pour,Mill certificate attached,
cecf740c-8dad-57a6-a837-283a1a76ea61,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-26 23/11,Post Pour,Mill certificate attached,
4ec32914-1312-5408-84e5-b1e7eda6ae0f,,checkpoint-status,not-applicable,Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15,,TRUE,TRUE,Panels,P-27 21/11 (REJECTED),Post Pour,Mill certificate attached,
