"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ce0de164-1d89-57a5-97c8-3282298c2075","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - NDM Density"
"24a53851-0636-5c20-8abe-084c0238a69a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - Transverse truth of the surface"
"b54550f8-7326-5dc2-adeb-d35d1c7080d9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Finished Pavement Level, Alignment, and Thickness"
"b95341f6-61d8-577f-abaf-e5d9c3781d58","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"09a33567-e422-5af7-bc2b-9c6338dd6b63","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"b50b9364-0878-53a4-a1fe-6bef70e8a654","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"6d26c0f9-125d-58e0-be22-7f9656618f10","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
"c0445c7f-7e43-5ffb-bc5d-2c1cf9112dc1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.03 - Preparation of Area to be Paved"
"41f9291b-236a-5f4c-a808-1cfd89be7ebb","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.04 - Protection of Services"
"fca45f8d-259a-54c9-928f-d970195b3a3e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.05 - Ambient Conditions for Placing"
"ef7febb6-21f3-58ed-91aa-2416dadc99f2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.06 - Tack Coating"
"6fa17e9e-3fee-545b-8658-80461bc9a31d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.07 - Asphalt Production Conformance"
"d5583113-7982-5df6-9382-b6eb2ba2371f","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.09 - Core Thickness"
"06b326e8-4ef2-5907-9ccf-3fcc1014e67a","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.10 - Mat Density"
"a66ffd76-9bcd-5a87-aa4c-76f65b9144b2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.11 - Joint Density"
"3a48f0a5-6ca4-569b-833a-0b77b5cfcd52","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.12 - Density Testing"
"bfbb4a92-a105-5fd0-a91b-643c49847547","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.13 - NDM Density"
"369fa733-cd31-5250-99ef-55924f93a087","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.14 - Transverse truth of the surface"
"b8b33154-9779-5ab1-91fc-7bc551985c69","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.15 - Finished Pavement Level, Alignment, and Thickness"
"29631818-117b-5f95-85b1-b6f11030eff7","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.05 Roughness"
"84fb6c6e-fb3d-59b3-b09d-848bcc6def89","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.05 Roughness","14.05.01 - For a Chip Sealed Surface"
"0cdf425c-d633-580d-bd4b-52fc646e059e","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"d4580d4d-7e5b-5d7a-a821-6dae4abee672","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.05 Roughness","14.05.02 - For an Asphaltic Concrete Surface"
"edf9736e-9e1e-5629-8a37-be6dd7b2219d","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"de56115b-6610-5783-ba4d-287ebb265c59","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.06 Skid Resistance"
"8f9944e7-f63b-51d0-a8af-0323979ece10","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.06 Skid Resistance","14.06.01 - Skid Resistance"
"2c0e0a07-10c5-576c-8da1-a268b88ed524","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type B - 104.2 - Rev 2","14.06 Skid Resistance","AUTHORITY HOLDPOINT"
"e8f92010-aa13-443c-958a-c1defef09194","","work-in-progress","ITP - Pavement - Type C - 104.3 - Rev 2","checklist","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2"
"4d5806ec-e6f0-5eff-a9d2-e99f6bb9b434","","pass","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)"
"491bd107-7a47-5489-8e85-7b1365f8b20f","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.01 - Source Property Tests and Sampling"
"b8988475-cf58-5b18-ba01-8c95351cbd70","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"cad42992-f64d-55b0-938a-64273ab57c12","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.02 - Crushing Resistance"
"e806f0a8-e8a4-592b-90c2-26ee746b630d","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.03 - Weathering Quality Index"
"0499a744-6b43-57c0-b196-1aabaaac8920","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.04 - CBR"
"4c1d8a0e-920d-5c9f-8bae-06a54c6e6361","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","Production Property Test Sampling"
"e0fc16e3-b335-59c1-9539-5409d8152a35","","pass","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"8285694c-94ba-5de9-ba3c-ba38d05f4c92","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.05 - Aggregate Fractions"
"524de3e9-b911-5fda-8231-3de142defed3","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.06 - Sand Equilavent"
"435a8b2b-a457-5a34-9d56-0d10339a41eb","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.07 - Plasticity Index"
"dde4d555-7c4f-5317-8137-d1943f0e02c5","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.08 - Clay Index"
"2aa92825-38ae-58e1-a8ca-59d986b50c9f","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.09 - Wet Sieving"
"cd8de0c0-cea9-5b76-b364-b810d0830652","","pass","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.10 - Testing for Layer Compaction - MDD"
"d7864c2f-f074-5337-b777-b0a40ad12e0a","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)"
"3bfdd596-ab57-5456-a8d2-df0d84ab62aa","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.01 - Source Property Tests and Sampling"
"8c97d082-1dc3-582a-9170-8e4162f9ebe3","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","AUTHORITY HOLDPOINT"
"1f9bcec8-84fd-5a3a-ba47-7929a71b1042","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.02 - Crushing Resistance"
"81c6874f-f033-5a01-9122-f12f3c77bba7","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.03 - Weathering Quality Index"
"9ca2d956-f97d-5e46-93c9-8f35727f1b2c","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.04 - CBR"
"be72f514-7a43-5952-95c6-d6a6d4929fdb","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","Production Property Test Sampling"
"0413d48d-92cf-57c0-9ec4-c7d641198272","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","AUTHORITY HOLDPOINT"
"05bf6ccd-b2af-5421-b907-d25f01dc2e7d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.05 - Aggregate Fractions"
"7c61d5f7-a81c-524e-804a-427560c6cf31","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.06 - Sand Equilavent"
"81e39477-3acd-5f04-baa4-dde6c06b200e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.07 - Wet Sieving"
"21178714-293c-5be3-af40-241889d216a1","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.25 WHAP65 Sub-Base - B/2 Materials (Pavement Type C)","4.25.08 - Testing for Layer Compaction - MDD"
"47178f0e-b465-5bcb-a3af-5277c3500f9c","","not-applicable","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials"
"07e7a1fd-ac8f-58b9-9060-ed16008b657f","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.01 - Source Property Tests and Sampling"
"d1a42a13-bdbc-5c30-b379-b28089e18824","","not-applicable","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"16e12639-7e01-5b57-81e0-a1e6b53f3955","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.02 - Production Property Test Sampling"
"a38af175-b914-532b-8464-065d0a76df02","","not-applicable","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"a525a21e-9fef-567e-bb10-66ad1947e72b","","not-applicable","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.03 - Testing for Layer Compaction - MDD"
"ba6c009b-5de2-5c51-9661-36a4ee0ca7e9","","work-in-progress","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)"
"78c9b05b-0256-5aa3-a410-39f93444d81d","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","Source Property Tests and Sampling"
"b6e015a8-7341-5d68-83ad-3496ff17c1c5","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","AUTHORITY HOLDPOINT"
"1a164001-f5a5-5534-b2c5-96b6b012234f","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.01 - Crushing Resistance"
"9053e5d4-c69b-59be-ba00-0141e7118490","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.02 - Weathering Quality Index"
"d27ae3bf-8b67-51f7-90ce-f3cccd6d5957","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.03 - CBR"
"faf28643-8167-5ef0-bfa0-0ac2ed775e21","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","Production Property Test Sampling"
"d0d95f53-ca48-5dd9-89e9-317ddbf6821e","","work-in-progress","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","AUTHORITY HOLDPOINT"
"b956f5f6-fb9d-5846-a4c3-54ad5cbee9c4","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.04 - Sand Equilavent"
"075a112c-ec00-5c3c-b62d-1c733fb85fd9","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.05 - Clay Index"
"771af4c0-ac8c-599b-9960-f1fbd2061d1c","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.06 - Plasticity Index"
"1edc6cc2-0255-5592-9b0d-e15fd89ebc54","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.07 - Broken Face Content"
"a8667cd2-2f02-58e3-998b-0652f78200da","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.08 - Particle Size Distribution"
"4d2a15c9-5fa7-5cb7-bfdc-d1abc8945ad3","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.28 TNZ M/4 - AP40 Material Approval (Pavement Type C,D)","4.28.09 - Testing for Layer Compaction - MDD"
"445b0812-b253-5568-9f7e-7b0a252e831a","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS"
"9e925106-57fc-559f-a056-cb962d963d09","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.01 - Coarse Aggregate - Property Tests and Sampling"
"52f2b005-e2a7-578c-b601-f35e118dfdb0","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.02 - Fine Aggregate - Property Tests and Sampling"
"9e5d9a03-b11d-5286-ad1c-c61e7d25c3d2","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.03 - Mineral Filler"
"4461ab2c-3961-5fb5-8ffb-bf27097295ab","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.04 - Bitumen"
"56cab89f-ac00-5a7e-9f37-9b9f4e2cec60","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.05 - Mix Design Approval"
"f4c5da37-37d6-51ef-a796-9b93b1d9b4b2","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","AUTHORITY HOLDPOINT"
"7dbb4274-34f3-5104-b498-1a684a416883","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.31 Tack Coating Materials"
"4580e129-695b-57ed-b0c6-c6eff1b5e70e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.31 Tack Coating Materials","4.31.01 - Bitumen - Quality Testing"
"99288808-b191-538e-9910-44ba4038f4f3","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.32 Sealing Chip Supply"
"f2aebfa6-40f8-53ba-b937-38ade10c4179","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Source Property Tests and Sampling"
"c805a108-9bcb-5633-83bc-735c79131e84","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.32 Sealing Chip Supply","4.32.02 - Sealing Chip - Production Property Test Sampling"
"ff9d39fd-d735-5a03-88ed-0a53988f57cc","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.33 Bitumen Supply"
"dccbd065-1a63-5760-9fd2-e9ef9ae9398e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.33 Bitumen Supply","4.33.01 - Bitumen - Quality Testing"
"0d961660-7d48-5fe4-837b-a3e0fe98c324","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.33 Bitumen Supply","4.33.02 - Bitumen - Supply Testing"
"de3ad2e6-3b6e-51ec-b5e8-4e0863f00628","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.33 Bitumen Supply","4.33.03 - Adhesion Agents"
"8eb2d1e7-5b91-5767-a820-8e01ceab2edb","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","4.33 Bitumen Supply","4.33.04 - Sprayer Certification"
"7614b4af-5f51-5a79-bf8e-cd65f2a2fdcf","","work-in-progress","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C"
"e05b93d5-375a-5f6d-9e5c-5cbc4b78cd66","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.01 - Material Placement"
"761d572e-9ec3-5d8b-93a9-0b7bcd817c98","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.02 - Plateau Density Tests"
"a34d9071-c407-55a3-9921-20715853db2c","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"d546c706-4bb7-5431-9cb2-afde6c833bf0","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.03 - SIL Pavement Layer Compaction"
"2d69f652-6c01-5d3e-b193-12c5673e9678","","not-started","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"b88e631c-8b9e-57f5-bab7-730ea49c75d5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.04 - SIL Layer thickness."
"c23bbb43-efad-5089-a98b-fc128a7e84d5","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.05 - Surface Shape"
"3e57e009-ae4e-5713-b761-9d49db45c252","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.06 - Holding Water"
"dca35fad-197a-57b9-af8f-2450420e82ea","","work-in-progress","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.07 - Proof Rolling"
"462e81b4-ab2a-5df6-94f2-9b23b59da7f6","","work-in-progress","","signoff","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"c420b83c-b728-5f35-9e16-c14a7831833e","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.08 - Benkelman Beam"
"d32ae7a1-bbcc-54bd-9657-81b8366ca009","","not-started","","section","FALSE","FALSE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C"
"129ad116-8fcc-54f5-b867-7e873862dee9","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","13.03.01 - Material Placement"
"1231bb00-0968-567c-b57e-db5cc860eeb7","","not-started","","checkpoint","TRUE","TRUE","Zone 1 - West","ITP - Pavement - Type C - 104.3 - Rev 2","13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C","13.03.02 - Plateau Density Tests"
