"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Jump System / Climb Track","",,,11,"Yes","Jump System / Climb Track Checklist","0c7db21d-4626-4f63-a8a3-8ce2c32e1c54"
"checkpoint-status",,"","checkpoint","All loose materials removed from edge"
"checkpoint-status",,"","checkpoint","Are all penetrations covered and secured"
"checkpoint-status",,"","checkpoint","Rubbish bin on Deck"
"checkpoint-status",,"","checkpoint","Perimeter Screens / Edge protection installed"
"checkpoint-status",,"","checkpoint","Correct spacing of frames, props and timbers"
"checkpoint-status",,"","checkpoint","Correct joist and bearer sizes"
"checkpoint-status",,"","checkpoint","Acceptable jack extensions"
"checkpoint-status",,"","checkpoint","Quality of materials"
"checkpoint-status",,"","checkpoint","Adequate bracing to ensure stability"
"holdpoint",,"","signoff","Deck Handover signed off"

"checklist-flat",,"","checklist","Injury Form","",,,1,"Yes","Injury Form","d9a7b0d3-aeb3-4e61-86f5-66c23526f91c"
"checkpoint-status",,"","checkpoint","Injury form completed"
"text","3f2bb802-1f79-5c61-9ded-ba29ba969945","","textbox","Date of incident",,,
"text","e58d0444-2467-57ec-87bd-0942a161383a","","textbox","Time",,,
"text","70f8c8ac-5be7-5167-8fc9-abbbcd9e6cf8","","textbox","Site location of the accident / incident",,,
"text","f4f9edef-08ff-58e4-b220-61755a634a3b","","textbox","Detail of how the accident / incident happened",,,
"label","1c5edff2-05ec-525c-9a56-6a16d82dca3a","","note","Details of injured person",,,
"text","7dcc2c13-464d-5968-9669-a0e9ee1d3691","","textbox","First name",,,
"text","50aed5db-73f5-53fe-b58a-eefe1a64f52c","","textbox","Last name",,,
"text","c68d2c1d-ed3b-5fb1-a23e-9711dd284679","","textbox","DOB",,,
"text","9d451d6a-1200-5eac-9561-fe25296d3144","","textbox","Contact No",,,
"text","1c68ea5a-d117-5cf0-bf9f-bbfd495ddbc4","","textbox","Address",,,
"text","22a2eadc-d3b6-5eb6-a55b-e21cc43e31c8","","textbox","Company",,,
"text","7ebaf06c-e754-5d4e-96d1-8d629868705b","","textbox","Trade",,,
"text","a12d5068-8375-5d27-a96e-e826314b206f","","textbox","Date Inducted",,,
"select","99537e2f-a9f5-5ebd-b4ac-e739782e2d80","","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","2f2d6583-24d8-5be1-a379-875a6cef1a14","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","907d01fe-4a69-5c90-a45d-f1555953eac4","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","a87e29bb-d051-5a7c-b83d-8639f5d14110","","textbox","Initial treatment given",,,
"text","e98b0deb-94bc-53e1-9aac-0f38c7061793","","textbox","Was follow up treatment provided",,,
"text","bd7bd85d-d651-5219-b35e-fac66e50b193","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","b60f1dfe-300b-560f-ad76-7523c65de571","","textbox","Date / time attended",,,
"button","88847d70-2a50-5489-badf-865313e84796","","button","Regulator notified","Yes, No",,
"label","aef120c7-48c2-5329-9548-efc24d55d5b5","","note","Witness details",,,
"text","e9760d80-6b97-54d8-9f52-1c4cd0c063a9","","textbox","Witness name & contact details",,,
"text","d4c3ddbe-4be2-5a05-9628-810ce2cd89f3","","textbox","Witness name & contact details",,,
"select","243e2dcd-fb96-5e05-914a-c3d1cd810619","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
"text","f77c398a-0bcd-5bf9-860d-630d2f6125ea","","textbox","Other",,,
"label","4563f31d-1b8d-5e36-85a3-08e7739e6e24","","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,
"checkpoint-status",,"","checkpoint","Signature of injured worker"
"checkpoint-status",,"","checkpoint","Person completing this form"

"checklist-flat",,"","checklist","Progress Claim","",,,1,"Yes","Progress Claim Checklists","e97bd115-fe14-4213-8787-b41885753eed"
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","8f7b1ff8-f7a4-5603-bf7d-340b58d9f870","","dropdown","General","Site Establishment / Prefab, Systems, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning.",,
"select","8e3fbc43-83bf-51a9-97a5-241ebf009443","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","610e072b-4533-5e65-b9e8-77a6d547798c","","textbox","General Notes",,,
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","bab01f91-ae66-52e5-b11d-6832ca42774e","","dropdown","Level","Below SOG, Lower Ground, Ground, 1, 2, 3, 4, 5, 6, 7,Roof Plant Deck, Speed Ramp, Link Bridge Level 1, Link Bridge Level 3, Link Bridge Level 5, Pedistrian Bridge, New Lift Lobby Level 2, New Lift Lobby Level 3, New Lift Lobby Level 4, New Lift Lobby Level 5, New Lift Lobby Level 6.",,
"select","8d9cf94b-e005-58b6-b151-40706881be2e","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Install & Removal of Hoist. Jumping of Hoist.",,
"select","987f0081-a039-5d62-b16b-ccffae3d21b7","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","3a6c87e8-4217-5557-b358-a83fd9240e1f","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","34c3ecfa-4757-561c-ba28-d2f80dac959c","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","33afd8e9-9f20-5a66-a97c-1c2a5c4d30e5","","textbox","General Notes",,,
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","08369890-82b8-5770-9673-b2be425262b9","","dropdown","Level","Below SOG, Lower Ground, Ground, 1, 2, 3, 4, 5, 6, 7,Roof Plant Deck, Speed Ramp, Link Bridge Level 1, Link Bridge Level 3, Link Bridge Level 5, Pedistrian Bridge, New Lift Lobby Level 2, New Lift Lobby Level 3, New Lift Lobby Level 4, New Lift Lobby Level 5, New Lift Lobby Level 6.",,
"select","560f3d10-1844-58c8-b812-8fb4743ce176","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Install & Removal of Hoist. Jumping of Hoist.",,
"select","bd3cb09a-5819-590f-99a8-8ee95a914f80","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","2716aecc-904a-51d9-aea3-c2faa286024e","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","54e9b38b-e8d6-586e-b36a-b0b59d0fedc4","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","78d75c4b-cb38-5ebd-a983-00b71fbbc56e","","textbox","General Notes",,,
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","b9393f1d-817c-5f5d-9ecd-c7113b35ad8d","","dropdown","Level","Below SOG, Lower Ground, Ground, 1, 2, 3, 4, 5, 6, 7,Roof Plant Deck, Speed Ramp, Link Bridge Level 1, Link Bridge Level 3, Link Bridge Level 5, Pedistrian Bridge, New Lift Lobby Level 2, New Lift Lobby Level 3, New Lift Lobby Level 4, New Lift Lobby Level 5, New Lift Lobby Level 6.",,
"select","c4522a71-45c4-5c1a-9012-4559b11bbee4","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Install & Removal of Hoist. Jumping of Hoist.",,
"select","4c06acdd-a87b-5416-a757-2f7afec3a47a","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","1c48eaa7-d08c-5968-883a-55eba94fec84","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","d4d7dad9-3d03-5199-a848-8a6d5e95ab21","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","038790b8-761c-53cd-ace8-af5b71be1104","","textbox","General Notes",,,
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","4d9cc2f1-40fe-5d98-b648-def865ac125f","","dropdown","Level","Below SOG, Lower Ground, Ground, 1, 2, 3, 4, 5, 6, 7,Roof Plant Deck, Speed Ramp, Link Bridge Level 1, Link Bridge Level 3, Link Bridge Level 5, Pedistrian Bridge, New Lift Lobby Level 2, New Lift Lobby Level 3, New Lift Lobby Level 4, New Lift Lobby Level 5, New Lift Lobby Level 6.",,
"select","87b889d2-b712-5d85-a5cf-c930b512682d","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Install & Removal of Hoist. Jumping of Hoist.",,
"select","0e1baced-cfca-5f13-bb4b-9784cce54b94","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","664eb8d6-3473-52c5-be3f-5dacbcc9527b","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","2fac4e37-55f3-5ff4-ad6f-96b16b961643","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","034857df-3857-5ab2-be07-4d2362c3d23d","","textbox","General Notes",,,
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","6de1a685-6ce1-5238-9735-e590fa5a16f0","","dropdown","Level","Below SOG, Lower Ground, Ground, 1, 2, 3, 4, 5, 6, 7,Roof Plant Deck, Speed Ramp, Link Bridge Level 1, Link Bridge Level 3, Link Bridge Level 5, Pedistrian Bridge, New Lift Lobby Level 2, New Lift Lobby Level 3, New Lift Lobby Level 4, New Lift Lobby Level 5, New Lift Lobby Level 6.",,
"select","41302218-c68d-507f-9f21-f4b5d06aec36","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Install & Removal of Hoist. Jumping of Hoist.",,
"select","297b4195-8dd3-5848-b609-9438146c1f2c","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","330cff97-2742-59ae-ab84-ce60bf2c2e7c","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","7f956a6b-bc51-5362-bc06-17a06312789e","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","7799e041-8c3e-5be2-82bf-a89a6b39c23b","","textbox","General Notes",,,
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","7001aa30-5193-5a5e-bfa5-39dfcda9ab07","","dropdown","Level","Below SOG, Lower Ground, Ground, 1, 2, 3, 4, 5, 6, 7,Roof Plant Deck, Speed Ramp, Link Bridge Level 1, Link Bridge Level 3, Link Bridge Level 5, Pedistrian Bridge, New Lift Lobby Level 2, New Lift Lobby Level 3, New Lift Lobby Level 4, New Lift Lobby Level 5, New Lift Lobby Level 6.",,
"select","bdce1d2a-0d08-548b-8693-4cff5a59fc6a","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Install & Removal of Hoist. Jumping of Hoist.",,
"select","0b4e4326-122b-53cd-a076-78e639f8e63c","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","9d255887-61c1-5990-bb6d-ab4033a5853f","","textbox","General Notes",,,
"checkpoint-status",,"","checkpoint","Please add Comments / Photos"
"select","ce11f250-cb64-5681-95dd-56f98a9bddfb","","dropdown","Level","Below SOG, Lower Ground, Ground, 1, 2, 3, 4, 5, 6, 7,Roof Plant Deck, Speed Ramp, Link Bridge Level 1, Link Bridge Level 3, Link Bridge Level 5, Pedistrian Bridge, New Lift Lobby Level 2, New Lift Lobby Level 3, New Lift Lobby Level 4, New Lift Lobby Level 5, New Lift Lobby Level 6.",,
"select","ad3709d4-2d02-5770-8ab0-5e4ce5b27241","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Climb Trac / Climb System , Install & Removal of Systems. Install & Removal of Hoist. Jumping of Hoist.",,
"select","1c6b2a91-a341-5054-a3c2-5163051de102","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","212925e0-1bd8-5120-9c92-865cde1952f8","","textbox","General Notes",,,

"checklist-flat",,"","checklist","Toolbox Meeting","",,,0,"Yes","Toolbox Meeting","fcf34cd0-a36d-45e6-9b37-a2354f03a397"
"checkpoint-status",,"","checkpoint","Toolbox signed off - Attach an forms"
"text","94580d3d-180a-5c46-ae99-65cebb01bed0","","textbox","Work area",,,
"text","57032e32-21a2-55e2-a711-509c5de62619","","textbox","Supervisor",,,
"text","72ff1b93-7ee2-5450-a33a-1bd8ddcdfd63","","textbox","Date",,,
"text","0ace1fe6-1b5b-5d6d-ba7e-000d5bfdb74d","","textbox","Time am / pm",,,
"text","7764e01d-9c94-522b-860d-e3ce761182b5","","textbox","Actions from last meeting",,,
"text","32f9fd44-a83a-58a1-97b2-1f37e5315275","","textbox","Injuries last week",,,
"text","6612876e-7463-5afe-a66c-fd6bf9a04b4c","","textbox","Near misses last week",,,
"text","b38cc215-1e29-57e0-b561-124c40f7a088","","textbox","Safety Items discussed",,,
"text","5c355db3-be5a-58a8-ab15-1f1c3db01881","","textbox","Comments from the floor",,,
"text","b2659d87-2996-5964-bccb-a0394a175946","","textbox","New business",,,
"text","bc7b8a54-4bb4-516d-876d-3007e8c4ebab","","textbox","Attendees",,,
"checkpoint-status",,"","checkpoint","Attendance verified"

"checklist-flat",,"","checklist","Weekly Labour Hire Control","",,,0,"Yes","Weekly Labour Hire Control","fde33929-f3dc-42dc-8ccd-8c1e0fcfe35d"
"checkpoint-status",,"","checkpoint","Tuesday"
"text","ce191f2d-6802-5a82-a00d-92734e43fb27","","textbox","Date",,,
"text","1c7b8d42-5b2a-55d8-85ec-2098001f60c3","","textbox","General Comments",,,
"checkpoint-status",,"","checkpoint","Wednesday"
"text","7211ef27-158a-5274-8889-a42f3ca82ca4","","textbox","Date",,,
"text","321c477c-890c-538c-b0f9-bf19a2b1d857","","textbox","General Comments",,,
"checkpoint-status",,"","checkpoint","Thursday"
"text","cbe06aa9-e619-5262-beec-c7cc7b17126d","","textbox","Date",,,
"text","cf2a5b08-c75e-5e23-b341-31bd66ff264d","","textbox","General Comments",,,
"checkpoint-status",,"","checkpoint","Friday"
"text","85c6c65a-5fbf-5798-8f29-1ac059d3e5e7","","textbox","Date",,,
"text","86487249-bcd8-547e-a873-2a2c2771c363","","textbox","General Comments",,,
"checkpoint-status",,"","checkpoint","Saturday"
"text","296ef68e-ed88-558f-b73e-205ed17b1e92","","textbox","Date",,,
"text","f292f655-549e-5a78-a973-a3e7ec46b030","","textbox","General Comments",,,
"checkpoint-status",,"","checkpoint","Monday"
"text","d8b38067-d251-5497-a6cc-1829d89e605d","","textbox","Date",,,
"text","93be6576-9365-5f29-b1e1-338eac0861cf","","textbox","General Comments",,,
"checkpoint-status",,"","checkpoint","Tuesday"
"text","e0f9e78e-16ef-5932-97ce-f6910f75b3cf","","textbox","Date",,,
"text","ef7555aa-2237-527b-abd3-8db4b078e844","","textbox","General Comments",,,
"checkpoint-status",,"","checkpoint","Please Attach Time Sheet"
"holdpoint",,"","signoff","Client Confirmation Signature"

