"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"666c0db1-d085-5ea8-a8d1-bc8073be76cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Pre Lift","Transfer RL heights"
"881c5517-cc74-53dd-ba30-d3aba3e1eacd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","System","Post Lift"
"355306e4-9439-5cae-bb97-d05b4caf9239","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Confirm connection points are secure and all engaged"
"e2b29f1a-2e12-5a04-ab86-39e3441fc0ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Confirm mesh secured to doors and penetrations"
"66d08b87-f253-5102-b97f-f22b24f3bfd4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Signage in place"
"7da149a7-95c6-5f6f-a73b-24502060abfe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Screens and mesh infills are in place and secure"
"7c151ff8-7bf3-5442-8851-c89185aac979","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Loose materials are stacked and secure each day"
"26289a4d-f727-511b-9d0a-5d655896006f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Platforms cleaned and clear from rubbish"
"6eff9d3e-84d6-59e7-b462-11eed1cd96da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","All loose materials removed from edge"
"28011ebe-2618-5f70-9747-02f120f36db7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Loads on platforms not exceeded"
"fdf94b39-9f9e-5702-8a9e-bf2f611c5aca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Ladders available and secured"
"5a9be618-f25b-5521-8cfa-670a0d3d6001","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Access is clear and marked"
"1e6e59e8-e741-5856-b8c2-110d2ea0f8c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Power Board connected"
"f3ae01bc-9b7d-5bef-9d5b-dff7e285b973","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"aeb3fce0-efaf-4acb-b266-a679e59035c4","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab"
"6739cf99-b604-5d33-b60c-ea8cf19adc1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Area accessible & ready"
"6593b6ab-2e79-50fb-98bb-e4650c655ec0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Drawing references entered"
"dd91e1e8-8bb5-5413-a8f8-272d631dfd5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Materials used complies with design documentation"
"a8409fbe-b1d7-570e-b340-c6d548d5f422","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Datum point used & soffit RLs checked"
"35a53e2b-3def-56de-a34a-3d88bc13d39e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Grids marked by builder"
"449dc8c3-219c-5470-ac5b-c3e79ee0bfbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Surveyor points given for outside of building"
"08a22225-2d1e-59bd-b5dd-916b6ac974ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Fillet & drip mould installed"
"af12183a-09a0-512d-b503-e5ac33f74230","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Check set down position & RL"
"33421c17-2707-5663-ab7c-5aac0225c4a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Check penetrations installed"
"1c55ff1e-022d-539e-b066-affb30950545","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Prop drop head wedges are secure"
"921c1113-3fda-5850-8016-3315e7496671","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Column blockouts installed"
"bb918389-8297-5c9f-9bce-c296972d8cea","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Inspection by site engineer"
"dd86a42a-0380-5c41-b9fb-60df8acd976b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","check back propping as per design"
"95bd631e-ca03-5926-93f9-fc8b5e19f4d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Blow off deck"
"9f26df52-e9f9-5d85-9bed-621ad6d0d60b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Do not commence concrete till all works agreed"
"04cff34b-7fa8-5519-873f-f0a189c52193","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Engage external consultant (engineer inspection)"
"9acb305e-6233-5d96-a2b0-6413cb6ccf49","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Correct Class of Finish"
"b02fc89c-a988-542c-b259-39ad0d76ae01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Slab","Stripping, cleaning & materials removed"
"a8ea5118-4333-4ac4-94af-c2b4420aaaf8","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 1","Stairs"
"19458683-0264-537f-b95b-9248bd3bfc6e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Stairs","Phase 1"
"951d4c5f-ef01-5f5f-8f0c-65449b95dfd8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Area accessible & ready"
"92e747e8-0a6a-5fb1-9f9b-44ebb4b296db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Drawing references entered"
"077e6382-28be-542d-a2ee-27e847b143c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Current plans in use"
"8b6f73f6-5b27-5f69-963c-f92545eb0dcd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Land stringers & backdrops secured"
"52c248b3-7ee6-50d7-9c96-88c2032a4ecc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"2452d9a1-1187-573e-b9dc-d668b0d7cf6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Couplers & rebate boards installed"
"b7f74e40-6188-51f4-9625-3589347b2719","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Base of stairs cleaned"
"7a893caa-b677-532f-93be-085ccc317056","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Riser heights confirmed"
"363e5e93-dbfe-532f-8f4f-aff70bf0e5d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Going lengths confirmed"
"91392d5d-9621-5d41-a50d-0c5d8d1556aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 1","Correct Class of Finish"
"fec06360-da23-53f2-84a2-9f7b390ccb01","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Stairs","Phase 2"
"8b30480c-9a7e-58cd-8355-a315a1b7d035","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"1dcc8fe4-4a52-5faf-a5f4-cc4e0b3ec40d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 2","Couplers & rebate boards installed"
"ee3bf96d-f36c-55c1-b2c5-a25384459b83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 2","Base of stairs cleaned"
"aa2a3fc0-e4b6-5556-a3c9-d188a05d6386","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 2","Riser heights confirmed"
"6952a0e2-170b-5196-b59b-08c3baa8d477","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 2","Going lengths confirmed"
"f82e0503-f826-596e-aec6-ae6651a4da21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Stairs","Phase 2","Correct Class of Finish"
"1af053fb-9c84-46dc-b3c3-eaf129d300f8","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 1","Hoist"
"58c266db-7993-50e1-9d13-602bdae6d1e0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Hoist","Install"
"a927027e-535c-5b99-a846-10cbe53ace90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Area accessible & ready to receive hoist"
"85f1ce32-46f8-51df-8824-3efdf7defac0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"bb62998c-ecdf-5103-a913-09ccce3933ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"29637559-6c64-5300-8ba4-7ece9144a12a","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"776ebe04-ec26-5aa7-903c-07a1dbce2add","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"d991a99d-b080-5944-a69c-18a6e393e3b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Signage in place"
"443855bc-f6e7-52a9-8bbe-f565d1239192","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Exclusion Zone around required area"
"f6eccd58-d7f7-5628-bc86-7ee5ea5ab680","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","WMS ready and signed on to"
"b85b81e2-7a6a-5b9b-8532-7ac7cafeeab0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Platforms cleaned and clear from rubbish"
"20c72292-311b-5e16-a2f0-3e39c7d38450","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","All loose materials removed from edge"
"6f6239e4-56b7-5374-b271-b84f2b240b2e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Gates installed"
"feb33bcd-bb18-5742-85b2-0791ad6ddee9","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"8964fd29-2480-5359-8582-7f02c4311351","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Install","Log book for hoist is onsite and in good condition"
"b8a1e105-138d-50b8-9348-39709b0a47d9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle"
"525af761-9fe3-5ed5-ab57-01c19e188939","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"aadbdbe2-40ff-57c1-bbb0-2ade6c93e449","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"46ea0054-9481-5c32-b227-0f8929a32fd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"609cd049-c38a-5a0e-8dc4-2651de1a12c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"8f73d9de-07f9-51ef-8a00-6ea6439d0c25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"3b7abc7b-904a-5ae8-b9c2-7e3c8404eb76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"bbb67d96-2587-53c3-852e-5377f2f3d068","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"c73ce6ff-8bb2-51cf-a902-7c4cacb67f38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Signage in place"
"30693564-3f61-5111-98ab-3799fabab478","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"a6e7c93d-6696-550b-bd4f-c1de5a3cb812","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"9c25cb3d-fe13-4daf-80db-2e84daf9dd5e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2"
"19403bbf-f26c-49b9-8357-2130e0b6a30f","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns"
"61ebbfab-852a-5d32-a2b8-53bdb97732af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Area accessible & ready"
"3a256416-4d0f-5d83-8bff-20361ab14a5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Drawing references entered"
"40105756-778f-59d4-b2d7-1f6e4270687f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Current plans in use / Latest drawings checked and referenced"
"523deda1-9c8e-555f-9053-3d84e640a1c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Survey points given for 2 points"
"386ba697-4af0-5428-a288-feb457f2c47d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Datum RL supplied by surveyor, pour height marked"
"cae6ba5a-0a2c-5233-8fe9-a5ebace7efa8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Blockouts, couplers, cast-in elements installed"
"7150fe18-b55e-54d4-9b2c-1d759ff30372","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Inspection from site engineer"
"9f229386-241b-540f-8e73-c6ac8614f036","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Column box cleaned & oiled"
"e1f8d66e-91a5-59b5-8da8-d878560838dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Placement of column box over cage"
"8891208e-90c8-5cfb-854f-76af575b9d0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Bracing props secured"
"b2312a37-121a-52df-8c7e-f7d881aa6693","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Column plumbed"
"78129841-da41-5ae5-92b2-19456f42fd7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Columns","Correct class of finish"
"1cf22070-f12f-4a29-a96c-b9502d9b5f58","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Walls"
"6c6fd656-60bb-5551-937f-ff36685ae2e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Area accessible & ready"
"7a4956a9-08f1-5109-b072-ebc70b31af14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Drawing references entered"
"f6eea817-a341-5e06-83fd-cb26fec54b90","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Current plans in use"
"951bef4e-3d15-5d60-8f41-f52ce400dc3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Survey points given for 2 points"
"bb237e3a-4705-5c53-9c86-4566f3fcf678","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Land shutter bracing props secured plumb shutter"
"b1ed2d5c-1639-50fe-abf6-4c77841c68b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Datum RL supplied by surveyor pour height marked"
"e544526d-aa3f-567c-8f5a-0f1e7fb562e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Blockouts steps penetrations marked & installed"
"d15ebfdf-9bbc-5084-be12-6793a53846be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Steel tied & clear from Z bar holes"
"e66a49d3-a998-53b8-956c-f0403408c06d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Couplers & rebate boards installed"
"4bad591e-f3b8-5c95-89f8-c1fdaa03235b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Base of walls cleaned"
"6f8f2042-47f2-5bae-be4b-37a33d406dd7","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Inspection by site engineer"
"d35c2365-0d77-5046-b92a-71ad72698f8d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Closing shutter installed"
"91e3f037-ef5c-5f20-bd3b-50d7c8115e98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Z bars secured wall straight & plumbed"
"e057e9ee-4dda-52c7-9e0e-a7bce7f09f9a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Walls","Correct Class of Finish"
"5ea322a1-9cfc-4ce4-9dde-73f113290f8d","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 2","System"
"de6eb90c-0a6a-53a6-b014-ba6cb35226e8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","System","Pre Lift"
"0849869f-79c6-5083-8e8d-dfc4044d2a14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"e1be6505-1278-594a-b279-b4195f03882e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"d0b58f2c-59c7-5d46-86d0-df438ae6a39b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Exclusion Zone in place"
"497c600e-e854-5960-8442-46a716059e82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"43fc4a86-a91d-5520-8f15-9905e1695d37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"88f93336-cb8e-5832-a6b1-1ed628fe09d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","All loose materials removed from edge"
"36eb25ec-97f9-53d7-b30a-1b9600fcfabf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"32c8fbe7-3150-5e95-8605-d91f64823c1b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Ladders available and secured"
"1db36e7a-4e85-5bd2-8004-7807ba1d2396","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Flipper systems lubricated"
"feedc6af-c2bb-5683-a621-74182ba5f8e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Trailing Decks clean of debris"
"7da8e079-6339-5500-948b-e9dea39f4dc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"00a8b689-fdb1-53f1-8cf7-395580dd590b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Check exclusion zones in pit below are in place"
"888b5fa1-f5bb-5360-9277-bfa3f6e2e3d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Plumber to check pipes to water cooler"
"e92d966a-ccdb-5b81-8f1c-d56db55cb06c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Transfer RL heights"
"90785178-ebbc-5dca-905e-428d57afc1f3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","System","Post Lift"
"47d69843-deb5-52b3-b3d1-d15166d43e44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Confirm connection points are secure and all engaged"
"5a41455d-646a-59e9-9739-ae90f83cc627","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Confirm mesh secured to doors and penetrations"
"2bcd2286-5a36-571b-96a2-75a504fe84fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Signage in place"
"09234912-c1d3-530e-ac92-5a8ba78df5a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Screens and mesh infills are in place and secure"
"43cdfad0-d7d4-55fc-a07f-5977af5485c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Loose materials are stacked and secure each day"
"7eeeb857-8086-5e22-afa0-fe185cb81e84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Platforms cleaned and clear from rubbish"
"73f53d39-2796-5c90-bff9-ead056a71bd8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","All loose materials removed from edge"
"ca770fb6-2f24-513b-815c-c7ff33b87031","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Loads on platforms not exceeded"
"c372e0d2-806b-5b9b-9b14-cb155e042ca5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Ladders available and secured"
"1e71709d-e700-5971-93b6-1c51b4e5196c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Access is clear and marked"
"2db7c816-cf04-51aa-b5ee-aec8bb6fff28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Power Board connected"
"80067ca7-1b2c-5c65-96e9-3f399b7efb70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"1493d0b7-2580-4214-b72c-09050691320e","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab"
"2ddd457a-9bb3-56f1-bb69-3f0e8e728ebe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Area accessible & ready"
"2d136333-01e5-5160-a0ac-ffb79718df79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Drawing references entered"
"d3e553d7-8e17-5d53-8405-d920be9a14c6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Materials used complies with design documentation"
"7d6f6923-2f92-5a88-b3f6-6b7f547d281d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Datum point used & soffit RLs checked"
"fe2d1311-eebc-5803-87b9-27d32c48ce09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Grids marked by builder"
"9e49f87b-1a99-51d8-965f-01a014d05d24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Surveyor points given for outside of building"
"fbd95c1f-ae3e-5d6f-9457-5e62bc3244c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Fillet & drip mould installed"
"7be878e0-8754-5bfa-9add-163f1a84a086","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Check set down position & RL"
"5f22b5db-c38f-5556-8e05-791027d5f1a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Check penetrations installed"
"6331858e-f66e-5385-b964-2aeef2692819","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Prop drop head wedges are secure"
"a98c4b9d-1032-5795-bcce-bd915dfdd8ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Column blockouts installed"
"938098e6-0822-5d52-ab21-2571225b29b1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Inspection by site engineer"
"acfcefef-84dd-5ba2-b80b-5d84a19af81b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","check back propping as per design"
"2d2034b7-ea2b-5a72-8919-05ce0cabd600","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Blow off deck"
"33a759fa-2435-5ef0-84aa-268e468861b8","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Do not commence concrete till all works agreed"
"56f4ed8a-7927-5732-b685-40615230f55f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Engage external consultant (engineer inspection)"
"ba6d8618-a1b6-5672-ae88-83478c2e90c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Correct Class of Finish"
"3fcce6b8-bc39-529f-996a-fa2f56d32b2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Slab","Stripping, cleaning & materials removed"
"884e802b-386a-445e-a733-ac6212b94843","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Stairs"
"fb69b6b4-8cb7-518b-9f42-fb0035a56860","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Stairs","Phase 1"
"f9b5a1af-9fe1-5db8-b4a5-91c431576e5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Area accessible & ready"
"85e4763b-1ac3-5f40-a939-1eafca11790b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Drawing references entered"
"a5e63469-3626-5de7-bdfd-82691d3d3ce4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Current plans in use"
"bf57d71a-2930-5a51-aa37-29b1eda0926c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Land stringers & backdrops secured"
"15949207-73e8-5082-a121-3c7e81351123","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"99bd7594-3a76-5d83-b428-c37eda7799a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Couplers & rebate boards installed"
"0ac4b1df-5146-5a0b-9ba1-5c9465a89ca7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Base of stairs cleaned"
"afbc4e41-41b3-52fb-9e0a-a1d8643732fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Riser heights confirmed"
"90712e22-1f0a-5949-bad2-3b7ee357bc98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Going lengths confirmed"
