"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2f7fd09-c7fa-4c47-8f90-7740939d4e59","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"a94fee8c-a5ad-4ba1-8306-28b2da00abe8","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 17"
"c0303654-fb55-41fd-8eaa-2ea65da89763","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 17","Confirm the structure is in accordance with the details supplied by PBI"
"a7a8cbb1-13c9-495a-8e55-425b5a593ce4","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 17","EMAIL PM"
"59a0247e-cd31-436e-93c1-8111c9606cfa","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 17","Required number of photo(s) taken of installed anchor(s)"
"10b2f36f-f4de-49ca-8351-e58bcfe96138","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"cba88efc-9a49-4c61-a2f7-6a7f62e85ea5","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 18"
"6a5a60aa-e38b-4c54-9b88-e8bdf65e4f1c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 18","Confirm the structure is in accordance with the details supplied by PBI"
"9b5bd332-c4e5-4d63-8a14-a8dea89715ca","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 18","EMAIL PM"
"4d4f67f3-1504-4bbf-ac10-177f449574ba","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 18","Required number of photo(s) taken of installed anchor(s)"
"bf64d7c6-dbaf-4403-af56-073a59ff2626","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"3ac2f3cd-3bf5-4018-9957-11a68d56ebb1","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 19"
"d516501f-572c-4d7a-a474-c3584714a555","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 19","Confirm the structure is in accordance with the details supplied by PBI"
"0c6eaef6-b5c5-4117-99a0-86dc080f3e0a","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 19","EMAIL PM"
"e72e66f5-5d9b-455f-809d-dfc177a5fb59","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 19","Required number of photo(s) taken of installed anchor(s)"
"b887e5fc-d34b-42b3-82ba-6b8f33a62fc8","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"391c622c-acd7-4440-8715-0a5ee0e9f8c4","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 20"
"fe5c59b9-4c67-4896-8bcd-516dba5d7d2b","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 20","Confirm the structure is in accordance with the details supplied by PBI"
"7fb8321a-886c-4e47-b199-41415556f09a","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 20","EMAIL PM"
"00ec99f0-d101-4796-a519-7954ca8b63b1","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 20","Required number of photo(s) taken of installed anchor(s)"
"92827f38-dcff-416c-b382-48f01bb8803a","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"b8c609b4-d7f4-4262-8f58-ebf53328b47d","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 21"
"2b98586a-6d52-402e-9c96-6d41a79be653","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 21","Confirm the structure is in accordance with the details supplied by PBI"
"d8b7329f-ed22-40f9-a31a-72dc2f1944f2","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 21","EMAIL PM"
"df173b54-1d07-4d87-bc40-7dd12120a666","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 21","Required number of photo(s) taken of installed anchor(s)"
"d6175d5d-6111-4fc9-bfc0-b1c85f616b60","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"aa4e0bd9-9a86-4a4b-9b09-b1b5edb27787","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 22"
"df207ed9-bfb3-4312-96be-7fa72e72ee8d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 22","Confirm the structure is in accordance with the details supplied by PBI"
"1fe74641-3014-40c7-9419-a5996d4741f6","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 22","EMAIL PM"
"5962c44d-f739-4e06-a677-ecf07d4940ae","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 22","Required number of photo(s) taken of installed anchor(s)"
"11d871ac-9061-4539-ac2e-86f40929a551","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"c78d2cea-db3a-4027-af8b-7677f66f945e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 23"
"5c3d115b-d69f-475c-80f7-8169b6065655","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 23","Confirm the structure is in accordance with the details supplied by PBI"
"79635023-57fd-4826-a5b7-eaee0bbedad2","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 23","EMAIL PM"
"671df3d4-1e59-4108-821c-04a59b7f1145","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 23","Required number of photo(s) taken of installed anchor(s)"
"190d4917-42ff-4e78-ab5f-d806c7b01b13","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"57c866dc-bb95-474b-9462-3775319cdbcf","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 24"
"ad797a87-83dd-4882-918b-1883bd018383","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 24","Confirm the structure is in accordance with the details supplied by PBI"
"bf569d56-21da-40d1-acf4-fc614ac9310e","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 24","EMAIL PM"
"a6f04f7c-873b-482e-aea8-bbea32c90c2c","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 24","Required number of photo(s) taken of installed anchor(s)"
"1299ea4e-84f2-43ad-9084-829fdf22d0b0","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"002f390b-738d-43d4-8cb2-aa49417e353e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 25"
"e84fa811-134e-4985-974a-6e1420b74fad","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 25","Confirm the structure is in accordance with the details supplied by PBI"
"a8769a1c-3972-4589-b8ca-c36fb2be2439","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 25","EMAIL PM"
"51a88422-c0ce-4a8b-a046-23f04b8ffc1f","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"8953c22d-91a7-474b-9eb6-2464f260c34f","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"c02cba3a-20eb-4e7b-8ab6-e3a3c9b19397","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 26"
"781c6c27-3799-4343-8d95-ad4211699ed3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 26","Confirm the structure is in accordance with the details supplied by PBI"
"1a98eade-c505-4c94-aed8-266ebca255e8","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 26","EMAIL PM"
"771b4757-e8e1-4c39-9db5-1839edbd6b2d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"0bef6f01-b947-4dbe-b848-72cc4af3f9c6","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"70dbbae8-d554-41e8-ab0d-638c567c6a60","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 29"
"a5023af7-751b-4362-b3fc-3e57c7aad1a3","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 29","Confirm the structure is in accordance with the details supplied by PBI"
"0bcdf457-999d-4ca9-bb7c-414bce458db4","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 29","EMAIL PM"
"c49b4913-e414-49c7-a7ab-3807b003bc36","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"6ff5b54f-67f5-415b-b027-1777bba1b0d4","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"3f611819-36b1-4a6b-8413-ff5ad25bc99e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 30"
"438b9c87-56b6-4f00-98e8-8ac7a0122d2e","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 30","Confirm the structure is in accordance with the details supplied by PBI"
"417e9381-bbb8-42e0-9d51-480cbfcc1924","","holdpoint","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 30","EMAIL PM"
"06ea8a56-5e21-4472-886c-19d5141f752d","","checkpoint-status","pass","","","TRUE","TRUE"," QA","35no Type 01 FA Anchors","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
