Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2b98586a-6d52-402e-9c96-6d41a79be653,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 21,Confirm the structure is in accordance with the details supplied by PBI,
df207ed9-bfb3-4312-96be-7fa72e72ee8d,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 22,Confirm the structure is in accordance with the details supplied by PBI,
5c3d115b-d69f-475c-80f7-8169b6065655,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 23,Confirm the structure is in accordance with the details supplied by PBI,
ad797a87-83dd-4882-918b-1883bd018383,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 24,Confirm the structure is in accordance with the details supplied by PBI,
e84fa811-134e-4985-974a-6e1420b74fad,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 25,Confirm the structure is in accordance with the details supplied by PBI,
781c6c27-3799-4343-8d95-ad4211699ed3,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 26,Confirm the structure is in accordance with the details supplied by PBI,
a5023af7-751b-4362-b3fc-3e57c7aad1a3,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 29,Confirm the structure is in accordance with the details supplied by PBI,
438b9c87-56b6-4f00-98e8-8ac7a0122d2e,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 30,Confirm the structure is in accordance with the details supplied by PBI,
921586b5-208a-44c4-a86d-730405ba1f26,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 31,Confirm the structure is in accordance with the details supplied by PBI,
298516db-2b23-4de0-b34f-f85ffdea9caf,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 32,Confirm the structure is in accordance with the details supplied by PBI,
95030b2e-8025-4490-9405-0283e46dbda6,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 33,Confirm the structure is in accordance with the details supplied by PBI,
16234361-b8f6-4387-a70a-5e6174d00449,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 34,Confirm the structure is in accordance with the details supplied by PBI,
2f427000-99a9-429f-87f2-2c438ffb9b96,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 35,Confirm the structure is in accordance with the details supplied by PBI,
c437077f-7281-48c2-bf17-3aa00cda33a8,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 36,Confirm the structure is in accordance with the details supplied by PBI,
57d390cb-a645-4e51-b58e-44115d6984fb,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 39,Confirm the structure is in accordance with the details supplied by PBI,
8df2107d-548c-47a0-8e70-cfc8291a38d2,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 40,Confirm the structure is in accordance with the details supplied by PBI,
81db89a1-12b9-407c-b7f1-3ed2b1b18014,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 41,Confirm the structure is in accordance with the details supplied by PBI,
a7e3451c-2251-41b6-9f28-1ef0bedb506c,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 42,Confirm the structure is in accordance with the details supplied by PBI,
c6cb1c5a-5fe6-42ac-83e3-49fb3d7ffa9e,,checkpoint-status,pass,,,TRUE,TRUE, QA,35no Type 01 FA Anchors,Fit Off Checklist - Anchor 43,Confirm the structure is in accordance with the details supplied by PBI,
4f2cd834-83ec-45d0-8bca-ca2dbeda25dc,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 02,Confirm the structure is in accordance with the details supplied by PBI,
30a4fefc-ef5d-4611-ba3a-fd34ebd02b44,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI,
d11cc123-2e91-470d-b380-b7241bc85557,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI,
fbd19365-63da-4ed8-88ba-19c4b3f68d11,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 27,Confirm the structure is in accordance with the details supplied by PBI,
d24e2e78-3444-41ea-a8c4-ab141fcf9ace,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 28,Confirm the structure is in accordance with the details supplied by PBI,
11539afd-9ade-4157-9586-5128bbb860f9,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 38,Confirm the structure is in accordance with the details supplied by PBI,
4698a7c7-94b2-59db-bdd9-b14b29375214,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI,
f95420b3-bbe0-521e-a40b-9acc12465acd,,checkpoint-status,pass,,,TRUE,TRUE, QA,6no Type 02 FA Anchors,Fit Off Checklist - Anchor 37,Confirm the structure is in accordance with the details supplied by PBI,
