"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"83b6fd70-bc2b-4b51-9b94-281f6dfc4abb","","not-started","","folder","TRUE","FALSE","Cameras QA"
"d6ec7c32-2388-429c-85ba-1f26489cb738","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 0"
"ac8de61c-8a28-47b4-8188-a3185e324702","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/015 - EXTERIOR ENTRY"
"3da4f324-fb9d-41c6-9070-61074dfb510b","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/016 - MED - SUB ROOM"
"b665b153-db28-4c33-b882-019f2c8473ab","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/017 - MED ROOM"
"5d058775-51c9-4272-a943-71ff5cb5fd5e","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/018 - EXTERIOR ENTRY LOADING DOCKS"
"9b9c9c20-f501-4a9f-b79a-652972bf953f","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/019 - CORRIDOR"
"1203ea79-c74c-480e-b22e-f3bd36dae039","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/020 - STAFF BASE STATION & CORRIDOR ENTRANCES"
"b4bc632a-73b2-4b9a-bf16-5aabb68f707c","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/021 - SEATING - INFORMAL AREA"
"28511254-a377-4ae9-a00b-f57e09e01cb0","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/022 - COMMS ROOM EXTERIOR & EXIT TO EXTERIOR"
"0144631a-deb6-4797-8bd9-ae3338c8edd9","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/023 - LIFTS"
"9ca53c7b-923c-44da-b718-37c85546530f","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/024 - BOH ENTRY"
"e56a93b6-a889-459b-bc09-6f8dd6070532","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/025 - MEETING ROOM, QUIET BOOTH & STAIRWELL"
"7c37beab-2bbc-4d1e-af57-fcfce1d1877f","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/026 - CORRIDOR"
"d27a64d3-7073-4d9c-9a98-a684bb2ac38b","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/027 - TRANSIT CARE ENTRY"
"3346bcc8-e118-4590-ae3f-90e1fece56e3","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/028 - CU / MED SUB ROOM"
"4f95b5a8-9595-46b4-be55-d6bce80dad3e","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/029 - MAIN ENTRANCE EXTERIOR"
"ef5b3940-101c-486b-af7a-18f86884ca9b","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/030 - VIE PLANT"
"643fc6df-0edf-4008-baba-8ae3a56555ac","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/031 - VIE PLANT"
"83cfac57-4c48-4e39-9308-d8c466b4b8c4","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/032 - EXTERIOR ENTRY LOADING DOCKS"
"df15a46b-4c12-497e-a35f-e9ceb4387963","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/033 - EXTERIOR VIEWING CARPARK ENTRY"
"5178177e-ea03-469c-aacf-0d6dadf559a0","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/034 - EXTERIOR VIEWING CARPARK ENTRY"
"4dfae3ec-dc5c-4d93-b2dd-4dbeab8db915","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/035 - WAITING ROOM/RECEPTION"
"aa4f6f62-90c5-4643-9385-889df4e5ff7d","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/036 - COMMS ROOM - INTERNAL"
"8b7245a5-f0e5-439d-b5bb-f3d6af6a2b06","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 0","C-112-0/037 - COMMS ROOM - INTERNAL"
"3cd56bd0-c4f2-40f9-ab8b-afca110346aa","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 1"
"ac909316-5117-450b-9d8a-c2bc74dc8a1e","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/001 - WAITING ROOM"
"36e5d095-47c6-4491-a771-e3ba8c62364c","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/002 - STAIR CASE"
"243a4261-c40f-476c-96a2-205df579f657","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/003 - LIFTS"
"86a6bc55-f39f-461d-817a-a96dff4969c1","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/004 - CORRIDOR LOOKING INTO ENTRANCE TO PATIENT AREA AND RECEPTION"
"c3d0c175-cb2b-4157-a608-d2aea81b9711","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/005 - CORRIDOR"
"dce8336f-f28d-4c55-b714-e28c562b4d0b","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/006 - CORRIDOR"
"4ae27e60-d557-4f43-a9dd-f4eaf4394f7b","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/007 - CORRIDOR"
"5d6c28ba-5fdc-4bc6-bdbc-31e071694a02","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/008 - MED ROOM"
"ceac19bf-2286-4741-8fac-9bb1caacc6f3","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/009 - CORRIDOR"
"0b6093ab-f93d-4ee3-8992-2fc4f0f980b3","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/010 - MED ROOM"
"3df911f7-d6bc-42f6-9a64-34ea1bb22f3f","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/011 - CORRIDOR"
"2c3629ca-40d5-428c-83c4-3990efea4f3c","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/012 - MEETING ROOM AND QUIET BOOTH ENTRANCES"
"2246c60f-dbcc-42d2-ad9b-5c3d748d0c7e","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/013 - LIFTS"
"e4a2e600-e75f-46e5-b6e2-7f11a0b7aff8","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/014 - WAITING ROOM/RECEPTION"
"4e86eabe-a2c0-40ba-a613-a33dfa14876e","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/015 - WAITING ROOM/RECEPTION"
"81f683dd-fadb-455a-b127-5156f4b162b4","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/016 - RECEPTION"
"388152b1-0283-4f9c-b342-9d9ba041dc90","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/017 - COMMS ROOM - INTERNAL"
"dc0e8ca9-e664-45a1-81a4-365effe04604","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/018 - COMMS ROOM - INTERNAL"
"ca900493-aaa8-4891-86d1-c5d7552149f7","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/C01 - CT SCANNER - FROM HEAD"
"155a4945-9057-40c6-b9fc-55e41e9d551d","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 1","C-112-1/C02 - CT SCANNER - FROM FEET"
"40dae0f1-ebbf-41f9-a682-99db664500ac","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 2"
"0fe717a1-7b38-43e6-bb0b-556332cb14a0","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/001 - MED ROOM"
"640d015d-0328-4c91-a76b-cffd2d5d795f","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/002 - STAIR CASE"
"a876f166-570f-43b7-b3f1-fcde6645ceb6","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/003 - LIFTS"
"3cbdf5d3-ad01-4074-a783-a82533d01e6d","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/004 - CORRIDOR LOOKING AT CONSULT ROOM ENTRANCES"
"afa890a0-0dca-4c36-9b28-b50963837230","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/005 - CORRIDOR LOOKING AT MEETING ROOM, AND BATHROOM ENTRANCES"
"5ae0543c-d3f1-4c53-b29d-43e13ad7f2e8","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/006 - MED ROOM"
"2c54232c-1105-42cf-87f8-adf57e3f044d","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/007 - CORRIDOR LOOKING AT INTERNAL DOOR EXIT"
"04c63095-81f0-41f1-8e91-ff2e7a1cc6d1","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/008 - WAITING AREA"
"9723fead-56ff-42a8-b2be-3574f15d0618","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/009 - CORRIDOR"
"e3893dd5-0d5d-4691-8e29-bf6eaec6b3c1","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/010 - LIFTS"
"bbb3f53c-68f0-4289-b7f1-d92e46f3be4d","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/011 - WAITING ROOM/RECEPTION"
"fa575bc0-e5a2-4c60-99e4-41e3a8faacf6","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/012 - WAITING ROOM/RECEPTION"
"4d53507c-2907-4459-b1f9-055986bc3b3f","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/013 - COMMS ROOM - INTERNAL"
"6623b8fe-9643-4ea3-b9bd-6714c98b8bac","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 2","C-112-2/014 - COMMS ROOM - INTERNAL"
"77a182f2-10d9-4554-a3fc-9978cd822b47","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 3"
"18560290-3d48-4ba4-8674-2f9d8c690e1b","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/001 - MED ROOM"
"ed1d2788-2d7c-44a0-b311-ea7f9261f23f","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/002 - STAIR CASE"
"a8a97287-8575-4ada-af3c-a0b7d3f550d8","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/003 - CORRIDOR LOOKING AT INTERNAL DOOR EXIT"
"8d9c9394-7b4b-4baa-b7b2-fdb4b7331a6d","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/004 - LIFTS"
"9d02a1ca-1bf6-4e31-ad0f-9564da5f7783","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/005 - CORRIDOR LOOKING AT INTERNAL DOOR EXIT"
"f3eb1ae0-ff81-4645-aac0-777d107866eb","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/006 - CORRIDOR LOOKING AT INTERNAL DOOR EXIT"
"f365987f-4999-47e7-9bdf-1cb5e3e9d168","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/007 - CORRIDOR LOOKING AT INTERNAL DOOR EXIT"
"c4f39618-4220-454a-99a5-2d68be9a55cc","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/008 - MED ROOM"
"629866a0-6e22-4329-b460-897ef16b85c1","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/009 - CORRIDOR"
"00a7f0a0-9601-4a4e-953f-51e56a14e6b5","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/010 - LIFTS"
"b9435259-62f4-4cd5-b473-b89ff2a33cca","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/011 - RECEPTION AREA"
"89325742-09c4-4460-a59a-495ff8a254c7","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/012 - COMMS ROOM - INTERNAL"
"6ebd2c5c-3c30-40b7-84d7-28617afc1c67","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 3","C-112-3/013 - COMMS ROOM - INTERNAL"
"cb19373b-117a-47e0-b333-cba7602b3562","","not-started","","folder","TRUE","FALSE","Cameras QA","Level 4"
"7d8222ff-09c3-4801-b9b4-35bc5f63ca20","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 4","C-112-4/001 - STAIR CASE"
"e5a846b5-d70b-4273-8737-d7faedc6abb2","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 4","C-112-4/002 - EQUIPMENT ROOM DOORS"
"4738c6e6-5b2e-4ccf-90ce-30157c765afe","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 4","C-112-4/003 - LIFTS"
"3b8dd3c9-4709-49d6-b93f-3a83898a53ac","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 4","C-112-4/004 - STAIR ENTRY"
"173569a7-5066-4d26-a3c4-d158d429af71","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 4","C-112-4/005 - COMMS ROOM - INTERNAL"
"d25d5bd5-0172-4b3f-baf6-416ce1153915","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 4","C-112-4/006 - MAIN COMMS ROOM - INTERNAL"
"9148ba28-22f2-4a68-81de-0276e2275b98","","not-started","Camera Maintenance and Commissioning","checklist","FALSE","FALSE","Cameras QA","Level 4","C-112-4/007 - COMMS CUPBOARD"
"22ab920c-39ff-43b2-a604-396a3d018583","","work-in-progress","","folder","TRUE","FALSE","Doors QA"
"4fffc705-0fe1-47f2-987b-5c7764ed5420","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00"
"667788bc-5a3b-403e-b7f3-4611d0791c6a","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 1"
"56aef5a7-2ca1-47e6-9fc9-2dd99f6bcbd7","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 1","D.E.0.01"
"73f55a9b-340c-4150-97b1-2d1e86b19ed8","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 1","00FHO.D002"
"1880894b-a15f-4fcd-a2a7-d7490b9ecd81","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 1","D.E.0.03"
"44987742-e571-4f64-9e89-1bd74d568bed","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 2"
"5c8e4a98-fffc-4c6b-aca3-51551eaae53a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 2","D.E.0.04"
"64d3b079-b5aa-457d-9ad1-0a9743ce9e58","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 2","D.E.0.05"
"640b1efb-9ed1-44b4-b8a0-0409413a909c","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 2","00ENG D019b"
"1eda03f7-9033-494a-8525-ec0a1d3bf5c5","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 3"
"ad2a7969-a364-4cc7-a62a-f33b1ad8b770","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 3","00FHO D003a"
"cbeb22df-648f-4bb9-a348-c2985e39cb63","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 3","00CLB D039a"
"b663b808-f6b6-460b-83eb-fd36c9837598","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 4"
"5fec99e8-1148-49f5-a346-0881be9b4870","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 4","00ENG D019b"
"6451c5fd-99f3-4ce9-bc4c-3e858cee3939","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 4","D.E.0.06"
"57617b69-24a6-4a8f-a57d-591a439c47bc","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 5"
"1d8dc660-c8ee-4fce-9f5c-a29ac72795b0","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 5","00CLB D050b"
"db069b49-ad82-4be4-8736-7f6ae38d7243","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 5","Cabinet lock to secure PTS"
"25e88ad2-459a-4a06-af7e-b8bcc956512d","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 5","00CLB D007a"
"8ee9ed95-32e7-4d23-8e5f-933d1b32da6b","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 5","00CLA D040a"
"a9b0e771-cbd9-4f72-99a8-6a55542b362e","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 5","00CLA D047a"
"2c5d8568-fbf1-46f5-ab25-7a74bd18d44c","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 6"
"8fec83f9-0daf-441e-91f9-cb3291b7b1d8","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","00CLA D047b"
"93bfbd92-a4aa-4b7b-8a35-c6a726ec408a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","00TRC D015a"
"fb733229-36c0-49b8-8670-7f72264604ca","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","00TRA D014a"
"820568ed-711e-4e7c-a50d-e138625b47c5","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","WC Pt 00CLA014"
"0bcf39f2-30fb-430e-a72d-ecb373a91948","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","Intv 00TRC019"
"1e7aa18a-c7b9-4780-8959-6d1f44382fda","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","CABINET LOCK TO SECURE PTS"
"436405b2-5686-4cda-bdeb-a4cd513fcfbb","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","00TRC D005a"
"5c5018ac-d1aa-48b0-abe0-de018cacec60","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","00TRC005"
"89f365fd-22df-42ac-a657-6da96186df25","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","D.E.0.08"
"2706cd21-eab8-49bd-8b11-0248f32ac3d9","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","T00TRC D024a"
"ba4aab00-762f-47d7-8033-c789b81bebe5","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 6","D.E.0.10"
"d2e41f3b-39e3-4b4b-a453-ee3a87327b57","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 7"
"8fa9e9c8-dc6a-4333-90d9-6090986a4bb1","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","00CLB D012a"
"d6b41f13-e3cf-449d-a8f5-8b0fbab6652e","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","00CLB D014a"
"37d8ae45-4504-46cb-83c7-d01d449e3895","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","00CLB D051b"
"0b1d2157-2a80-4c43-9c5b-25d59b53f264","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","00CLB D017a"
"629cdff5-e0d1-4772-9da5-5757bb0f3030","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","Med Rm 00CLB02"
"89f39549-a2f2-480b-a587-1248c5e7e2b6","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","Med-Sub 00CLA040"
"e5fb0907-b192-45ab-972a-a53b89e1b661","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","00CLA D049a"
"79d799e2-e267-42a2-bcd9-a26b1ee1b13e","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","00CLA D032a"
"cc6c84a1-8ff5-416c-a0ee-7b8facc29b52","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 7","00CLA D031a"
"9d01c608-b30f-4caf-b593-08866ce26c98","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 8"
"c3e3ac08-b0ea-4de1-aa9a-89b56a39756e","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","00TRA D014c"
"c538a54a-de59-4849-9f2b-540d9ebffc6f","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","00TRC D031a"
"6961a94e-b249-4936-a0fb-281ea9a93454","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","00BHO D006a"
"44338ef5-0d7c-4619-ba4c-e8cccd9de136","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","00BHO D005b"
"e29edd63-350c-48c0-8440-8c2f696c1968","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","00BHO D011b"
"8da9c20d-fa9a-4b46-bcfc-9d04b106ea12","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","D.E.0.18"
"7f6d9521-c6aa-4c35-8148-03ddbdd4094c","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","D.E.0.19"
"c35975fe-ba00-4881-83a9-c867be43a4eb","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 8","D.E.0.20"
"216ad7b1-a33a-4c86-8912-89bb2128c8db","","not-started","","folder","TRUE","FALSE","Doors QA","Level 00","Zone 9"
"00b2e2a3-a826-4881-96ba-057eaa799bfd","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 9","00CLB D019a"
"f7338a8b-cde5-47ef-b30c-003b7dc0814a","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 9","00CLB D051a"
"ef15373e-32d8-4b05-999b-5bfefbe2db06","","not-started","Access control door","checklist","FALSE","FALSE","Doors QA","Level 00","Zone 9","00CLA D033b"
