Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
308aa0d0-ac8f-4d09-8f3d-04634eb69fc3,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 12,South,ITC03 - Vertical Elements
06727408-a22e-4b81-b35b-9d3e804992d1,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 12,West,ITC03 - Vertical Elements
9db93524-9cf5-47bc-a34b-785d677b3660,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 12,North,ITC03 - Vertical Elements
287c5283-bd2f-4be8-979a-70e15c30a11d,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 13,South,ITC03 - Vertical Elements
255365b9-94ef-4fbd-9885-53d1bbf53c8c,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 13,West,ITC03 - Vertical Elements
24bb1662-8102-4e4e-be0b-6dc71b116372,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 13,North,ITC03 - Vertical Elements
b0f305e7-d2c9-4c36-869a-05d4199ef16b,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 14,South,ITC03 - Vertical Elements
7f413a98-72f7-47db-bfb4-0450cdf553ae,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 14,West,ITC03 - Vertical Elements
9b35eea6-2c45-4c08-b459-896450cedbf5,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 14,North,ITC03 - Vertical Elements
08ab698c-3b0e-4b05-aa6a-934cb1d5d3dd,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 15,South,ITC03 - Vertical Elements
2a508e51-b850-49d5-ba4d-13a5dfdf17ac,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 15,West,ITC03 - Vertical Elements
69352619-93fe-4e65-ba41-a77105e07e10,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 15,North,ITC03 - Vertical Elements
b479c2c3-5d22-44ef-8c6a-1dd6f0c54eb3,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 16,South,ITC03 - Vertical Elements
6252544a-0b7a-432b-bc3e-6a6e4fbfbed5,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 16,West,ITC03 - Vertical Elements
767bf14d-95aa-425c-a7a3-e7b55390993c,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 16,North,ITC03 - Vertical Elements
07869f23-d5e0-42fb-92b3-36a120fcbbfa,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 17,South,ITC03 - Vertical Elements
336d4441-4e42-42dd-aa68-692db8c767c5,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 17,West,ITC03 - Vertical Elements
5903e6bd-144a-4623-a3b3-50db2717f982,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 17,North,ITC03 - Vertical Elements
f9e7a915-f6e5-40de-b769-bd90712861fe,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 18,South,ITC03 - Vertical Elements
21c77236-2c93-453f-89c5-7c1f9959b9a3,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 18,West,ITC03 - Vertical Elements
6b31f572-60cd-4854-b71a-6664144efccb,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 18,North,ITC03 - Vertical Elements
91fa48f7-df26-4867-85bc-026dbfc7fd38,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 19,South,ITC03 - Vertical Elements
dc5c8f28-ab4e-4c0b-b425-bc2cd396d735,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 19,West,ITC03 - Vertical Elements
35027ed0-ead4-4603-b3f1-0502bb69739e,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 19,North,ITC03 - Vertical Elements
7d547019-b57c-4198-b815-296f54ac4988,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 20,South,ITC03 - Vertical Elements
d428ebbf-2682-4b02-84fd-691419964b75,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 20,West,ITC03 - Vertical Elements
91553beb-2b3b-4dea-9d15-78208bae3cb8,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 20,North,ITC03 - Vertical Elements
aaed9938-5775-42fe-8c19-da8e216a5a09,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 21,South,ITC03 - Vertical Elements
e88930de-28d1-42ca-bf92-28d8b0b1af6b,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 21,West,ITC03 - Vertical Elements
bbde2228-6568-4a86-b032-63ca877a8b9f,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 21,North,ITC03 - Vertical Elements
c579ed74-78f3-4751-988b-a0d1508d2e4f,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 22,South,ITC03 - Vertical Elements
2cbe7fda-a008-4911-907c-31d20690cadb,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 22,West,ITC03 - Vertical Elements
36612d38-7070-4c79-a2ef-3d0971de6cf3,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 22,North,ITC03 - Vertical Elements
78a5fef9-ded0-4974-affb-65607c956d97,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 23,South,ITC03 - Vertical Elements
325cfe70-3e74-4c7f-a141-081209d95786,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 23,West,ITC03 - Vertical Elements
580d24e1-a4af-49fb-a05d-be883164b8f2,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 23,North,ITC03 - Vertical Elements
5557af3c-7530-496d-9553-0f3197d71006,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 24,South,ITC03 - Vertical Elements
e5aae0a5-56fb-423b-a9fd-9522a7caa40a,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 24,West,ITC03 - Vertical Elements
f2e64b4d-ad05-4147-87dc-2d5e17371008,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 24,North,ITC03 - Vertical Elements
59a32bc6-771f-44c8-8b99-d03fc4e7630d,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 25,South,ITC03 - Vertical Elements
e7ded90a-7cce-4875-acb0-39000433f3b5,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 25,West,ITC03 - Vertical Elements
bcf36f70-e38a-4f16-b707-21de6e506a77,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 25,North,ITC03 - Vertical Elements
2eaad6f5-a9cd-47b6-a699-2966510c2f03,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 26,South,ITC03 - Vertical Elements
7f3cdc32-60bc-4cca-83a5-af440ad9f948,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 26,West,ITC03 - Vertical Elements
f7ee7abe-7bc9-4bfb-ac1d-3f4c8379ea82,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 26,North,ITC03 - Vertical Elements
e0a22407-7963-410b-b6de-9bcbd4fa9db9,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 27,South,ITC03 - Vertical Elements
e6569459-14fe-4ae8-8098-bae1e6eb2294,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 27,West,ITC03 - Vertical Elements
25fbc5ce-70bf-420b-8f91-4aa461634b22,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 27,North,ITC03 - Vertical Elements
71872430-caa4-4279-8c15-2a95cef539d8,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 28,South,ITC03 - Vertical Elements
ae14f645-7bce-4a25-8359-ffb7a8f494cb,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 28,West,ITC03 - Vertical Elements
ae4a87a5-dc9d-48ca-b6b8-d91d48b37dcb,,checklist-sectioned,not-started,ITC03 - Vertical Elements v2,checklist,FALSE,FALSE,Site QA,Slabs & Columns,Level 28,North,ITC03 - Vertical Elements
