Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b1c20ff8-3e6c-5bb7-a4f5-3e1c100216d1,note,Verifying Document - ITP Sign Off,,,,
ab6e4055-f100-52ba-b36a-6b93a14d7954,note,Frequency - Prior to Construction with continue updates throughout the works,,,,
e6bf2580-1570-5fc8-980e-e6aa25c9ee25,note,Activity - M,,,,
a86c2579-b1f2-5f9c-9bcb-d8f8eaae3ae8,note,By - PE,,,,
,checkpoint,1.6 - Permits,,,,
02ae71fd-9fe0-5153-96f8-7431f8b30552,note,"Acceptance / Conformance Criteria - Permit to Dig must be in place before any ground breaking activity commences, incl. trenching, driving waratahs or survey pegs, and topsoil strip. Permit to Dig will be based on BBO existing Services Drawings, Before U Dig Plans , potholing by the project, CAT & Genny survey, and visual inspections. All known services must be clearly marked on site and briefed to the workforce .",,,,
419aadfe-9db5-5cad-ab0f-e9876ebf69cc,note,Standard / Specification - Section 2.2.10 Project Specification,,,,
3765baed-457c-5b64-bc01-9488eff7b0d3,note,Verifying Document - Ground Disturbance Permit DN-ZH-FM043.1,,,,
c5994fec-79d5-5e19-a835-51e8ca8c6f6a,note,Frequency - Prior to Construction Reviewed and Reissued weekly or when site conditions change,,,,
78f32b25-1076-51a0-bc10-c820e2403e07,note,Activity - H,,,,
7bc7f061-bae2-50e5-8dd1-9fa1f9851eeb,note,By - PE,,,,
,section,"SECTION 2 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
,checkpoint,2.1 - Duct Bedding,,,,
444cf632-a93a-5dcf-8297-b82fca3ec4eb,note,Acceptance / Conformance Criteria - Confirmation from service providers on bedding and shading material required,,,,
0a3b0101-aa8a-5c69-b05a-20ad1f3e289a,note,Standard / Specification - Section 10 PWRBSS Project Specification Sand from Source Specified by WEL,,,,
0a0c45ef-ce6f-5ab7-ac13-38b2bd1fbf36,note,Verifying Document - Delivery Dockets,,,,
eca7e6d9-795a-56ac-a05d-de5961e268bb,note,Frequency - Every Delivery,,,,
52e259fc-94fa-5ac2-9e2c-b3df15087154,note,Activity - S,,,,
ad6978ac-eb7d-5a81-9185-88b267694f46,note,By - PE,,,,
,checkpoint,2.2 - Trench Backfill,,,,
07df4993-1ad4-5481-be9e-9f3c64467672,note,"Acceptance / Conformance Criteria - Native soil backfill must have no stones or ""hard clods"" of cohesive material. Max clod or particle size to be 7mm. Trench Backfill material in carriageway to be Pit Sand",,,,
9a606214-ee38-5637-808b-5b1d731ea7f1,note,Standard / Specification - Section 10 PWRBSS Project Specification Utility Company Requirements,,,,
f299d433-7a82-57f0-9b2b-4a356b15b9d2,note,Verifying Document - Visual Inspection/Pictures PSD and MDD,,,,
b9de21f8-0904-58d5-bdd1-49c59ed61c4b,note,Frequency - Ongoing,,,,
57b53d57-cfee-5dc1-bf7f-e32d3bdac779,note,Activity - S,,,,
032bb84e-ae4f-5361-bcdd-2c3971ef799d,note,By - PE,,,,
,checkpoint,2.3 - Duct / Pipe Material,,,,
7d4133ae-1b6d-5113-bba3-97d11bb91482,note,Acceptance / Conformance Criteria - Obtain duct / pipe from Utility Provider Confirmation required from service providers on ducting size,,,,
e47d48e4-9a8f-51e4-9cf7-8232d79733a3,note,Standard / Specification - Section 10 PWRBSS Project Specification Utility Company Requirements,,,,
392046a7-d9f1-57a5-9b4e-c6e930e9cf30,note,Verifying Document - Delivery Dockets Email,,,,
b27fdf1a-8714-5c7e-9bae-2d1a3bb916ee,note,Frequency - Every Delivery,,,,
6e1de9e2-2fae-50c3-91eb-57f984033568,note,Activity - S,,,,
750b4f6a-4226-5ce1-9da0-1ae038b7496f,note,By - PE,,,,
,checkpoint,2.4 - Warning Tape & Mag Slabs,,,,
9c3d76f2-41f7-503f-a557-e5bbadbf185b,note,Acceptance / Conformance Criteria - Obtain warning tape and mag slabs from Utility Provider Confirmation required from service providers if mag slab and warning tape required.,,,,
b6618b37-a549-587e-909a-3b5acb2a9649,note,Standard / Specification - Section 10 PWRBSS Project Specification Utility Company Requirements,,,,
e05cabbd-4118-5782-b951-d4bf9879d825,note,Verifying Document - Delivery Dockets Email,,,,
51cbeb2d-7cb7-5b8b-9128-aceabf5907bf,note,Frequency - Every Delivery,,,,
89bc29c9-bdaa-5beb-ac6a-0ce5218ed3b4,note,Activity - S,,,,
bffc547a-b7af-5006-b596-c230ed7ea3ad,note,By - PE,,,,
,section,SECTION 3 – CONSTRUCTION ACTIVITY,,,,
,checkpoint,3.1 - Excavate trench,,,,
ca5b4c07-7b26-58ec-ba8e-30c9c2f74bdc,note,Acceptance / Conformance Criteria - Excavate trench and stockpile excavation arisings. Visual inspection of excavation arisings to identify presence of stones / hard clods. Inspection of formation to identify any soft spots.,,,,
a6c1f659-2ed7-5ca7-8ada-98099357c35c,note,Standard / Specification - Section 10 PWRBSS Project Specification,,,,
030fc257-bb20-5c49-9ba8-25b478c38139,note,Verifying Document - Visual Inspection,,,,
54c76830-99fb-5518-a371-d7df97efb890,note,Frequency - Ongoing,,,,
13c504a9-9d2e-59df-a4fe-9fd8e57becc8,note,Activity - S,,,,
24b694bf-079e-5b4b-aade-5cb8aabf0dd2,note,By - PE,,,,
,checkpoint,3.2 - Install duct bedding,,,,
bf7a3739-d868-5588-adfc-63ab2de93d47,note,Acceptance / Conformance Criteria - Place sand as per WEL detail,,,,
4cd8021f-35cc-5a06-8c06-546e4132a1c8,note,Standard / Specification - Section 10 PWRBSS Project Specification,,,,
5d1f8269-de16-50bb-93ad-32496650b741,note,Verifying Document - Visual Inspection/Pictures,,,,
b6b588eb-42b6-5e62-bb33-90827527af43,note,Frequency - Ongoing,,,,
f377a399-92d5-51f0-8583-1b5c7d72033a,note,Activity - S,,,,
e861d23c-8062-5427-9707-75cd0a76d49c,note,By - PE,,,,
,checkpoint,3.3 - Install Ducts,,,,
4dbc32a3-b84a-57dc-98da-5b40b9cdc1ed,note,Acceptance / Conformance Criteria - Place ducts to line and level shown on design drawings and in accordance with utility provider requirements,,,,
94ce0b08-8205-5e0b-9ca0-2c97f41808fd,note,Standard / Specification - Section 10 PWRBSS Project Specification,,,,
0c88a5ba-a134-5101-be66-0dc602cf86c9,note,Verifying Document - Visual Inspection/Pictures,,,,
f9e36f3c-7cda-58c6-b1eb-647e8e775764,note,Frequency - Ongoing,,,,
0e569a63-4871-5955-ac8a-8f07b69bbdca,note,Activity - S,,,,
34c4bae7-851e-5b52-b133-97f0373851af,note,By - PE,,,,
,checkpoint,3.4 - Install Draw Cord,,,,
0a01dc1d-d4f5-5798-a683-21f160cd883b,note,Acceptance / Conformance Criteria - Install draw-cord to all service ducts,,,,
f175bd4a-e569-5d92-9fc3-a56848ca48a2,note,Standard / Specification - Section 10 PWRBSS Project Specification,,,,
bf41177c-6e86-51de-a70c-c6eabc8f7ab2,note,Verifying Document - Visual Inspection,,,,
c4efeddb-335e-5891-8d8b-5df5424422bb,note,Frequency - Ongoing,,,,
10573828-9cb6-5e52-bb4a-18e93abfa6c4,note,Activity - S,,,,
70b47ba3-6fd1-5144-ac39-447299d2bd92,note,By - PE,,,,
,checkpoint,3.5 - Install End Caps,,,,
57fa27a2-c6e1-5cbb-a097-a1b24f08367a,note,Acceptance / Conformance Criteria - Install end caps to all service ducts,,,,
414df3a8-84ae-55f3-a017-17db6429d45e,note,Standard / Specification - Section 10 PWRBSS Project Specification,,,,
a5269469-2d07-5dc2-b6d6-15cfcc39f1e9,note,Verifying Document - Visual Inspection/Pictures,,,,
73ed089c-7649-5cf9-961d-b714e30a0b87,note,Frequency - Ongoing,,,,
0520f1ba-2c93-5c96-90f4-c80216482e42,note,Activity - S,,,,
8a792c63-b312-51df-98e4-7e2a75391244,note,By - PE,,,,
,checkpoint,3.6 - Backfill,,,,
bbb881e7-094f-52af-b460-4c169d175b2d,note,"Acceptance / Conformance Criteria - Backfill and compact with selected native soils (no stones or hard clods, max. size for all soil particles and clods is 7mm) Photos of Ducts prior to backfill",,,,
43072781-cf7a-5067-9ddc-f430181c43a6,note,Standard / Specification - Section 10 PWRBSS Project Specification,,,,
e4f7f5f6-b92b-598c-adde-b645857dd598,note,Verifying Document - Visual Inspection/Pictures,,,,
05313ce5-ff97-53c7-b1db-5149e5ba6337,note,Frequency - Ongoing,,,,
4c778149-df86-58c7-8eb9-b90d6215b157,note,Activity - S,,,,
7ef44f1e-7e46-58ed-9701-946cc3f3d646,note,By - PE,,,,
,checkpoint,3.7 - Install Warning Tape & Mag Slabs,,,,
65648a43-d930-5e62-88da-60fdb6a41ae2,note,Acceptance / Conformance Criteria - Install warning tapes and mag slabs to all service ducts Photos of Warning tape and Mag slabs prior to backfill,,,,
392f46e7-9361-55a4-8f16-be0ab5d8df21,note,Standard / Specification - Section 10 PWRBSS Project Specification,,,,
a14c3b49-d5b2-5308-b18b-4cddf0ccc8d5,note,Verifying Document - Visual Inspection/Pictures,,,,
239154e0-ed43-5bed-9b58-d0a1ba786e8e,note,Frequency - Ongoing,,,,
ce322fe5-f01b-5aa5-bf30-385cf6d073be,note,Activity - S,,,,
036e7290-08e0-5af2-9c6e-81b10789df74,note,By - PE,,,,
,checkpoint,3.8 - Trench Backfill (Berm),,,,
86af2f05-aa5c-594a-9055-664c4f903fdf,note,Acceptance / Conformance Criteria - See below:,,,,
d991b9d2-a7a6-5c6d-887a-79eccf1f91dd,note,LOCATION: Within Road Corridor - SIL or within 1m of the base of SIL (Subgrade fill) GRANULAR FILL: NDM: 98% MDD; Scala: 5blows/100mm COHESIVE FILL: N/A,,,,
369ca596-9790-56c1-81f9-b5d09e93136f,note,"LOCATION: Within Road Corridor - Deeper than 1m below base of SIL (Bulk fill) GRANULAR FILL: NDM: 95% MDD; Scala: 4blows/100mm COHESIVE FILL: Air Voids: Average 10%, single maximum of 12%; Sheer Vane: Average 120kPa, minimum single value of 110kPa",,,,
ff0b27e4-8370-58f4-b3f7-a401b25883ca,note,LOCATION: Berm - Beneath Footpath GRANULAR FILL: NDM: 98% MDD; Scala: 4blows/100mm COHESIVE FILL: N/A,,,,
8ef1d158-2321-53f9-8cf5-5cf3dda02a5d,note,LOCATION: Berm - Outside of Footpath GRANULAR FILL: Scala: 3blows/100mm COHESIVE FILL: Sheer Vane: 70kPa,,,,
a7340a2f-39c2-5ba7-9532-124d4fd062fd,note,Standard / Specification - As Per General Correspondence from BBO GCO-0072,,,,
f2bc8c5d-8642-5678-8ec5-0cbfee46ce3a,note,Verifying Document - Testing Reports,,,,
6d793839-d120-54e1-972d-352b30dd00f2,note,Frequency - every 20m along trench 1 test every 5m² at driveways and footpaths,,,,
df92b3d8-9c08-5c78-b7ec-7c40c1d9e38c,note,Activity - S,,,,
441fb3cf-2c66-5172-a6c7-eff8dcaebfdc,note,By - PE,,,,
,checkpoint,3.8 - Trench Backfill (Road Crossings),,,,
e3069caf-ac7b-5938-ba5e-b7af23e05ba1,note,Acceptance / Conformance Criteria - See below:,,,,
64f5a35a-24fd-5b65-982e-293bb7ab9d3b,note,LOCATION: Within Road Corridor - SIL or within 1m of the base of SIL (Subgrade fill) GRANULAR FILL: NDM: 98% MDD; Scala: 5blows/100mm COHESIVE FILL: N/A,,,,
f971f735-834e-5f57-8210-d3aac1ebf2ae,note,"LOCATION: Within Road Corridor - Deeper than 1m below base of SIL (Bulk fill) GRANULAR FILL: NDM: 95% MDD; Scala: 4blows/100mm COHESIVE FILL: Air Voids: Average 10%, single maximum of 12%; Sheer Vane: Average 120kPa, minimum single value of 110kPa",,,,
df159860-a002-5dfa-9c42-f60ca8545b9f,note,LOCATION: Berm - Beneath Footpath GRANULAR FILL: NDM: 98% MDD; Scala: 4blows/100mm COHESIVE FILL: N/A,,,,
15dbe736-f4fd-56c3-a62e-04748e3b5a7e,note,LOCATION: Berm - Outside of Footpath GRANULAR FILL: Scala: 3blows/100mm COHESIVE FILL: Sheer Vane: 70kPa,,,,
646446e1-42ed-5641-a553-f997e0b07cc9,note,Standard / Specification - As Per General Correspondence from BBO GCO-0072,,,,
2ec6e3f8-a1fc-524a-a509-fadacc262ad6,note,Verifying Document - Testing Reports,,,,
6c48dc5d-c3a7-5239-b270-9c799050ad89,note,Frequency - Every 10m along trench,,,,
7fd95c35-09f9-51fa-a8e9-e81c379639ac,note,Activity - S,,,,
b919f3fd-1dcd-5342-9a40-fca4b36e9f95,note,By - PE,,,,
,checkpoint,3.9 - Install Service,,,,
33c58a5f-ead1-560e-8234-9fd01dd58d82,note,Acceptance / Conformance Criteria - Services installed in ducts by Utility Providers,,,,
8fa09378-46fa-56da-8ea1-8e25e99b2856,note,Standard / Specification - Performed by Utility Provider under their QA / QC Systems and Controls,,,,
7b2545f6-36ec-50af-8442-0d8dbe9ae8d6,note,Verifying Document - N/A,,,,
d067f1f0-dadd-52cc-a908-8dca32195346,note,Frequency - N/A,,,,
,checkpoint,3.1 - Reinstate,,,,
ae1b20e6-8844-5778-baf8-35d5bf01eff6,note,Acceptance / Conformance Criteria - Reinstate and tie-into to existing surrounds,,,,
9acb322c-e4b7-59ea-b319-1e3c41a5b5ca,note,Verifying Document - Visual Inspection/Pictures,,,,
f9b96b11-ccf2-5513-84d7-cc0dd1d0061e,note,Frequency - Upon Completion of Each Section,,,,
fc9bc56e-4c60-5d68-8bdd-8768a6bfe8f6,note,Activity - S,,,,
10383bc4-81b4-5272-bad5-9684ca75a2d1,note,By - PE,,,,
,section,SECTION 4 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
,checkpoint,4.1 - Survey Redline Drawings,,,,
dc1c3dda-d46d-5493-83a4-ed992a74c7eb,note,"Acceptance / Conformance Criteria - GPS Survey of every joint in every duct / 6m centres on continuous pipe. Survey point naming protocols to be agreed between subcontractor and Downer Survey Manager. Draft As Built Drawings. Photograph of formation, all ducts immediately before backfill, warning tape / mag slabs immediately before backfill.",,,,
f81e2f98-ab70-599e-8fab-14dd0ea09089,note,Standard / Specification - Section 2.2.17 PWRBSS Specification,,,,
a7188ac8-db8a-5504-857c-c81ffc2501cc,note,"Verifying Document - Survey Data As Built Drawings Photographs Red-Pen Asbuilt including Undercuts/Any changes from original design, including any change in road crossing locations",,,,
f73d8d9f-3c77-58f6-b89a-f0b8d113ae6f,note,Frequency - Post works completion,,,,
377e2c0a-cce7-5704-877f-d5cfb42a2d24,note,Activity - H,,,,
b9d2b744-054c-52aa-b0ca-673b30e6246e,note,By - SV,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cc55fd5e-aa33-557d-bf7f-0f811d993e64,textbox,Contractor's Rep Name:,,,,
7921be36-d225-5295-ba04-205bee4975d0,textbox,Engineer's Rep. Name:,,,,
3316de49-878a-51d9-9ab5-0136179f6cbd,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,Ω (DEPRECATED) ITP 02,,Ω (DEPRECATED) ITP 02,,
,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements,,,,
,checkpoint,3.04.01 - Construction Pack,,,,
bfee9e2d-a6b7-5f70-91c0-be5382ad9749,note,Acceptance / Conformance Criteria - Submit a Construction Pack including a Methodology and JESA to the Engineer before works,,,,
73019707-9e2c-534c-a05b-3fcde5672553,note,Standard / Specification - Downer,,,,
fc46177b-d6da-5e5f-b473-8975092b2048,note,Verifying Document - Construction Pack,,,,
cf028689-ebb3-5192-9152-61a6781b2e1b,note,Frequency - Submit 10 days prior to commencement of works,,,,
1053d10a-8bc4-5c7e-b34e-717289b9bdf0,note,Verification Activity - H,,,,
769b19e6-25c2-51ef-b6c5-d49c93eb7c7b,note,Verification Activity By - PE,,,,
,checkpoint,3.04.02 - Survey Setout,,,,
cf831fa4-9e72-5f6f-93bc-7b92ee6d3e7a,note,"Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
51686e4f-ea10-57de-b465-280fbf293317,note,Standard / Specification - Downer,,,,
a56c6f04-de46-5fb8-aa75-7917dc94c8f6,note,Verifying Document - Survey Records,,,,
77d6aa06-edd2-51e5-b4d1-f50385252962,note,Frequency - Prior to Works,,,,
e9e2ae26-142d-55ca-80ae-2a4d6a362454,note,Verification Activity - H,,,,
5ac007ba-46a3-5bdd-84ea-5f8829d48733,note,Verification Activity By - SV,,,,
,checkpoint,3.04.03 - Approved Construction Drawings,,,,
adac429a-f7e2-5e63-80d0-730d50cbd484,note,"Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
3b02b1a1-aed9-5211-a134-9a04eeffc8ce,note,Standard / Specification - Downer,,,,
3fdf891e-3ead-5017-b89f-18cf138d101c,note,Verifying Document - IFC Drawings,,,,
4173a28d-0312-5795-9c8c-5dbbcc1476d8,note,Frequency - Prior to works start,,,,
cfa53cbe-96bf-5d97-a692-51a01ce4fd25,note,Verification Activity - H,,,,
457bb499-0401-57d1-a2a5-f9335bba738f,note,Verification Activity By - PE,,,,
,checkpoint,3.04.05 - Topographic surveys for measurement,,,,
b0ac2514-a724-594e-9ebc-d4a1ce86bf41,note,Acceptance / Conformance Criteria - The Contractor shall provide topographic survey reports and electronic survey models (in a dxf or dwg format) to enable the Engineer to verify quantities.,,,,
aa70e3c8-aabb-5a4e-bbe9-5a344f485278,note,Standard / Specification - PS 2.2.12,,,,
f4e73635-e745-53ec-9c27-42e5b3f88ffa,note,Verifying Document - As-built,,,,
c95d9ef2-4b07-5466-a47b-37893c42864a,note,Frequency - Prior to works and Post Works,,,,
e0c41ef4-e1d7-542e-b948-53432b22e03a,note,Verification Activity - H,,,,
666286b2-083d-59cc-9c48-2306a176d1d0,note,Verification Activity By - PE,,,,
,checkpoint,3.04.06 - Permits,,,,
1086a7b0-b8fe-576d-8430-21b79737c40c,note,Acceptance / Conformance Criteria - The contractor shall complete internal and external permits for construction requirements,,,,
5795d95a-16ee-5ff4-9521-bbea691dbe15,note,Standard / Specification - ITP Register,,,,
abf5a4ad-1f5e-5db4-adc9-de90fce74b16,note,Verifying Document - ITP Sign Off,,,,
d59d5929-0aa7-5d0b-89cb-e4bd1357d609,note,Frequency - Prior to commencement of construction activity,,,,
4c981c6f-8b77-5d6e-8556-3aabf085e93c,note,Verification Activity - R,,,,
412821e0-a96c-5a47-92ad-7cf6c94f8d6b,note,Verification Activity By - SE,,,,
,checkpoint,3.04.07 - Stakeholder Management,,,,
07f0300b-dee9-5f28-9128-a0d9daf1509f,note,Acceptance / Conformance Criteria - Inform stakeholders of upcoming works Agree plans for maintaining access to properties during construction with landowners,,,,
66cd92a6-7a53-540f-9e88-afdef00c9aed,note,Standard / Specification - Project Stakeholder Management Plan,,,,
e422661f-e345-5a54-8688-d7cd237acb92,note,Verifying Document - ITP Sign Off,,,,
4b556bcf-42b1-56a5-bfdf-aff9f8fc919d,note,Frequency - Prior to Construction with continue updates throughout the works,,,,
b486a5da-ac9f-5a37-89a1-e4205d6f2fb7,note,Verification Activity - R,,,,
f1c12282-a223-563a-b4af-025210d3be65,note,Verification Activity By - SE,,,,
,section,3.05 Engineer Nominated Hold Points (Engineer’s inspections),,,,
,checkpoint,3.05.01 - Environmental Controls Inspection,,,,
220fb01b-d745-5045-be14-134205e9c4ca,note,"Acceptance / Conformance Criteria - After installing measures to meet environmental requirements, before any earthworks begin.",,,,
12810a36-7076-5fa3-9309-fa15bd838414,note,Standard / Specification - PS 2.2.16,,,,
b6e38161-1c28-58dd-8003-e06fc54c07b5,note,Verifying Document - Site Records,,,,
2468b7fa-2b30-5143-9a17-d0cf723c63b6,note,Frequency - Min 48h Notice,,,,
82fc3266-7242-50e7-adfc-5b87a9456b0a,note,Verification Activity - HP,,,,
6fe76645-582f-5023-93da-ab8501b34efd,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.02 - Bulk Fill Inspection,,,,
39705f9c-e934-5b3b-8800-e537f4d47d3c,note,Acceptance / Conformance Criteria - Prior to beginning bulk filling operations.,,,,
bd28e4f6-5513-5ca5-b0b9-8f398af9b0bf,note,Standard / Specification - PS 2.2.16,,,,
7f620750-7037-5f90-b423-8458b93e4bfd,note,Verifying Document - Site Records,,,,
4cc87978-3af0-54f2-a37c-2861c60b4f3f,note,Frequency - Min 48h Notice,,,,
bcaf12cf-0efa-51ad-9ded-5b8f62c0353f,note,Verification Activity - HP,,,,
4c8ec7d8-3e90-5a24-957b-45c963ead5e2,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.03 - Service Ducting Bedding Inspection,,,,
57a8445d-fd38-5977-b749-a3db5394a8c6,note,"Acceptance / Conformance Criteria - Prior to laying any service duct, drainage/water/sewer pipeline and associated pits, fittings and structures",,,,
0bd2a218-cf77-58c3-be8b-00842a9fa36c,note,Standard / Specification - PS 2.2.16,,,,
241bcb23-ff2f-5e2e-bd32-1b66435db087,note,Verifying Document - Site Records/ Refer to Services ITP for testing requirements,,,,
305f24c2-0703-584a-9e40-ce3157339d1e,note,Frequency - Min 48h Notice,,,,
1bc05559-a503-5c5f-8fd1-27d0207c0609,note,Verification Activity - W,,,,
f5ac7004-e040-5094-b259-35cbbf4b3574,note,Verification Activity By - ENG,,,,
,checkpoint,3.05.04 - Service Ducting Backfill Inspection,,,,
7e4a7988-03c3-5c7e-87af-ed5a4d520a43,note,"Acceptance / Conformance Criteria - After laying, before backfilling any service duct, drainage/water/sewer pipeline and associated pits, fittings and structures.",,,,
5397b13e-25a0-53f7-90e6-21d21174ffa1,note,Standard / Specification - PS 2.2.16,,,,
38f7b901-ce61-5b82-ba86-2c9d95552aab,note,Verifying Document - Site Records/ Refer to Services ITP for testing requirements,,,,
e019faaf-8fe0-58e4-a4b1-8950d688b682,note,Frequency - Min 48h Notice,,,,
d6a597bf-c1ae-5f05-a332-0e409159e8ac,note,Verification Activity - W,,,,
9abd5920-382a-5c80-a2b5-d604334cd91e,note,Verification Activity By - ENG,,,,
,checkpoint,3.05.05 - Geotextile Inspection,,,,
30235357-ba2a-5d0d-bf32-e108465a9ab7,note,Acceptance / Conformance Criteria - Before placement of any geotextile.,,,,
af850139-ab11-59d3-8d6a-5ded512dd2e8,note,Standard / Specification - PS 2.2.16,,,,
0ce6ff77-7be6-5200-8852-5d53e2272e01,note,Verifying Document - Site Records,,,,
5cc966d5-e906-56ef-8ad4-2635435e73de,note,Frequency - Min 48h Notice,,,,
2e6fd158-bfe1-590a-9fbb-55341e4c9b58,note,Verification Activity - HP,,,,
f63cd949-8628-5163-86d2-5e2ab51aae46,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.06 - Subgrade Inspection,,,,
bea3bd3e-1a67-59b3-b150-ca5c3595fab9,note,"Acceptance / Conformance Criteria - Subgrade inspection/stripped surface inspection, to include proof roll, scalar penetrometer and/or shear vanes.",,,,
70fc358c-d354-5c6c-8df9-908d48a52f10,note,Standard / Specification - PS 2.2.16,,,,
714db9ad-f46f-52ef-a07e-a27fc0f7ea8d,note,Verifying Document - Site Records/ Test Results,,,,
089e3007-f9b2-53da-8767-6fb0c3a01dd8,note,Frequency - After surface is stripped,,,,
40c00e8f-59e9-50f6-b11f-195e2cab0563,note,Verification Activity - HP,,,,
fb26b3b6-d7be-55a5-b920-f8455c493cc5,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.07 - Undercut Inspection,,,,
205f430b-1d40-5338-820a-fc895c69c6b2,note,"Acceptance / Conformance Criteria - Undercut (if required) inspection, to include proof roll, scalar penetrometer and/or shear vanes.",,,,
04d27b24-5e7b-5476-a7ea-cd82483eb3f5,note,Standard / Specification - PS 2.2.16,,,,
65d11e86-28dd-584c-80fe-f09a9af7f41b,note,Verifying Document - Site Records/ Test Results,,,,
3ff38dd2-5471-58e4-ae4a-e9a347932bd0,note,Frequency - Prior to Subgrade Fill,,,,
cc051a3c-b0ae-58ed-85a3-2f3963327f46,note,Verification Activity - HP,,,,
1feae0c2-2658-5f77-98b9-3f71b3aea196,note,Verification Activity By - ENG,,,,
,signoff,Hold Point (Engineer),,,,
,checkpoint,3.05.08 - Settlement Monitoring,,,,
977450d1-fc9f-55e5-817a-1b9283275032,note,Acceptance / Conformance Criteria - Settlement monitoring (Settlement pins & Targets) to be assessed by Geotechnical Engineer.,,,,
