"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"627055c6-7e9a-4774-8034-e45a4acff1aa","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 11","1119"
"2a5f666c-7628-4e8a-9711-eb2190e30fee","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 11","1120"
"2968183f-6f51-436e-aabe-609bd3aff208","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 11","1121"
"a248ccca-f5d1-4a00-9c7a-fd234970d299","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 11","1122"
"b5fdb97b-87dd-411e-aec8-ac87f2878351","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 11","1123"
"0b226ff8-be69-476b-8456-166120d77249","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 11","1124"
"11c11cd9-1067-4f25-bc88-51845fb39340","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 12"
"54202e01-5d8a-4902-b1af-a007f04e3914","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","Laundry"
"7c02d20e-c4ca-45d1-8166-b45d21e60713","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","Kitchen"
"410c1f13-940e-40a8-a36d-46a2b8506f2d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","Cleaners Room"
"dbb7c3df-3373-4346-b7cf-3ba31f0ebb1d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1201"
"47db2f80-8a42-40aa-b459-a59f2590a981","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1202"
"df9af1a3-baaa-4ec9-9dde-e81fdf11d9fc","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1203"
"f08f2f50-14fe-4ddf-9bc7-525b0c183454","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1204"
"ea32cc6b-989a-4d58-85fa-7b63195fa830","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1205"
"037670e3-83e9-4a1d-b388-3ae0efd71d5a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1206"
"910f895f-7ae7-409a-a3e7-e875c08b5dbe","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1207"
"38614e23-bb67-44b4-9098-fa2d43d7cf94","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1208"
"06993d68-df19-4185-adc8-3a4853160d76","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1209"
"5f939bb4-cf2f-4ebd-a181-0bd09ceeb544","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1210"
"437ca721-ce36-4286-8a1b-91a01ccc180e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1211"
"9f9246c6-5e67-4751-acd8-edcbb0ee82d3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1212"
"384a475f-ca0e-4e02-a211-53f45be73cec","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1213"
"43f34cc0-ed87-4c03-aaeb-498f0b52e6bd","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1214"
"9a66ed63-62d2-4737-80e5-4bb69e75f201","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1215"
"0b4fd787-a986-4e8d-88fd-db5707940a5a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1216"
"18faff74-223e-4da7-b889-4d1568c678a5","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1217"
"00ea8d39-eda5-4654-8580-fe7a28eec058","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1218"
"87adfe05-9ffe-48a3-ba71-4bade3965d24","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1219"
"5ab9f806-db30-4a4c-9c18-6f0adac58843","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1220"
"ba3b5375-5eda-4068-96d6-e4f4b82b018a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1221"
"83a353aa-3585-4332-bd90-bf5a50ac5e50","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1222"
"e4f08fc1-94e1-4c7d-b41d-a11546eb0836","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1223"
"9e98392f-0619-4e97-828a-d5c1da1b0653","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 12","1224"
"3928d1c9-2945-4526-aa72-d6201f512645","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 13"
"48a1457d-5ca4-4981-b0fb-3bebdadeee5d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","DDA"
"cf29d219-ace1-4bb8-adea-4a2fd022865b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","Cleaners"
"389d42d0-6e77-4bc0-8cd7-c67eed51f626","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1301"
"29163e12-525d-41d7-a377-12b522f4ad26","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1302"
"fb4d7641-bb7a-41d9-99b1-c19fe003752b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1303"
"366f1499-5896-4935-8bf4-50f1396cbd13","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1304"
"137521b8-e7b8-489e-937c-1460bba0eae4","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1305"
"80935a7e-e791-45a5-a6f8-d8f2eee29391","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1306"
"3b8c128c-90c8-486e-91b6-94a199bb350e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1307"
"c36ce4e0-be11-4e01-a941-89dcf2a288dc","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1308"
"08ad52f3-7958-4367-a778-d63aa46e8c20","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1309"
"451fa3fc-9af5-4ed1-ac2e-6ea45398d47b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1310"
"dc14e651-e7df-4a75-9c3c-cdddc53c43f1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1311"
"ce1cc42f-ae42-4751-bcd3-3ddf39362567","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1312"
"753d3c0d-c7d8-43ff-99f5-09337ae25054","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1313"
"6d3c0304-cbde-4095-a4d4-daf85ca0bf90","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1314"
"7f34c883-0756-4d7b-a856-cc71228c7c53","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1315"
"a5bef2dc-3bec-4d55-a41f-ae831439644f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1316"
"669507a1-f920-4035-a7f3-2d035c299b67","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1317"
"535ec76a-9c01-4f87-bcca-c7b114cc03f5","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1318"
"392cfbac-587b-4626-9a3e-a69b73a9afd6","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1319"
"62f287dd-a93e-48ef-a4cd-b74283279b1a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1320"
"ceb2c4ca-f52d-42f7-aff3-6f10e8b3bf50","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1321"
"98421b3c-652e-4e2c-951e-068d0327680d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1322"
"ec3e6b8c-658a-42e3-8762-535c1b568907","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1323"
"172fcd34-ce3a-45d4-9ac8-61bb96343c9f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 13","1324"
"2427104b-5d2a-423f-ab17-2f90f9a2790b","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 14"
"7baaaeb6-0b17-452d-801d-57afa2a50c2e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","DDA"
"1cb01690-27e4-41a9-8756-20b9817705a4","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","Cleaners"
"abccfddb-efd8-474a-a5fe-84cfeffa5c0e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1401"
"11c1f3d9-e2fb-452b-8a2c-9e44deae0c97","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1402"
"72c58651-be94-4485-8013-694d5ed34af0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1403"
"641b0c62-d503-4a80-b985-ccbd4632a537","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1404"
"38d8b5c4-8fe3-4ca4-be18-830ce550f3f3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1405"
"a6987d29-9147-43bd-a874-ec873f02f67a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1406"
"adda18d2-b645-4f8e-b35d-d9c4ca0d65fe","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1407"
"04ac3b6c-4b89-42bc-9f6b-c5f8aa113520","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1408"
"ee407fbe-4195-496b-a4ef-6bd778475fa3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1409"
"cf607442-78b8-441c-bbb0-c88f8bbf58a8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1410"
"ee5251ba-2388-459e-aba7-55b510e02ef6","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1411"
"79a1e2b2-98a9-43b4-80d5-5e3c66bfe728","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1412"
"ed515518-d6fd-47fb-8b96-3d420f2f50ab","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1413"
"bc28a2b6-0bd4-4b7b-b5d7-656f97540094","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1414"
"bde5f4a7-76c0-4da0-b5f9-d50522cd2bc0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1415"
"eedef902-0fdb-464b-9d9f-eda7a717d1eb","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1416"
"e8f59247-269b-471f-acf5-d53fc46bd6cd","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1417"
"a5b42a5d-14ac-4bf4-91bf-637350002f66","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1418"
"7c418851-c3ca-48e6-9133-ffffb0f63232","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1419"
"f5466765-9306-4106-a06f-937fb2c385be","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1420"
"5a53da73-f43f-4313-909c-881636576718","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1421"
"df589f1f-72af-489b-b694-7f2b6b414b84","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1422"
"ad8a940e-06e2-4018-ba2e-b8bb818d00af","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1423"
"df39f28a-ff22-4c25-80da-ed872edadbc6","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 14","1424"
"a057cadf-b6e6-4250-8298-8f1059bde19c","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 15"
"a9471632-4281-48ba-b0c0-000d832aba8a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","Laundry"
"5e8a6680-103d-4363-9c5e-d26b812a667a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","Kitchen"
"96c39c83-7603-4b49-afff-2cfef831de70","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","Cleaners Room"
"6c60e875-5f9e-4dd5-9973-68ba2081b71e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1501"
"e1e13ffe-aae2-4da0-bd7f-338ca938950c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1502"
"c8755990-db67-44fa-8475-785715ad6c9d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1503"
"06c50478-bc42-4007-bfc4-eaf386bc828b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1504"
"6eba4340-1cd0-43f9-bf04-006fbf6396b8","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1505"
"bbc92fcf-d02f-40c6-a24e-e50f7dc36005","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1506"
"e10322a1-9c27-45cf-925c-3431e25339c9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1507"
"44b84426-7ce4-41e0-b63e-028ca1739976","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1508"
"fc724836-1c99-4765-9b88-a307eb1e0b27","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1509"
"29a969d0-d6a6-4939-9ed8-281a87ba1b78","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1510"
"ab2cfbe5-92d1-498a-97fa-bf0e06cae8ea","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1511"
"ff2baf5f-f3de-409b-afb3-fbfbd6d3f0a7","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1512"
"871492f8-ef16-4efc-8f78-326281fe5051","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1513"
"c3e09fcd-cd67-4a18-beb4-5130449b1f77","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1514"
"8ef60aa6-7971-4877-8150-d839e3c763ab","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1515"
"c16a455d-9750-4533-a2cb-f5606ce6135d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1516"
"77fbf7a6-5937-410f-b8c2-fa3ae6452713","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1517"
"6b1e9ea0-4b01-4e21-9fab-84b87bd7067e","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1518"
"67b80214-381c-4b1b-afb1-b2064641bf99","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1519"
"4cdb0e5a-2760-4ecc-8a46-5fb3e0489157","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1520"
"2cf0b5c5-87da-4509-8421-bef606f9081f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1521"
"4e5faa2f-134c-4c60-a19e-b8d9d022ba3a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1522"
"558b6a79-165e-47dd-92a2-0833bef2d490","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1523"
"f33dc137-1ece-4622-9a95-d43193458bf5","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 15","1524"
"97a87a7b-dfde-4bb8-9c37-e1a98771cc54","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 16"
"b904e855-6d65-43f5-85b6-f77f0cc8d5c5","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","DDA"
"cbc9992c-47db-4c87-a71e-0c0be7f56d43","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","Cleaners"
"373c1eb4-4465-424a-ae54-a48ae6e11c41","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1601"
"87f7d182-27b4-4da4-a96a-90444268330a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1602"
"2c4c0265-95d2-4eb8-b3f6-e9d6f68b8b8f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1603"
"e47b9683-a54b-4820-bcda-864edc015403","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1604"
"f083bd61-0faa-4907-ab9a-cf0c6b4d65b1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1605"
"239e5ebf-75d2-4d95-831a-8439c12ef45d","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1606"
"bf9d818b-26ec-4687-9ebc-b59c149acb65","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1607"
"df881133-46f4-44e4-bee9-a8160019c49a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1608"
"b23433ee-50f5-4484-9ed1-2c8dec1618bf","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1609"
"bab1ee0e-2c53-4435-be89-e767ab55a4c3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1610"
"f2e42f1c-5437-4df7-8deb-bdabe5141f29","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1611"
"0207f256-cb4c-436e-b269-2b6310f2b0b6","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1612"
"f20deda6-669b-4c63-ae28-5dd10b8f36bc","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1613"
"9f672e94-c4fc-4bee-93ec-6d4a00d81f2f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1614"
"03c52c39-ea61-430d-86fa-9826a03a26bc","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1615"
"7152fb16-e985-4969-84f8-1a4fc842b7f4","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1616"
"b0e75439-0417-4705-91d2-ffb699224888","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1617"
"c560db18-8763-496f-bd97-00c14a0e68eb","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1618"
"414d2f7f-8ff8-48bf-b512-808c084afe98","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1619"
"94851793-0887-4dfa-9a74-768b815d479c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1620"
"9a2a3ac1-a06b-4952-9b16-e7a228eb5cad","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1621"
"3697b7d7-39cc-4500-bd53-b727ef7a3824","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1622"
"aaf6af38-cc52-41b8-90bf-8b7819618f8b","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1623"
"d1c0d8c0-03aa-4103-ad9b-4289ee7d954c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 16","1624"
"d7de6b8a-959b-4cdb-b356-a416ad90af04","","folder-normal","not-started","","step","TRUE","FALSE","Rough In","Wall Set Out","Level 17"
"e8e1fbc9-5c6b-4ce8-9ef9-f029c96b9b3c","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","DDA"
"396d4e17-ebf2-4c5b-bc4c-b06133576690","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","Cleaners"
"366499ed-ecfc-493b-adda-cb5358037fa4","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1701"
"5d80edc5-c3e0-4892-b230-59213d79c1b9","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1702"
"f4fd7bd7-4a78-42fe-bdcc-4a5e6f905325","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1703"
"7ccd6dd9-ae5a-4e1f-9ab1-c4f265297491","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1704"
"30977307-3c31-45d8-add4-0c69ea8bf254","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1705"
"dd038a79-051e-4bc9-8fa6-52566dc0776a","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1706"
"5f103ac5-e293-45d9-89a1-bd72d70b98bb","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1707"
"5164bcdc-a862-4383-bd41-4c2b96c3baae","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1708"
"99c83685-ad16-4248-b9f8-6a15d61cf05f","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1709"
"c9665ea4-5f5f-43ad-8db8-5be446798964","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1710"
"7e6edee5-cd46-48a5-a394-2cc46fa0aed0","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1711"
"b9a74722-2543-40e3-a149-be598ff6e4e7","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1712"
"fcf9d70f-e59c-4b3c-a578-695918b491f1","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1713"
"e44eb069-e1e9-4694-949c-320e103bdeb3","","checklist-flat","not-started","Rough In ITP","checklist-flat","FALSE","FALSE","Rough In","Wall Set Out","Level 17","1714"
