"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Pour","",,,0,"Yes","Concrete Pour","01d063df-7b0b-4e86-96b9-9e31ef120640"
"checkpoint-status",,"","checkpoint","Hot water tempering valve set to 50c (+/- 5c) & DDA thermostatic mixing valve set to 42 degrees."
"checkpoint-status",,"","checkpoint","Water pressure acceptable 350Kpa to 500 Kpa"
"checkpoint-status",,"","checkpoint","Hydraulic Work(s) completed to specification/drawings & Area left clean/tidy"
"label","ef1d0349-f266-53fe-81d1-e99afac577cb","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","566a1973-f5e9-5e0f-9760-100e0a8768f0","","note","Click to Attach Signature(s) below",,,
"button","474d418d-810e-5a7c-b958-ee122034e1fd","","button","Signature by Builders Site Coordinator","Yes, No",,
"button","422b5552-e37e-5e7f-a32f-fb0bff9f992d","","button","CDC Plumbing Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","Rough In","",,,19,"Yes","Rough In","68f875eb-03ca-47da-ac9d-ae639f06c3f6"
"checkpoint-status",,"","checkpoint","Set Out and Alignment"
"checkpoint-status",,"","checkpoint","Materials Type"
"checkpoint-status",,"","checkpoint","Pipework pex"
"checkpoint-status",,"","checkpoint","Pipework pvc"
"checkpoint-status",,"","checkpoint","Support and Fixings"
"checkpoint-status",,"","checkpoint","Fire Collars, Caulking & Sealants"
"checkpoint-status",,"","checkpoint","Pressure Test"

"checklist-flat",,"","checklist","Siphonic Systems","",,,38,"Yes","Siphonic Systems","6b03dca7-149a-4e1e-ada1-894756f6f6dc"
"checkpoint-status",,"","checkpoint","Set-Out & Alignment"
"checkpoint-status",,"","checkpoint","Materials type checked & correct"
"checkpoint-status",,"","checkpoint","Structural penetrations completed & checked"
"checkpoint-status",,"","checkpoint","Correct fittings"
"checkpoint-status",,"","checkpoint","Fittings & fixtures"
"checkpoint-status",,"","checkpoint","Fire collars installed"
"checkpoint-status",,"","checkpoint","Fire penetration caulked"
"checkpoint-status",,"","checkpoint","Insulation / lagging installed"
"checkpoint-status",,"","checkpoint","Hydraulic Work(s) completed to specification/drawings & Area left clean/tidy"

"checklist-flat",,"","checklist","Below Ground Sewer Drainage","",,,10,"Yes","Below Ground Sewer Drainage","833fa331-0a9c-4ff9-a5f4-108a7cbb76a0"
"checkpoint-status",,"","checkpoint","Set-Out & Alignment"
"checkpoint-status",,"","checkpoint","Materials type checked & correct"
"checkpoint-status",,"","checkpoint","Correct fittings"
"checkpoint-status",,"","checkpoint","Fittings & fixtures"
"checkpoint-status",,"","checkpoint","Hydraulic Work(s) completed to specification/drawings & Area left clean/tidy"

"checklist-flat",,"","checklist","Penetrations","",,,31,"Yes","Penetrations","8b264e97-c6e8-4cd4-a0a3-28e7bab98e0f"
"checkpoint-status",,"","checkpoint","Set Out of Penetration Location"
"checkpoint-status",,"","checkpoint","Approval of Location & Details"
"checkpoint-status",,"","checkpoint","Non Fire Rated System"
"checkpoint-status",,"","checkpoint","Fire Collars Installed in Penetrations"
"checkpoint-status",,"","checkpoint","Fire Penetrations Caulking & Sealed"
"checkpoint-status",,"","checkpoint","Seals, Flashing, Fillers, etc."
"checkpoint-status",,"","checkpoint","Installation of Penetration"

"checklist-flat",,"","checklist","Stormwater Above Ground","",,,2,"Yes","Stormwater Above Ground","90e32d87-3fc9-40be-8d8a-4968b23a0b5a"
"checkpoint-status",,"","checkpoint","Set-Out & Alignment"
"checkpoint-status",,"","checkpoint","Materials type checked & correct"
"checkpoint-status",,"","checkpoint","Correct fittings"
"checkpoint-status",,"","checkpoint","Fittings & fixtures"
"checkpoint-status",,"","checkpoint","Fire collars installed"
"checkpoint-status",,"","checkpoint","Fire penetration caulked"
"checkpoint-status",,"","checkpoint","Insulation / lagging installed"
"checkpoint-status",,"","checkpoint","Hydraulic Work(s) completed to specification/drawings & Area left clean/tidy"

"checklist-flat",,"","checklist","Document Attachment Checklist","",,,0,"Yes","Document Attachment Checklist","a8edecf0-f976-43c5-b343-7405d79bb73c"
"checkpoint-status",,"","checkpoint","Documents attached for reference - Pass once attached"

"checklist-flat",,"","checklist","Cold Water","",,,31,"Yes","Cold Water","b3fb981e-6df2-4e96-b589-3573b4b51d3f"
"checkpoint-status",,"","checkpoint","Set-Out & Alignment"
"checkpoint-status",,"","checkpoint","Materials type checked & correct"
"checkpoint-status",,"","checkpoint","Structural penetrations completed & checked"
"checkpoint-status",,"","checkpoint","Correct fittings"
"checkpoint-status",,"","checkpoint","Fittings & fixtures"
"checkpoint-status",,"","checkpoint","Fire collars installed"
"checkpoint-status",,"","checkpoint","Fire penetration caulked"
"checkpoint-status",,"","checkpoint","Pressure & Temperature testing completed"
"checkpoint-status",,"","checkpoint","Hydraulic Work(s) completed to specification/drawings & Area left clean/tidy"

"checklist-flat",,"","checklist","Fire Hydrant Service","",,,33,"Yes","Fire Hydrant Service","d4d89e69-f2c2-4f14-aa38-7440614fc133"
"checkpoint-status",,"","checkpoint","Identification of Services"
"checkpoint-status",,"","checkpoint","Set Out and Alignment"
"checkpoint-status",,"","checkpoint","Materials, Joint Type, Fixings and Fittings"
"checkpoint-status",,"","checkpoint","Fire Collars Installed in Penetrations"
"checkpoint-status",,"","checkpoint","Fire Penetrations Caulking & Sealed"
"checkpoint-status",,"","checkpoint","Backfill Material"
"checkpoint-status",,"","checkpoint","Compaction Test (Paved Areas)"
"checkpoint-status",,"","checkpoint","Landing valve installed correct height"
"checkpoint-status",,"","checkpoint","Storz cap and tag installed"
"checkpoint-status",,"","checkpoint","Pressure Test"

"checklist-flat",,"","checklist","Hot Water","",,,20,"Yes","Hot Water","e36f8a72-8de7-4a65-bc3a-d607f6f45bc8"
"checkpoint-status",,"","checkpoint","Set-Out & Alignment"
"checkpoint-status",,"","checkpoint","Materials type checked & correct"
"checkpoint-status",,"","checkpoint","Structural penetrations completed & checked"
"checkpoint-status",,"","checkpoint","Correct fittings"
"checkpoint-status",,"","checkpoint","Fittings & fixtures"
"checkpoint-status",,"","checkpoint","Fire collars installed"
"checkpoint-status",,"","checkpoint","Fire penetration caulked"
"checkpoint-status",,"","checkpoint","Insulation / lagging installed"
"checkpoint-status",,"","checkpoint","Temp control valves installed"
"checkpoint-status",,"","checkpoint","Pressure & Temperature testing completed"
"checkpoint-status",,"","checkpoint","Hydraulic Work(s) completed to specification/drawings & Area left clean/tidy"

"checklist-flat",,"","checklist","Drawing Upload - Checklist (V.101221)","",,,0,"Yes","Drawing Upload - Checklist (V.101221)","e9ea5c8d-9ee5-4cc3-85f2-1adb9d8e4502"
"checkpoint-status",,"","checkpoint","Drawings/comments/signatures - attached below"

"checklist-flat",,"","checklist","Stormwater Below Ground","",,,10,"Yes","Stormwater Below Ground","f62363c2-dab6-4dc4-a403-1ae0edc51c8e"
"checkpoint-status",,"","checkpoint","Set-Out & Alignment"
"checkpoint-status",,"","checkpoint","Materials type checked & correct"
"checkpoint-status",,"","checkpoint","Correct fittings"
"checkpoint-status",,"","checkpoint","Fittings & fixtures"
"checkpoint-status",,"","checkpoint","Inspection by Authority"
"checkpoint-status",,"","checkpoint","Hydraulic Work(s) completed to specification/drawings & Area left clean/tidy"

