"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,0,"Yes","AE-ITCX-036 - Cable pit installation","0a65f4ea-be8e-4e33-85e7-2f46699696c2"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"checkpoint-status",,"","checkpoint","2.7.4 - Correct labelling is used"
"checkpoint-status",,"","checkpoint","2.7.4.1 - Socket-outlets protected by LPD are labelled 'From RCDX' or 'From LIMX', depending on whether the LPD is an RCD or isolated supply"
"checkpoint-status",,"","checkpoint","2.7.4.2 - Confirm 'ON' indication of socket-outlet switch"
"checkpoint-status",,"","checkpoint","2.7.4.3 - Confirm socket-outlets connected to a normal (mains) supply are colour-coded white"
"checkpoint-status",,"","checkpoint","Confirm socket-outlets connected to an essential supply are colour-coded red"
"checkpoint-status",,"","checkpoint","Confirm socket-outlets connected to an uninterruptible supply are colour-coded dark blue"
"checkpoint-status",,"","checkpoint","Confirm socket-outlets identified 'CLEANING PURPOSES ONLY' are colour-coded beige"
"checkpoint-status",,"","checkpoint","2.7.4.4 - Confirm indicator colour and operation"
"checkpoint-status",,"","checkpoint","2.7.5 - Confirm each socket-outlet is individually switched"
"checkpoint-status",,"","checkpoint","Confirm if socket-outlet supplied from isolated supply then it is double poled"
"checkpoint-group",,"","section","Residual Current Devices (RCDs)"
"checkpoint-status",,"","checkpoint","2.8.1 - Confirm Type1 RCDs in use"
"checkpoint-status",,"","checkpoint","Confirm RCD sensitivity using tests in this Standard (and record results)"
"text","bb79affa-3f59-5914-9290-ce86ad994707","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","Confirm RCD maximum tripping time using tests in this Standard (and record results)"
"text","f0f498df-0522-51b9-8fc0-e09a0b5bd4bd","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","Check cClauses 8.2.3.2 and 8.2.3.3 for body-protected areas or Clauses 8.3.4.2 and 8.3.4.3 for cardiac-protected areas"
"checkpoint-status",,"","checkpoint","2.8.2 - Confirm by inspection and testing that there are no RCDs protecting other RCDs"
"checkpoint-status",,"","checkpoint","2.8.1 - Confirm by testing that all RCDs are double poled"
"checkpoint-status",,"","checkpoint","2.8.3 - Confirm that RCDs that are used as LPDs do not protect the supply to the below"
"boolean","5c44cfe4-0c05-546f-8c7c-c8c7e27836c3","","tickbox","More than 12 electrical points, i.e. socket-outlets, items of permanently-wired equipment or combinations thereof",,,
"boolean","655fe1b6-62ac-589d-b812-62f3a2aff7ab","","tickbox","Socket-outlets in different rooms",,,
"boolean","759eca0d-db48-52fe-99df-56a23104f477","","tickbox","Socket-outlets in a a patient area and socket-outlets in an area that is not a patient area except, if applicable, for socket-outlets mounted in the ceiling space of a patient area in accordance with Clause 2.4.3.2(iii)",,,
"checkpoint-status",,"","checkpoint","2.8.4 - Confirm indicator colour and operation of power available indicator of RCDs used as LPDs"
"checkpoint-status",,"","checkpoint","2.8.5 - Confirm by inspection that each RCD is labelled to identify distribution board and circuit breaker, and with unique identifier, e.g. RCD X"
"checkpoint-status",,"","checkpoint","2.8.7 - Confirm that separate test facility is provided for RCD used as LPD when connected to permanently wired equipment"
"checkpoint-group",,"","section","Low Voltage Isolated Supplies"
"checkpoint-status",,"","checkpoint","2.9.1 - Confirm isolation transformer LIM and overload monitor are correctly labelled that they conform with AS/NZS:4510"
"label","6cc1763c-ded6-53a0-975c-f051e56ec997","","note","2.9.2 - Confirm by examining the location, housing and ventilation of the isolation transformer",,,
"checkpoint-status",,"","checkpoint","In cardiac-protected electrical areas, confirm that isolation transformer only supplies one patient location"
"label","9a4a82f6-f34c-5ecf-9c4c-4cb4f79605bd","","note","2.9.3 - See to Clause 2.9.3",,,
"checkpoint-status",,"","checkpoint","2.9.4 - Confirm overload monitor by inspection and testing using tests in this Standard (and record results)"
"text","acf5e306-9dbc-5724-ac6a-aa65114ab133","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","2.9.5 - Confirm LIM prospective hazard current display and current alarm using tests in this Standard (and record results)"
"text","90a92835-b229-55d7-b232-32e65b5a41b3","","textbox","RCD result",,,
"checkpoint-status",,"","checkpoint","Confirm by inspection that labelling is consistent and identifies circuit and LIM"
"label","832885ef-5d24-5afe-900f-372d729327ce","","note","See to Clause 2.9.3",,,
"checkpoint-status",,"","checkpoint","2.9.6 - Confirm prospective hazard current of each transformer-isolated supply does not exceed 2mA"
"checkpoint-status",,"","checkpoint","For commissioning, the PHC under normal conditions of operation shall be confirmed by applying the following process to each transformer Line Isolation Overload Monitor (LIOM)"
"boolean","98093cf6-54fc-59de-81eb-661be4a7d807","","tickbox","All electrical equipment are disconnected from the supply",,,
"boolean","9eaa28cd-1474-5ac6-a3f7-c51395abb71a","","tickbox","The current flowing through a low impedance ammeter connected between one isolated supply conductor and earth is noted. The test is repeated for the other isolated supply conductor. The larger of the noted values is the prospective hazard current. It shall be less than 2mA",,,
"boolean","f8a89699-f093-57a1-96e8-30c2d60e89e7","","tickbox","The prospective hazard current of the supply is recorded in the commissioning checklist",,,
"checkpoint-status",,"","checkpoint","2.9.7 - In body-protected electrical areas, confirm that the number of socket-outlets protected by isolated supply does not exceed 12"
"checkpoint-status",,"","checkpoint","In cardiac-protected electrical areas, confirm that the number of socket-outlets protected by isolated supply does not exceed 12"
"checkpoint-status",,"","checkpoint","2.9.8 - Confirm that a test facility is provided if permanently wired equipment is protected by an individual isolated supply"
"checkpoint-group",,"","section","Isolation Switches"
"checkpoint-status",,"","checkpoint","2.10 - Confirm that a separate individual readily accessible switch(s) has been provided for the below"
"boolean","d898faf3-c13b-570b-9b0a-0a5b9c70e7f8","","tickbox","For conductors that supply an inaccessible socket-outlet that is protected by an LPD",,,
"boolean","3b51a459-1ae6-539c-9c7e-03b4c5236c5b","","tickbox","To permanently wired electronical equipment that is connected to an LPD that also protects socket-outlets",,,
"checkpoint-status",,"","checkpoint","Confirm correct labelling of the switch"
"checkpoint-group",,"","section","Identification"
"checkpoint-status",,"","checkpoint","2.12.1 - Confirm labelling is of the correct format and size and placed in correct location"
"checkpoint-status",,"","checkpoint","2.12.2 - Confirm patient area signage installed in correct location and appropriate labels attached and signed"
"checkpoint-group",,"","section","Testing & Verification of Electrical Work"
"checkpoint-status",,"","checkpoint","2.13 - To confirm that requirements of this Standard have been met, after completion, but before being placed in service, the installation shall be as per below"
"boolean","2106cee6-0616-562d-9049-e3d73c03b69c","","tickbox","Inspected as far as is practicable",,,
"boolean","15650ab0-cbdd-55f3-887a-1c0dc24fb350","","tickbox","Tested and confirmed in accordance with Appendix B of this Standard and AS/NZS:3000",,,
"checkpoint-group",,"","section","Additional Documentation"
"checkpoint-status",,"","checkpoint","2.14 - Confirm commissioning checklist in accordance with Appendix B"
"checkpoint-status",,"","checkpoint","3.2 - Additional requirements for body-protected electrical areas - Earthing"
"label","3d709f39-3a6c-5713-bcff-0c47ec91f337","","note","Confirm conformance with AS/NZS:3000",,,
"checkpoint-status",,"","checkpoint","4.2 - Additional requirements for cardiac-protected electrical areas - Earth-Free ELV"
"label","3a60fe16-cb4d-57e0-9ba2-9184ea87904f","","note","Confirm that no more than 10mA can flow to earth",,,
"checkpoint-status",,"","checkpoint","4.3 - Disposition of electrical points controlled by LPDs"
"label","f4ea2da2-0f51-54b8-90f0-4b5b1643e273","","note","Confirm by tripping all RCDs in a particular patient location, to confirm that socket-outlets in any other patient location(s) are not protected",,,
"checkpoint-group",,"","section","Earthing & Equipotential Bonding"
"checkpoint-status",,"","checkpoint","4.4.1 - Confirm earthing ha been carried out in accordance with the requirements of this Clause and the requirements of AS/NZS:3000"
"checkpoint-status",,"","checkpoint","The minimum size of any protective earthing system conductor shall be not less than that required by AS?NZS:3000"
"checkpoint-status",,"","checkpoint","The minimum size of any EP bonding system conductor associated with the fixed wiring installed on site shall be 4mm2"
"checkpoint-status",,"","checkpoint","4.4.2.3 - Confirm by inspection that only one EP junction is in use"
"checkpoint-status",,"","checkpoint","4.4.2.4.1 - Confirm by inspection and testing that the resistance of the earthing conductor between each socket-outlet and EP junction or node is <=0.1 Ohm For the below"
"boolean","22bbd4de-1154-5b90-8223-e3393734b590","","tickbox","Socket-outlets within cardiac-protected electrical area",,,
"boolean","1509353f-ee53-5613-b3f6-9931a4c34361","","tickbox","Socket-outlets within specified distance of entrance to cardiac-protected electrical area",,,
"boolean","c6090a19-b10b-593c-b6c7-7213ca21e3f0","","tickbox","Socket-outlets in another room/ceilings for medical electrical equipment with conductive parts accessible within cardiac-protected electrical area",,,
"checkpoint-status",,"","checkpoint","Confirm protective earthing conductors are insulated and segregated from other conductive items"
"checkpoint-status",,"","checkpoint","Confirm the below by inspecting and testing"
"boolean","96840d07-72cf-5083-8422-ac66052f9f3b","","tickbox","Each node is individually connected to the EP junction by insulated conductors with a maximum resistance of 0.01 Ohms",,,
"boolean","6e26acd0-1c1f-531b-b6df-90d08528a53b","","tickbox","Each node is accessible and its location identified by labelling",,,
"boolean","9d405ef3-76cf-57e4-9ab1-182b2e985388","","tickbox","Each node is fully insulated or isolated from contact with structural metal",,,
"boolean","c14450d8-c401-5e61-b219-72d01dc201d6","","tickbox","Each node is numbered and identified to identify the location of the EP junction",,,
"boolean","f043cf73-cb74-514c-b217-c0473214281c","","tickbox","4.4.1 - Confirm earthing has been carried out in accordance with the requirements of this Clause and the requirements of AS/NZS:3000",,,
"boolean","930b6cbc-4bd1-5789-bb04-b1045586683b","","tickbox","The EP junction is identified to identify the number of nodes connected",,,
"checkpoint-status",,"","checkpoint","4.4.2.4.1 - Confirm inspection and testing that the following socket-outlets conforming to Clause 4.4.2.4.1 are connected to an EP junction or node"
"checkpoint-status",,"","checkpoint","All socket-outlets that are accessible anywhere in the cardiac-protected electrical area without using a key or a tool, including those that are mounted on permanently installed electrical equipment and are available for general use"
"checkpoint-status",,"","checkpoint","All socket-outlets that conform with AS/NZS:3112 or AS/NZS:60884.1, or both, and are located within 5.0m of the entrance to the cardiac-protected electrical area and accessible without the use of a key or tool in any room, corridor, etc,., opening directly off the cardiac-protected electrical area"
"checkpoint-status",,"","checkpoint","Confirm that these outlets are only connected by one EP earthing system"
"checkpoint-status",,"","checkpoint","Socket-outlets that are installed outside cardiac-protected electrical area but are used to supply medical electrical equipment"
"checkpoint-status",,"","checkpoint","4.4.2.4.1 - Confirm earthing in accordance with AS/NZS:3000"
"boolean","abb31793-e6e2-54c7-9497-9eeb5e5ca598","","tickbox","Permanently installed cord extension sockets that are part of a medical electrical equipment system and will not accept common 10A plugs",,,
"boolean","2b333606-8f38-5b54-8f75-93fe5a5b9d35","","tickbox","Earth pin of socket-outlets for clocks",,,
"checkpoint-status",,"","checkpoint","4.4.2.4.2 - Confirm that the protective earthing conductors used to connect socket-outlets to the EP junction or node is insulated and segregated from contacting other conductive items except at the EP junction"
"checkpoint-status",,"","checkpoint","Check the resistance between the earth pin of the socket-outlet and the EP junction or node is <+0.1 Ohms using a four-wire milliohm measuring device"
"checkpoint-status",,"","checkpoint","4.4.2.5 - Confirm by inspection and measurement that the following (if within patient environment) are directly earthed to the EP junction or node with a resistance of <+0.1 Ohms:"
"boolean","2697d017-a327-5f19-8f60-80e2e28c0a4d","","tickbox","The protective earthing terminal of permanently installed Class 1 electrical equipment that is accessible within patient environment",,,
"boolean","96c33f1e-b56e-5b22-b88a-a19318877e8d","","tickbox","Metal enclosure containing socket-outlets",,,
"checkpoint-status",,"","checkpoint","4.4.2.6 - Confirm by inspection and measurement that the following (if within patient environment) and measure <1 Mega Ohm with respect to the EP junction or node are directly earthed to the EP junction or node with a resistance of <=0.1 Ohms"
"checkpoint-status",,"","checkpoint","Medical gas outlets and water taps contact reticulated metal services such as medical gas, water or drain pipes, the reticulated metal services etc"
"checkpoint-status",,"","checkpoint","Accessible fittings such as hinged window frames or lift-out air-conditioning registers, etc"
"checkpoint-status",,"","checkpoint","4.4.2.7 - Confirm inspection (except for EP junctions) that all joints are as per below"
"boolean","689685bc-3791-578c-8c44-c245f7284e99","","tickbox","Fully insulated or isolated from contact with structural metal",,,
"boolean","be7a3756-a8c1-5d59-810c-008f31f69335","","tickbox","Effected so that conductors forming part of the equipotential earthing systems are not joined in tunnel connectors in which a single screw bears directly on the conductors",,,
"checkpoint-status",,"","checkpoint","4.4.2.8 - Confirm where EP junction is readily accessible within the cardiac area it is identified"
"boolean","6803ac43-a280-50cd-80d3-5b02ce50affd","","tickbox","EP Test Point",,,
"boolean","e9f439cf-bd13-5183-81fc-7ea9d3b4082b","","tickbox","0.1 Ohm Ep Earthing System",,,
"boolean","7070fd07-619d-5d48-b3e1-a5b5c96cb2bb","","tickbox","EP Junction",,,
"checkpoint-status",,"","checkpoint","4.4.2.9 - Confirm where the EP junction is not readily accessible in the cardiac-protected electrical area, a test facility is provided as per below"
"boolean","8d006620-1c06-5cf3-8902-2cfd8ac653d4","","tickbox","Isolated from structural steel",,,
"boolean","67f32a93-4570-521e-8d4d-f98cd60c5d1b","","tickbox","Identified 'EP Test Point'",,,
"boolean","433186c0-55dd-5f8d-a174-887734695a05","","tickbox","Identified '0.1 Ohms EP Earthing System'",,,
"boolean","cc60c7f4-82c3-5cca-84e0-b967466e3de1","","tickbox","Indicates the location of the EP junction",,,
"checkpoint-status",,"","checkpoint","4.4.2.10 - Confirm that the EP test terminal between EP junction or node has resistance of <+0.01 Ohms"
"checkpoint-status",,"","checkpoint","Confirm that the EP test terminal is not used for any other purpose"
"checkpoint-status",,"","checkpoint","Confirm that the EP test terminal has separate individual return earths"
"checkpoint-status",,"","checkpoint","4.4.3 - Confirm return to earth distribution board supplying the cardiac-protected electrical area"
"checkpoint-status",,"","checkpoint","Confirm each return earth is labelled correctly at the EP junction and the distribution board"
"checkpoint-status",,"","checkpoint","Confirm each EP junction has separate individual return earths"
"checkpoint-group",,"","section","Alterations & Repairs to Electrical Installations in Patient Areas"
"checkpoint-status",,"","checkpoint","6.2.1 - Confirm that every alteration of the electrical installation in an existing patient area conforms with all relevant provisions of the Standard"
"checkpoint-status",,"","checkpoint","6.2.3 - Confirm inspection within the last 12 months before carrying out any alterations"
"checkpoint-status",,"","checkpoint","Confirm in-service sticker is current"
"checkpoint-status",,"","checkpoint","6.2.4 - Check % increase in socket-outlets. If 10% or more increase, then verify all socket-outlets in patient area conform with colour requirements"
"checkpoint-status",,"","checkpoint","6.2.5.1 - Confirm EP wiring system as per below"
"boolean","da22bf04-dd48-5353-a610-b18dad190ce8","","tickbox","EP junction accessible",,,
"boolean","e122a9f1-6a1b-5e04-b28e-915ef77e68c0","","tickbox","EP test point labelled",,,
"checkpoint-status",,"","checkpoint","Confirm the rating of the new fixed electrical equipment"
"checkpoint-status",,"","checkpoint","6.2.5.2 - Conformance is checked by confirming or actioning Items (a) to (c) of Clause 6.2.5.1"
"checkpoint-status",,"","checkpoint","6.2.5.3 - For the reclassification of a cardiac-protected electrical area to a body-protected electrical area, verify the below"
"boolean","118c4741-220c-5a1d-a3a5-7a5af4c1f671","","tickbox","Conformance with Sections 2 & 3, except that, the requirement of Clause 2.4.1.3 for a claner's outlet to have a dedicated circuit need not apply",,,
"boolean","15c8f549-d2f6-5740-b80a-5566bb2c4148","","tickbox","All EP studs or EP receptacles removed",,,
"boolean","2f9f815d-5628-5000-a5f6-d27eca95c953","","tickbox","Re-certification as a body-protected electrical area in accordance with Clause 2.13",,,
"boolean","c6d177c4-769e-599d-9363-4e1c5f995e05","","tickbox","Identification in accordance with Clause 2.12",,,
"checkpoint-group",,"","section","Repairs"
"checkpoint-status",,"","checkpoint","6.3.1 - If the patient ares is not sign posted as a cardiac-protected electrical area or a body-protected electrical area, the repairs may only be completed when the patient area meets the requirements of this Standard"
"checkpoint-status",,"","checkpoint","6.3.2 - Confirm that the repair is only an equivalent fitting replacement and not the replacement for the fixed electrical equipment"
"checkpoint-group",,"","section","7.1, 7.2. 7.3 - Identification of Patient Areas"
"checkpoint-status",,"","checkpoint","Confirm that sign is correct size, affixed in correct location, correctly completed, dated and sighted and the tester clearly identified"
"checkpoint-status",,"","checkpoint","Where alterations have occurred, confirm addition of label stating this and indicating the date, name and organisation responsible"

"checklist-sectioned",,"","checklist","AE-ITCX-022 - Emergency & Exit Lighting to AS 2293 Logbook","",,,0,"Yes","AE-ITCX-022 - Emergency & Exit Lighting to AS 2293 Logbook (Rev 0) - TBC W/CONQA","481402d9-584f-48dd-beb8-d72717a73825"
"checkpoint-group",,"","section","Preface"
"checkpoint-status",,"","checkpoint","Summary of Information - Pass once confirmed"
"label","29f0ca4c-c954-503b-9af0-0a671209c73d","","note","This logbook has been compiled in accordance with the requirements of Australian Standard AS 2293. Persons using/completing this logbook should be familiar with all parts of AS 2293",,,
"label","444f58e5-f574-5b51-9264-bb740d0eb315","","note",".. ..",,,
"label","9a34ee3d-2f50-5c21-a629-86a4b11c15ec","","note","Summary of Test Procedures as required under AS 2293 Part 2 Section 3. Six (6) monthly inspection and test procedures for Single Point Systems",,,
"label","1d3c9045-e364-5a5c-96e7-60e5998f0ff2","","note","1. Test procedures should be carried out at intervals not less than 6 months",,,
"label","6a2c7ad5-d431-5b92-8c59-70efdb48e102","","note","2. Check to ensure that no interruption has taken place to the power supply of fittings to be tested for at least 16 hours prior to carrying out testing",,,
"label","240f2ef7-d304-51f5-b5c6-1948343c977e","","note","3. Carry out visual inspection of all fittings prior to conducting testing to ensure that power is connected, tubes are functioning correctly and fittings are free of damage that may otherwise affect the test results",,,
"label","d7b3d18c-4a07-5039-adac-e34cb4f610ae","","note","4. Operate the emergency and exit luminaires from their battery supply by simulating failure of the monitored supply. All emergency and exit luminaires shall remain illuminated for a period of not less than 90 minutes or 2 hours for initial test of new fittings",,,
"label","2b4903c9-ce81-5abe-bf04-052b07cffce8","","note","5. Restore all emergency and exit luminaires to normal monitored supply and check battery charge operation is functioning",,,
"label","5a827865-54d9-5a27-b986-31c55ddf2508","","note","6. Enter test results into logbook",,,
"label","3a4242cd-3117-521e-831e-7b25a48e0f85","","note",".. ..",,,
"label","630e84bd-e529-5c9e-9134-1f9e45ef4d1c","","note","Summary of Test Procedures as required under AS 2293 Part 2 Section 3. Annual inspection and maintenance procedures for Single Point Systems",,,
"label","3f31bdbd-0236-5c16-8095-bbb8760c4ea7","","note","1. Carry out all functions listed above as per six (6) monthly",,,
"label","e9b87047-f525-5f07-83ea-670965e5db32","","note","2. Clean all light emitting and reflective surfaces of emergency and exit luminaires as required",,,
"label","f3eeabab-9ef7-566d-bb85-16fd15c1216f","","note","For further information regarding the testing of emergency and exit lighting, please refer to AS 2293-2",,,
"checkpoint-group",,"","section","Emergency Light Fitting Legend"
"checkpoint-status",,"","checkpoint","No.1 - Details Completed and Entered below"
"text","7426ce9e-7174-5678-8aa7-b009c527d55d","","textbox","Legend",,,
"text","f30d1ae0-5189-57b7-988d-90270d3fffc8","","textbox","Manufacturer",,,
"text","871163ce-ef17-54b4-a1e4-0f592b5cd65f","","textbox","Cat Number",,,
"text","ed00f4fc-04a9-5d1c-acf6-807541f494ea","","textbox","Description",,,
"text","6b52e3e1-50df-5d1a-b1fc-d7cda72ce7c9","","textbox","Lamp",,,
"text","0cf39fc9-c2a9-5401-8007-92c76a06f5d1","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.2 - Details Completed and Entered below"
"text","e4b14dc0-e949-55f3-aa40-57ce376cdbe4","","textbox","Legend",,,
"text","1ecd5f39-8679-5255-b0e7-6caac144fc0c","","textbox","Manufacturer",,,
"text","9101edac-bef1-584a-920c-8a1ea909315a","","textbox","Cat Number",,,
"text","0779cbf2-b270-5a39-9918-3263a57d6b1b","","textbox","Description",,,
"text","bc1bf2ab-0c70-5e67-8064-a9560d23a648","","textbox","Lamp",,,
"text","348a027a-e144-5e38-ad8c-5de99d872fdf","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.3 - Details Completed and Entered below"
"text","3de40ff1-43a8-5227-9668-a85aea77ef0d","","textbox","Legend",,,
"text","9198ce1f-a528-58b5-bd8b-a8dcfc247c30","","textbox","Manufacturer",,,
"text","2a71ad7f-e4f6-54ab-b817-cd763e54b13d","","textbox","Cat Number",,,
"text","77903856-c7db-5926-a481-fcd37abe79eb","","textbox","Description",,,
"text","4a3d9437-9daa-552d-adf8-e2f10a6d9eb0","","textbox","Lamp",,,
"text","98a20530-622d-5465-892f-4db17859be4e","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.4 - Details Completed and Entered below"
"text","5f3e14e0-ade4-56b3-9daf-cfc64c69c8a3","","textbox","Legend",,,
"text","939f50aa-e600-57be-a93f-e6713b71dfd9","","textbox","Manufacturer",,,
"text","80f71db6-8612-5f60-920d-2cc80a1a80a2","","textbox","Cat Number",,,
"text","dbf89c58-8726-5952-a9d4-e7d33cd5217e","","textbox","Description",,,
"text","a581c870-82e5-5bad-a33c-67194de9b613","","textbox","Lamp",,,
"text","2c199145-1587-528b-9fe5-9307667b461c","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.5 - Details Completed and Entered below"
"text","4a98f35e-ed4e-59c2-ba17-df726520df08","","textbox","Legend",,,
"text","6ca04352-22c9-51d9-be41-334f99c563f2","","textbox","Manufacturer",,,
"text","d9dc19c3-93b7-5050-a6dd-f097fa466067","","textbox","Cat Number",,,
"text","d1884be7-816a-56ca-b8fa-6a4bf9563f23","","textbox","Description",,,
"text","23cfa12d-f899-5312-959d-12b1ca247687","","textbox","Lamp",,,
"text","357d5fe5-2840-5940-ac19-848bd1098c85","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.6 - Details Completed and Entered below"
"text","fa367c67-e61c-5092-9471-a5cbdf3b4508","","textbox","Legend",,,
"text","0329f0c7-c322-5137-8251-08f632a368c1","","textbox","Manufacturer",,,
"text","5c035f6a-abc7-55c8-88db-1e5b6ce11ace","","textbox","Cat Number",,,
"text","1bcdd50a-149d-5186-80c4-9769cfb75a03","","textbox","Description",,,
"text","b7a7163a-2733-5d34-9ef3-0f6dbd472904","","textbox","Lamp",,,
"text","d0d40cc2-9ba0-50db-a1fa-993ad399103e","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.7 - Details Completed and Entered below"
"text","bee05bc9-6265-5194-a07d-ae77cfedd547","","textbox","Legend",,,
"text","e39b4f41-c609-56a9-a861-24e8c0a597ce","","textbox","Manufacturer",,,
"text","ab35b777-9ad0-517f-8b9f-d261c5f43201","","textbox","Cat Number",,,
"text","40a6f1e7-8d5e-50fa-998e-86a4a78ea212","","textbox","Description",,,
"text","36aff793-c455-5920-a1cf-ce66f28c7136","","textbox","Lamp",,,
"text","d3da76b3-2175-5413-b583-764a8f210b82","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.8 - Details Completed and Entered below"
"text","d172f726-9f61-5065-a3d1-eef4682f82d8","","textbox","Legend",,,
"text","f1bb66b0-af0d-56e6-b886-2c8a7d4cda92","","textbox","Manufacturer",,,
"text","135f5634-69d8-5eb3-b13a-e6a8c1b15649","","textbox","Cat Number",,,
"text","73548ea6-98a5-5860-853c-27e596a41487","","textbox","Description",,,
"text","e6046e61-70ce-56f7-b121-5f291f11f7a8","","textbox","Lamp",,,
"text","ba667c47-0232-53d2-bef1-6cb269d0d4ad","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.9 - Details Completed and Entered below"
"text","9c58f515-bef5-5296-8704-b2a8171dac9f","","textbox","Legend",,,
"text","05b633b0-f430-540b-ac91-4d770e84b24d","","textbox","Manufacturer",,,
"text","e3806e64-e1e3-51a9-b9bf-3e2f6505a5a0","","textbox","Cat Number",,,
"text","6c3c7efe-32a6-5e0c-aefb-b883e4be7bd1","","textbox","Description",,,
"text","5051b772-6e9c-5c7f-ad4a-a1f5bf371a06","","textbox","Lamp",,,
"text","6bd21e1c-ce23-5a27-adfd-628c9285f6f6","","textbox","Battery",,,
"checkpoint-status",,"","checkpoint","No.10 - Details Completed and Entered below"
"text","cb8463ec-7ce2-5f0c-a398-cdb48304ec8b","","textbox","Legend",,,
"text","dab7f472-5f4f-578f-adc2-be673a9a7352","","textbox","Manufacturer",,,
"text","149030da-282f-50b9-b043-55cffda6ed41","","textbox","Cat Number",,,
"text","9c7eb3b1-4282-5cea-a21d-20dbbe0b84d4","","textbox","Description",,,
"text","02aa35c6-023d-57d0-8286-dc28d0135228","","textbox","Lamp",,,
"text","79db0ae4-d833-532d-a91a-d55982385fb1","","textbox","Battery",,,
"checkpoint-group",,"","section","Fittings"
"checkpoint-status",,"","checkpoint","Fittings Details - Pass once entered"
"text","1c0f545c-5a1d-5bfd-9943-f53f04c0b7eb","","textbox","Fitting Number",,,
"text","50ef6dab-62ea-5d09-9987-4f20cd031f24","","textbox","Fitting Type",,,
"text","2599c1a6-f7e4-561b-82fd-66bceca9e56c","","textbox","Controlled from Switchboard",,,
"text","da72380e-2e5d-58ed-b2f5-61672523bb32","","textbox","C/B Number",,,
"checkpoint-status",,"","checkpoint","Fitting No.1 - Pass once completed"
"button","614a85fd-f3af-5e81-b344-e2580ccf6f40","","button","Fitting Condition","Pass, Fail",,
"button","51aa70ac-c483-5c4a-941c-52eb5e9de9b9","","button","Lamp Operation","Pass, Fail",,
"boolean","e6f0581f-38dc-5254-8494-c867e9521c9a","","tickbox","Clean Fitting",,,
"label","895cefef-6edb-58f1-99ee-e1aef3c414ae","","note",".. ..",,,
"label","d4d4ce5f-3a2f-5119-88da-4a0f71399ef3","","note","Operating Time",,,
"text","776bad05-95b6-545f-9eef-295bc8c81d90","","textbox","Time",,,
"text","602e6b7e-cb9f-55ac-a2d9-19b56835a561","","textbox","P/F",,,
"label","47d47f01-2bb5-553d-9c93-796e05251eb2","","note","Any repairs photographed/commented on below",,,
"label","174ac7a3-bd10-5b47-bb54-393c886129ce","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.2 - Pass once completed"
"button","b094dfd9-0166-5208-b4f7-98ac6a954efa","","button","Fitting Condition","Pass, Fail",,
"button","b9eafca6-7de6-56bd-a71a-d789fc46f7e4","","button","Lamp Operation","Pass, Fail",,
"boolean","776cf0f0-71ca-5ff7-b3b1-50cc2570c12a","","tickbox","Clean Fitting",,,
"label","93659021-1955-58c5-bd7c-e065ba28bc64","","note",".. ..",,,
"label","4a20ad2c-b916-5309-811c-77854f5f728d","","note","Operating Time",,,
"text","c357d3b5-6eb9-5634-8327-c91198e6685f","","textbox","Time",,,
"text","ccc88ed9-3b38-5c61-999f-6397a139dcda","","textbox","P/F",,,
"label","7e47ea2d-28de-5bec-a924-12e9f709baa7","","note","Any repairs photographed/commented on below",,,
"label","b65a51f1-eb69-5a2d-930a-b25188410cb1","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.3 - Pass once completed"
"button","172d1305-a73a-5211-9838-008915e2860b","","button","Fitting Condition","Pass, Fail",,
"button","7b80ea47-5ff3-5750-b675-6701789a581e","","button","Lamp Operation","Pass, Fail",,
"boolean","1917fde4-85e1-5d1d-8415-33359a21add8","","tickbox","Clean Fitting",,,
"label","ed7e64c0-8d16-5281-b03a-33853ccb96d2","","note",".. ..",,,
"label","f280353a-2ae9-5a3d-9c16-f366a0cea9d2","","note","Operating Time",,,
"text","da953c09-374d-510b-aed7-838263cec564","","textbox","Time",,,
"text","860346fe-ec3d-5749-be8e-5e7a7d40df55","","textbox","P/F",,,
"label","2ba17845-fa0c-57df-a546-f53bbc7af765","","note","Any repairs photographed/commented on below",,,
"label","d56740c8-009e-5c56-858f-503b537557e4","","note","Attach Signature Sign-off below once completed",,,
"checkpoint-status",,"","checkpoint","Fitting No.4 - Pass once completed"
"button","a27f45ff-5950-56f8-b08e-90db70e30d45","","button","Fitting Condition","Pass, Fail",,
