"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be8372b5-4c2e-4f8c-ae44-91ddd30c1253","","folder-normal","work-in-progress","","step","TRUE","FALSE","Phase 1"
"2bc9dee9-b7dd-4ced-b01a-c4df846fbffa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Phase 1","Te Rapa"
"f0dd2b9f-6b61-471e-9b6d-2732d7ccbe39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Phase 1","Te Rapa","Haskel"
"0bd4c2db-326f-454b-8018-3f9b4e0dfcf2","","folder-normal","not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Haskel","Compressor"
"5c889ef6-d9c2-4b49-a7e0-0ed724265edd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Air Cooler/Dryer"
"3f903ba1-548f-4a87-8d39-c2a7acbb4fb0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Air Cooler/Dryer","Instruments"
"45be22d5-a10e-429e-85f9-f06c0be268a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Air Cooler/Dryer","Tubing"
"f765c5f1-057f-4e23-acbf-807601b842f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Air Cooler/Dryer","Electrical"
"97714564-2f1b-4090-add3-03cc526339b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Air Cooler/Dryer","Cable Support"
"4356068d-d3ac-4f44-9cfc-363ac52d13b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Air Cooler/Dryer","Certification"
"c8ee5daf-413d-4971-af57-04f4154ff403","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Generation Unit"
"7f058d16-d2bf-4780-b9ae-6b3793fc7a8a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Generation Unit","Instruments"
"031a36fc-2ff2-497b-880c-d9345ecc0df6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Generation Unit","Tubing"
"2151c0a8-25fc-4170-b474-64e84a6a88d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Generation Unit","Electrical"
"000dbd70-c777-4470-bc7d-82d864fe3541","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Generation Unit","Cable Support"
"e5967126-6b0f-4a77-b0d0-8f507724512f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","Plug Power","Generation Unit","Certification"
"8ef0af8d-d79a-4d97-8697-662c288858a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","UMOE"
"977efc5f-bd87-4292-b50f-1a1eec1320d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","UMOE","MEGC"
"57ecff84-3c9b-49d2-8a0b-2466eef4d6d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","UMOE","MEGC","Instruments"
"4212eb86-bb44-4cd4-a9c2-939ab9c9a44d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","UMOE","MEGC","Tubing"
"f488b9f9-1469-4b42-b13a-7ab2b0693432","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","UMOE","MEGC","Electrical"
"9b8fab17-1f4f-4d96-9a9c-39a14aadb793","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","UMOE","MEGC","Cable Support"
"f1be2c0c-c79c-4c42-a02c-5e6fc17bee29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Te Rapa","UMOE","MEGC","Certification"
"0d695755-7424-4773-8c71-0ca40bf3210b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri"
"d5e3c76f-6569-4e69-bd01-b0bbc643c7a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel"
"d241f43e-77f4-462c-8fa2-25eaf3481ad1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Compressor"
"ed24e467-c050-4368-ad76-897279a2af6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Compressor","Instruments"
"4cefa9bd-1e34-46a0-9400-1f51c7ca566c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Compressor","Tubing"
"8864328d-c8d6-4c54-a09f-1560d3cced21","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Compressor","Electrical"
"2a28f4cc-dabd-4d4e-9024-7f26173fbd57","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Compressor","Cable Support"
"3207f93a-859f-4f89-84e6-a043cb461816","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Compressor","Certification"
"169fe17c-74f1-45ed-b120-e889bbe650ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","MC IO Panels"
"a7bad47a-7f33-4899-ac67-054ea570d1c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","MC IO Panels","Instruments"
"4df03f70-ce23-4a12-979f-7193acc37c82","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","MC IO Panels","Tubing"
"412572f7-9f72-4faa-820d-842291b9f215","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","MC IO Panels","Electrical"
"e6776d12-47c9-4ee3-8e98-1ebd569c214a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","MC IO Panels","Cable Support"
"9b52fb56-cf8c-4be9-8d08-3bcb972b56a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","MC IO Panels","Certification"
"680f97ea-7882-4bd3-98f1-3b0ec68ef296","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Buffer Vessels"
"e185e57a-aac6-419d-b075-6a54b8aba17d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Buffer Vessels","Instruments"
"dbaedab7-75e9-41bd-8ee0-2dbbe8f07045","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Buffer Vessels","Tubing"
"3c0b3949-14db-47e9-899d-2511783ca86a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Buffer Vessels","Electrical"
"667072b7-3d2c-496c-ab3e-5dd3a3fba9ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Buffer Vessels","Cable Support"
"a06b9261-17c4-41f3-84ec-a1a96737941c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Buffer Vessels","Certification"
"d9f54fc7-2c51-4994-ac42-3735b342a2f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Dispenser"
"3aefd89c-9ae3-45ce-b81f-3f6b488714c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Dispenser","Instruments"
"7d9684bc-a8e8-4ba8-89fa-3b72a67af1cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Dispenser","Tubing"
"3655d4c3-8b59-48c9-a250-3b0edcf72302","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Dispenser","Electrical"
"4e09cf1a-1b14-44dd-9282-2f8a722a4d92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Dispenser","Cable Support"
"947ad35b-a750-489e-a980-b677e4c57cab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Dispenser","Certification"
"7570a209-47d7-429c-80bc-ea879416039b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers"
"90760ff2-efc2-4788-b20c-6d8fdf58cbaa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 183"
"4348bdd3-432a-4f0a-b619-62d22e05182e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 183","Instruments"
"f5392bf8-786f-49db-a3a2-7091b19c1de7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 183","Tubing"
"ad42f6eb-c604-4cfd-b6c9-8a0a3d4d1501","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 183","Electrical"
"c3570337-226e-4776-b58a-cc6ed363231c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 183","Cable Support"
"7d87f55b-c6e4-4d2b-80df-ca27f860e71f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 183","Certification"
"4dcae5ed-e201-4328-9075-4499f6c3cdd1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 310"
"040c0a3d-e7a0-4bba-abe2-b4d3aa6c542f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 310","Instruments"
"e1c28f11-c9d6-4bcd-a717-7428adb181ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 310","Tubing"
"7bf6477a-75c8-49be-9a92-737e715eadc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 310","Electrical"
"8605de74-ba01-40d2-8621-18ff747ba684","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 310","Cable Support"
"7be7166b-c332-4353-a03a-035864cc323b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Haskel","Chillers","Chiller 310","Certification"
"3c1c9647-6fb7-4a52-8225-bf175d188b76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power"
"5cc80196-27fc-4d69-8fae-b173c6dd5730","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Water Treatment"
"9b87e785-977d-4ae3-996c-f2a0df8cf4da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Water Treatment","Instruments"
"990c2296-60f6-44b5-8509-9f0d1a595012","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Water Treatment","Tubing"
"986d2819-0888-4745-ae0a-b853aa7e394b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Water Treatment","Electrical"
"3be811ae-0762-43b8-8a5b-96183afada89","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Water Treatment","Cable Support"
"2c0bab29-b544-48b8-a056-5c2331269312","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Water Treatment","Certification"
"80f04f31-fd86-4abe-bbb5-eac339e57bfc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Air Cooler/Dryer"
"d53d9352-3a12-4e50-90cd-65b8800fe513","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Air Cooler/Dryer","Instruments"
"2f5fb803-e453-4ce3-ac0d-69051717c39c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Air Cooler/Dryer","Tubing"
"99377f4d-52fe-4432-8727-338a05caedd6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Air Cooler/Dryer","Electrical"
"0d881d11-5056-4e8e-8bce-95ef52ef0853","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Air Cooler/Dryer","Cable Support"
"de700959-6564-43e5-906c-70d7d7d2498f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Air Cooler/Dryer","Certification"
"33a8e2e3-8c68-4f27-99f0-8c0248c39109","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Generation Unit"
"8f731e19-fc2a-4e52-8181-dd115344aabe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Generation Unit","Instruments"
"f8ad4612-8cd3-40b8-9015-573aefe44d11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Generation Unit","Tubing"
"ae073167-d18b-4443-bf36-005cfdaedc55","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Generation Unit","Electrical"
"086b7a3f-3d22-461b-bd49-48764b6d4007","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Generation Unit","Cable Support"
"1f5acab4-cbb9-47b4-8679-6947e9b39688","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","Plug Power","Generation Unit","Certification"
"758cf088-9117-45ae-99ad-af40553d8b45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","UMOE"
"b0fd57c6-117a-4346-92fd-bd33cecf558b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","UMOE","MEGC"
"22f13ee6-4f5b-481b-bd3e-789b70a2181f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","UMOE","MEGC","Instruments"
"8645fc9d-eb08-4889-aabf-421fe1edd598","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","UMOE","MEGC","Tubing"
"ca080ec4-3ed1-4544-a7fe-dac10798d557","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","UMOE","MEGC","Electrical"
"bed46f7d-f671-4508-afbc-b4b7594b50a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","UMOE","MEGC","Cable Support"
"daca8bc9-01ff-447a-810a-8a386a70b2ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Wiri","UMOE","MEGC","Certification"
"fd8a26af-ddb8-43d7-b70f-2bfde5ee32ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North"
"ef499c76-e3cd-4bbe-b647-44d47a755e9b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel"
"ae6ecc34-a369-4b23-a474-2c4924fcc1c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Compressor"
"3fbc40e9-029c-4881-91c0-51b48bdacaec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Compressor","Instruments"
"5d959a98-86d0-4e70-8f4c-6a05a93ee89c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Compressor","Tubing"
"258ed0b2-834a-4caa-bc93-0c0331493e45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Compressor","Electrical"
"13aefa04-7b58-4e0e-9340-8f285eeeb9f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Compressor","Cable Support"
"27b4ddf0-f262-4a1d-9bd9-30334d3e6b48","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","Compressor","Certification"
"614c4d73-abe4-4e1b-b887-d6245dffd0fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","MC IO Panels"
"9bb357f1-5620-4d72-a258-6731692d26b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","MC IO Panels","Instruments"
"e8a7bb8a-c6e1-4971-89af-4e0c1cc09901","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","MC IO Panels","Tubing"
"ea4d7bd4-1980-4922-8df0-17d33bc87ac4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Phase 1","Palmerston North","Haskel","MC IO Panels","Electrical"
