"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-E-04 Schedule of Test Results DB","",,,0,"Yes","ITR-E-04 Schedule of Test Results DB","02f4c0af-eea8-4006-aae5-ac3e68ea71fa"
"checklist-sectioned",,"","checklist","ITR-E-06 Control Panel","",,,0,"Yes","ITR-E-06 Control Panel","1827948d-28dd-45c7-b0c4-34df9e514251"
"checkpoint-group",,"","section","Control Panel"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","Check holding down/mounting arrangement is correct."
"checkpoint-status",,"","checkpoint","Check for mechanical damage."
"checkpoint-status",,"","checkpoint","Check that panel is correctly earthed."
"text","21fe2a89-b314-513c-a50f-a62110cccab9","","textbox","Check earth continuity between panel and local earth system is <1.0 Ohm",,,
"checkpoint-status",,"","checkpoint","Check tightness of circuit connections."
"checkpoint-status",,"","checkpoint","All internal cabling and wiring is correctly numbered, colour coded and terminated"
"checkpoint-status",,"","checkpoint","Ammeter scale and current transformer correct."
"checkpoint-status",,"","checkpoint","Check internals for cleanliness."
"checkpoint-status",,"","checkpoint","Check manual operation of selector switches, MCB, push buttons, etc."
"checkpoint-status",,"","checkpoint","Incoming cables correctly glanded, terminated and labelled."
"checkpoint-status",,"","checkpoint","Unused holes are sealed."
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"text","e984c2b0-9eeb-58d9-ac82-8247e88d7771","","textbox","Heater circuit Insulation Resistance:",,,
"checkpoint-status",,"","checkpoint","Fuse rating correct."
"checkpoint-status",,"","checkpoint","Padlocking facilities correct (if applicable)."
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","6ed803f6-ef27-58d8-953c-1ab83614607c","","textbox","Make:",,,
"text","0d6b7455-2d19-54b1-aaaa-86d53ad5b662","","textbox","Model:",,,
"text","67e79ee3-3769-562c-b1d4-f936fdbbfdea","","textbox","Serial No:",,,
"text","afef1523-ed1a-5123-a2e5-27f0e8ee0567","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","6ce07407-bd1d-5433-8e4d-a0dc30767635","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","feeda30d-fd46-5886-9abf-4cbe7f25bf26","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","4058f8a1-6a93-594e-9649-6ace7e201d6b","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-12 Electrical Earthing","",,,1,"Yes","ITR-E-12 Electrical Earthing","3112eeb8-3552-40f3-ba90-7a3e10d60f12"
"checkpoint-group",,"","section","Earthing System"
"checkpoint-status",,"","checkpoint","Earthing System"
"text","14b8f791-0371-5954-80ac-06e9d9ea89ff","","textbox","Electrode type",,,
"text","00a248bc-8784-5a54-a84e-c77ed4392414","","textbox","Electrode length/size",,,
"text","ea27eb87-a04f-5fe4-a97b-2b9f3240cbfc","","textbox","Location of Electrodes",,,
"text","029a341f-a7fd-5f91-9445-1651791c1ecf","","textbox","Method of installing electrode",,,
"text","bafc011d-39a8-59fc-802f-2761d8f57554","","textbox","Method of attaching to electrode (e.g Clamp, Cad Weld, Lug & Bolt)",,,
"text","73f651af-4b3b-5f68-a3ef-b4a107adaf4f","","textbox","Number of electrodes",,,
"checkpoint-group",,"","section","General Items"
"checkpoint-status",,"","checkpoint","Confirm earth grid layout"
"checkpoint-status",,"","checkpoint","Ensure grid layout is in accordance with design drawings"
"checkpoint-status",,"","checkpoint","Record number of grid interconnections"
"checkpoint-status",,"","checkpoint","Ensure all metalwork is earthed as required"
"checkpoint-status",,"","checkpoint","Check welding of earth bosses and associated surface finish"
"checkpoint-status",,"","checkpoint","Ensure that earth cables/conductors have adequate mechanical protection i.e. conduits, kick-plates, PVC duct through concrete etc. at points of high exposure."
"checkpoint-status",,"","checkpoint","Ensure that brazing or welding of all joints has been completed correctly."
"checkpoint-status",,"","checkpoint","Ensure that adequate corrosion and weather protection has been installed around all connections, joints, lugs, Cad (thermal) welds and earth bosses"
"checkpoint-status",,"","checkpoint","Ensure that earth electrodes are located within a protected, covered and identified surround."
"checkpoint-status",,"","checkpoint","All earth bosses and studs tight and fitted with shake proof washers and coated with protective coating."
"checkpoint-status",,"","checkpoint","MEN Link Installed (If applicable)"
"checkpoint-group",,"","section","Earthing Conductors"
"checkpoint-status",,"","checkpoint","Ensure that earthing conductor size is correct in accordance with approved installation drawings."
"checkpoint-status",,"","checkpoint","Check cable terminations/joints to ensure that all lugs/barrels have been crimped correctly."
"checkpoint-status",,"","checkpoint","Check terminations to ensure that all connections are correct, clean, greased and tight."
"checkpoint-status",,"","checkpoint","Check that all bi-metal connections have been performed correctly to manufacturer's requirements."
"checkpoint-status",,"","checkpoint","Ensure that the earth cables to the main earth electrodes are terminated at each end of the main earth bar."
"checkpoint-status",,"","checkpoint","Ensure that earth cable identification markings are in place."
"checkpoint-status",,"","checkpoint","Ensure that earth connections are not multi-coiled or 'pig-tailed' but are terminated as straight as possible."
"checkpoint-group",,"","section","Earth Bar Installation"
"checkpoint-status",,"","checkpoint","Check for correct assembly of equipment"
"checkpoint-status",,"","checkpoint","Check fixings and mounting points conform to project specification and are secure"
"checkpoint-status",,"","checkpoint","Check for equipment levels and alignment"
"checkpoint-group",,"","section","Earth System Testing"
"checkpoint-status",,"","checkpoint","Using an Earth Resistance tester, measure earth resistance between electrodes or main earth bars & the earth body."
"text","58536edc-284c-5842-9e54-481dfdb44dfb","","textbox","Record results:",,,
"checkpoint-status",,"","checkpoint","Measure earth continuity from each earth point and/or equipment earth frame to the nearest electrode or main earth bar"
"label","586349c6-1454-53e4-9750-72f0676894fb","","note","Note: Sketch a layout of earth electrodes showing electrode numbers and distances and attach below",,,
"checkpoint-status",,"","checkpoint","Earth Grid Test Results (electrodes connected)"
"text","7a05727c-297b-5b11-b0f2-757176b6f306","","textbox","HV Earth grid:",,,
"text","a5fdddbb-5abb-5095-8b36-2e5bec830a0c","","textbox","LV Earth grid:",,,
"text","ef5d2265-4c4f-5780-bc0b-c451e0f63fa6","","textbox","Combined HV/LV Earth grids:",,,
"text","bd2b8160-1584-58dc-a12b-a66bd36419f7","","textbox","Instrument Earth:",,,
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests"
"text","fbe09a25-8390-54be-bcd9-8adea56ba62c","","textbox","From (Main Earth Bar or Auxiliary Earth Point):",,,
"text","7458c7b0-aa81-5a58-be0b-91e1eebd2905","","textbox","Result:",,,
"text","f5c1fdaf-8105-5559-ad91-f07139140c15","","textbox","From (Main Earth Bar or Auxiliary Earth Point):",,,
"text","2ee2ffb0-6dc1-5c8e-a01f-82e854b45e9d","","textbox","Result:",,,
"checkpoint-status",,"","checkpoint","Earth Continuity Tests"
"text","77c56fc4-7be2-51ff-9dcd-63e82a156d5a","","textbox","From: (Main Earth Bar Location)",,,
"text","b460338d-3716-5409-8c94-b88d5ad2d8e5","","textbox","To: (Earth Electrode number/description)",,,
"text","43f92af5-51c5-5c0f-a833-e69ad5e50088","","textbox","Record Resistance:",,,
"text","adae23b5-a29c-58a2-b6b9-fa1bc32a4017","","textbox","From: (Main Earth Bar Location)",,,
"text","dbfd7c4c-7103-56ea-b811-23d61dd39cea","","textbox","To: (Earth Electrode number/description)",,,
"text","cd019c78-9340-5094-9935-64cb0f64e058","","textbox","Record Resistance:",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","c0e35cae-85fe-5844-9186-4d9b3667a5dc","","textbox","Make:",,,
"text","2995e151-9fcd-5d45-98c6-6805f8a39b89","","textbox","Model:",,,
"text","9d6f0324-2630-5579-b52b-d5b896a4f6f7","","textbox","Serial No:",,,
"text","a9661c3c-6969-5e3f-b4d0-98fe2572eea8","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","f9437749-ca9f-5f25-9a49-5d0876fc7b48","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","6bb66774-fc89-5800-a015-62030eab6e3d","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","d40ec1f0-6cf0-5ad9-9323-3d183fe56c5d","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","Toolbox Meeting","",,,0,"Yes","Toolbox Meeting","3556f3ae-8c3b-4cb0-81b6-30894d42ff1b"
"checkpoint-group",,"","section","Toolbox meeting"
"checkpoint-status",,"","checkpoint","Toolbox meeting"
"date","c04dbfd7-0e01-5307-bbf5-96c5d53282b5","","date","Date:",,,
"text","2a83af6e-66d1-5bd4-a459-0e514b9538e5","","textbox","Meeting location:",,,
"text","de19c522-3c93-59c5-bea4-1025953c0952","","textbox","Meeting conducted by:",,,
"text","5c05bb47-fed0-5e82-883c-b607e5cbd9e0","","textbox","Meeting attendees:",,,
"text","cea77388-c86a-5763-9884-2dd96bed1040","","textbox","Today's work scope/Hazards",,,
"text","be3d0a7d-113c-59fb-ae72-011ffce299ff","","textbox","Hazard controls:",,,
"holdpoint",,"","signoff","PICWS Signoff"

"checklist-flat",,"","checklist","Certificate of compliance (COC)","",,,0,"Yes","Certificate of compliance (COC)","369a27f3-e48d-4e2a-8c42-cefe75b8ec50"
"checkpoint-status",,"","checkpoint","Please upload Certificate of Compliance here when complete (COC)"

"checklist-sectioned",,"","checklist","ITR-I-11 Cone and Thread Pressure Testing","",,,0,"Yes","ITR-I-11 Cone and Thread Pressure Testing","407f6045-8ab0-4aea-9b0e-41e96173d423"
"checkpoint-group",,"","section","General Data"
"checkpoint-status",,"","checkpoint","General Data"
"text","ae04152c-bebf-5f3a-b742-aa6e4863ff22","","textbox","Location:",,,
"text","b2129331-281c-5f68-814c-f470578c3e69","","textbox","Duty:",,,
"text","7f8206b8-2412-5cad-a417-caef49ea4d0e","","textbox","Reference Drawings:",,,
"text","e6f1082e-eed2-5480-aa85-277c6a6e698b","","textbox","Hook-up drawing:",,,
"text","ddfdee62-9af8-5e9a-ae12-04a1de864dd5","","textbox","Related instrument tag no:",,,
"text","4ffc6092-3f74-5f65-97ad-826d785d9028","","textbox","Tube diameter and wall thickness:",,,
"text","8094b7a1-2b44-5048-82d4-360c25eb27cb","","textbox","Instrument location drawing:",,,
"checkpoint-group",,"","section","Checklist items"
"checkpoint-status",,"","checkpoint","Tubing orientation as per hook up drawing."
"checkpoint-status",,"","checkpoint","Checked with a Torque Wrench and marked and tagged"
"checkpoint-status",,"","checkpoint","Ensure Area is barricaded off to restrict unauthorized entry to personnel"
"checkpoint-status",,"","checkpoint","Tube as per specification and hook up drawings."
"text","f1b3df66-799b-5da0-8e82-fce0ba1250dd","","textbox","Max design pressure:",,,
"text","5c593972-ecf9-5f2f-8509-35191e4ec6fa","","textbox","Test medium used:",,,
"text","7af2dd11-f4bb-5cee-b24a-96e8a3d19f10","","textbox","Record Testing pressure:",,,
"text","02b82b79-2942-5661-af28-5315150ef033","","textbox","Test pressure duration:","Minutes",,
"text","784514c1-ae00-5548-9a5f-df8622830e43","","textbox","Test leak rate:","Litres/minute",,
"checkpoint-status",,"","checkpoint","Chart recorder used and attached (where applicable)."
"checkpoint-status",,"","checkpoint","Confirm all Tubing lines have been pigged / cleaned."
"checkpoint-status",,"","checkpoint","Check all plugs are replaced (if removed), vents are closed, and isolation valves are in correct positions."
"checkpoint-status",,"","checkpoint","Ensure equipment is left clean and in a safe state for handover to operations to the standard of ITP-I-08 Cone and Thread cleaning procedure"
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","99910def-c26b-53cd-a502-c12885d1aa8c","","textbox","Make:",,,
"text","6e73b47f-3c02-5f69-ba0e-d6a76bf75181","","textbox","Model:",,,
"text","07c026b6-0bf2-5b4e-b2de-058ed7cbb785","","textbox","Serial No:",,,
"text","2a2412e6-2999-58e5-b545-dc740c60f678","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","1e79fa87-498f-5770-80cd-adc936b057b1","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","690c6e0c-eaf4-5050-b0e7-d67a9a056e9f","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","887611c4-5eda-5404-a74b-96b5a33d2bf7","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-01 General Electrical Equipment","",,,0,"Yes","ITR-E-01 General Electrical Equipment","451763ae-3a4c-4fe2-9c0d-62a1e192d0bf"
"checkpoint-group",,"","section","General Electrical Equipment"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","No mechanical damage and paintwork in good condition."
"checkpoint-status",,"","checkpoint","Installation is clean and tidy"
"checkpoint-status",,"","checkpoint","Mounting arrangement correct"
"checkpoint-status",,"","checkpoint","All internal cabling and wiring correctly installed and labelled."
"checkpoint-status",,"","checkpoint","External cabling is correctly installed and labelled."
"checkpoint-status",,"","checkpoint","Check that Equipment is correctly earthed."
"checkpoint-status",,"","checkpoint","Check gland, plate, frame & door earth continuity"
"checkpoint-status",,"","checkpoint","All spare entries blanked off with correct plugs."
"checkpoint-status",,"","checkpoint","Check item is suitably rated for area (E.g. IP rating, Ex rating)"
"checkpoint-status",,"","checkpoint","Conforms to Specifications and Drawings."
"checkpoint-status",,"","checkpoint","As-builts complete."
"checkpoint-group",,"","section","Electrical Checks"
"checkpoint-status",,"","checkpoint","IR and Earth tests"
"text","51a648f3-c462-5180-a7be-98d372d799f6","","textbox","Insulation Resistance (P/N to E)",,,
"text","01df5e99-c5e6-5fb5-ba17-bd1c7c5fd083","","textbox","Earth Continuity:",,,
"text","a52bf763-6800-5a00-bf60-e339d31ecad1","","textbox","Earth Bonding:",,,
"text","44a05bf1-a7fb-5334-a0fc-83f1510fae93","","textbox","Other checks:",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","0afbdc35-c628-5a89-98b7-90b0da3ec7d2","","textbox","Make:",,,
"text","0bb25653-2e67-563c-81f7-a3d4e2cf4750","","textbox","Model:",,,
"text","aeb3039c-a682-5dd1-856f-d8ea3156bb07","","textbox","Serial No:",,,
"text","9c8af018-324f-5568-8c4f-591fd8189d3a","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","80b87bdb-e315-5b6f-ab01-cdccfb1adac9","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","50d1db77-86d3-53f0-a3bf-8eda4314196d","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","ca66157d-207b-5aa2-a718-519ac0795a9d","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-02 Conduit, Ducting, Unistrut, Cable Tray & Ladder Installation","",,,1,"Yes","ITR-E-02 Conduit, Ducting, Unistrut, Cable Tray & Ladder Installation","524e55d9-c3b3-4b84-a2a7-7ab9aee6ca3f"
"checkpoint-group",,"","section","Conduit/Ducting Installation Below Ground"
"checkpoint-status",,"","checkpoint","Check equipment details are correct and in accordance with the data sheet and equipment schedule."
"checkpoint-status",,"","checkpoint","Check conduit cable enclosure installation is as-per design, layout drawings and specifications."
"checkpoint-status",,"","checkpoint","Check conduit has been installed to the correct depth, ""cable below"" tape or Magslab installed."
"checkpoint-status",,"","checkpoint","Confirm that there are no obstructions, and that the installation will be accessible for maintenance."
"checkpoint-status",,"","checkpoint","Check all fixings are tight and secure."
"checkpoint-status",,"","checkpoint","Check bends do not exceed the maximum cable bend radius."
"checkpoint-group",,"","section","Cable Supports Above Ground"
"checkpoint-status",,"","checkpoint","Verify cable support has been installed as per relevant drawings."
"checkpoint-status",,"","checkpoint","Check all machined parts cut or drilled have no rough edges, have been de-burred & protected by cold galvanising to restore the previous protection."
"checkpoint-status",,"","checkpoint","All covers fitted if applicable."
"checkpoint-status",,"","checkpoint","Check cable support structures are adequately fixed and present no hazard to personnel."
"checkpoint-status",,"","checkpoint","Correct cable support size and type used."
"checkpoint-status",,"","checkpoint","Welded support brackets have been wire-brushed and painted to completion."
"checkpoint-status",,"","checkpoint","Splice plates, barriers, earthing system secure."
"checkpoint-status",,"","checkpoint","Trays / ladders, supports, brackets not interfering with other disciplines."
"checkpoint-status",,"","checkpoint","Check bends do not exceed the maximum cable bending radius."
"checkpoint-status",,"","checkpoint","Cables have adequate mechanical protection as and where required."
"checkpoint-status",,"","checkpoint","Inspect for system rigidity, and check levels to correct plane."
"checkpoint-status",,"","checkpoint","Earth bonding straps have been fitted to any sections that are split, hinged or flexible."
"checkpoint-status",,"","checkpoint","Tray bonded to structure at correct locations."
"text","0dfab124-e776-5bc4-9edc-fda86bb4cbb8","","textbox","Earth bonding continuity tested – record result:",,,
"checkpoint-group",,"","section","Cable Transits"
"checkpoint-status",,"","checkpoint","Transit frame installed as per drawings."
"checkpoint-status",,"","checkpoint","Transit frame identification marked correctly and visible."
