"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Test Record","",,,0,"Yes","Cable Test Record","03b139ce-b949-4f24-a386-5791893bb1cb"
"checkpoint-status",,"","checkpoint","Verify cable support has been installed as per relevant drawings."
"checkpoint-status",,"","checkpoint","Check all machined parts cut or drilled have no rough edges, have been de-burred & protected by cold galvanising to restore the previous protection."
"checkpoint-status",,"","checkpoint","All covers fitted if applicable."
"checkpoint-status",,"","checkpoint","Check cable support structures are adequately fixed and present no hazard to personnel."
"checkpoint-status",,"","checkpoint","Correct cable support size and type used."
"checkpoint-status",,"","checkpoint","Welded support brackets have been wire-brushed and painted to completion."
"checkpoint-status",,"","checkpoint","Splice plates, barriers, earthing system secure."
"checkpoint-status",,"","checkpoint","Trays / ladders, supports, brackets not interfering with other disciplines."
"checkpoint-status",,"","checkpoint","Check bends do not exceed the maximum cable bending radius."
"checkpoint-status",,"","checkpoint","Cables have adequate mechanical protection as and where required."
"checkpoint-status",,"","checkpoint","Inspect for system rigidity, and check levels to correct plane."
"checkpoint-status",,"","checkpoint","Earth bonding straps have been fitted to any sections that are split, hinged or flexible."
"checkpoint-status",,"","checkpoint","Tray bonded to structure at correct locations."
"text","ddd9aa9f-2956-581f-b481-00ec57f865db","","textbox","Earth bonding continuity tested – record result:",,,"Ohms"
"checkpoint-group",,"","section","Cable Transits"
"checkpoint-status",,"","checkpoint","Transit frame installed as per drawings."
"checkpoint-status",,"","checkpoint","Transit frame identification marked correctly and visible."
"checkpoint-status",,"","checkpoint","Frame correctly packed with correct sized blocks and infills."
"checkpoint-status",,"","checkpoint","Correct stay plates fitted (non-ferrous for single core power cables.)"
"checkpoint-status",,"","checkpoint","Rated insulation installed to transit (where required.)"
"checkpoint-status",,"","checkpoint","Cables entering and leaving transits adequately supported and protected."
"checkpoint-status",,"","checkpoint","Cables pass through frames without strain on blocks."
"checkpoint-status",,"","checkpoint","All cables identified on both sides of transit and visible."
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","cb38406b-985f-54db-9df0-5ca771ec3518","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","da9d518f-1ed4-5efd-b802-e42bd12421db","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","f896fa29-7b70-5405-ac24-c18cb9a7548f","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-flat",,"","checklist","Certificate of compliance (COC)","",,,2,"Yes","Certificate of compliance (COC)","21c0af86-390e-4816-a68a-4a2599146f16"
"checkpoint-status",,"","checkpoint","Please upload Certificate of Compliance here when complete (COC)"

"checklist-sectioned",,"","checklist","ITR-I-04 Valve & Ancillaries (Pre-Installation)","",,,1,"Yes","ITR-I-04 Valve & Ancillaries (Pre-Installation)","3175b8a8-f8b3-45cc-b424-a062a5cb0a16"
"checkpoint-group",,"","section","Equipment"
"checkpoint-status",,"","checkpoint","All equipment checked against correct revision of Instrument index for Manufacturer, Type and Model No."
"checkpoint-status",,"","checkpoint","Equipment checked for additional items as applicable"
"checkpoint-group",,"","section","Valve"
"checkpoint-no-status",,"","checkpoint","Valve"
"text","403f9abc-4e38-5bd6-826f-f15359ab90d9","","textbox","Size:",,,
"text","1e984136-3360-520b-9a09-cc56a7400d08","","textbox","Flange type:",,,
"checkpoint-status",,"","checkpoint","Material certification correct"
"checkpoint-status",,"","checkpoint","Trim material correct"
"text","2e9d99d9-931c-5009-9cad-7441994a2d73","","textbox","Rating:",,,
"text","65fa1f84-c129-5ec4-a0bf-fde2ca29b544","","textbox","Service:",,,
"checkpoint-status",,"","checkpoint","Body material correct"
"text","4fec773d-e81d-50e8-a808-df5f349ff3a1","","textbox","Leakage class:",,,
"checkpoint-group",,"","section","Actuator"
"checkpoint-no-status",,"","checkpoint","Actuator"
"text","c6e1380a-f000-5e65-8166-d6dd336e44ad","","textbox","Input range:",,,"kPa"
"checkpoint-status",,"","checkpoint","Failure action"
"checkpoint-status",,"","checkpoint","Hand wheel operation correct"
"checkpoint-group",,"","section","Positioner"
"checkpoint-no-status",,"","checkpoint","Positioner"
"text","624ac7a5-e599-51b0-8ec4-b47a29819fd5","","textbox","Signal range",,,
"text","a882e465-e539-5109-9bf7-9916d750c7c2","","textbox","Output range",,,
"checkpoint-group",,"","section","I/P Converter"
"checkpoint-no-status",,"","checkpoint","I/P Converter"
"text","f294ee0d-eebd-5864-9232-d5d7e8345bd9","","textbox","Signal range",,,
"text","f3381e3c-e7ea-5eec-a9ac-eb8971543186","","textbox","Output range",,,
"checkpoint-group",,"","section","Filter/Regulator/On-Off Valve"
"checkpoint-no-status",,"","checkpoint","Filter/Regulator/On-Off Valve"
"text","c45ee1b4-e9f1-5c3e-9332-716defcf5e38","","textbox","Range",,,"kPa"
"text","cb31919b-8944-50ec-b548-735a0f8c32b5","","textbox","Pressure setting",,,"kPa"
"checkpoint-status",,"","checkpoint","Stroke Time"
"text","7f46782c-fe7b-5308-a532-412c5b10496d","","textbox","Open",,,"sec"
"text","415d3b9b-5ece-5822-acd1-1d54f5f83de6","","textbox","Close",,,"sec"
"checkpoint-status",,"","checkpoint","Open/Close times conform to commissioning specifications"
"checkpoint-group",,"","section","Fail Action"
"checkpoint-no-status",,"","checkpoint","Fail Action"
"select","ddc00b4a-4604-5878-960b-aadc58fba5de","","dropdown","Electrical Fail Action","FO, FC, FL",,
"select","e99de0a8-83da-57ce-bb53-2c84f6758b06","","dropdown","Motive Force","FO, FC, FL",,
"checkpoint-group",,"","section","Valve Field Calibration and Hysteresis Check"
"checkpoint-status",,"","checkpoint","Confirm test equipment is within calibration period prior to testing"
"label","bb5dc46f-2aa7-588c-a4a6-a253c91d8272","","note","Valve to be calibrated according to manufacturer's data sheet and to be within quoted accuracy.",,,
"label","1bb03b47-5238-505b-9cf8-1ed482701421","","note","Check at the following range percentages; both rising and falling 0%, 25%, 50%, 75% and 100%",,,
"checkpoint-group",,"","section","Proximity Detectors"
"checkpoint-status",,"","checkpoint","Open switch set"
"checkpoint-status",,"","checkpoint","Open switch mode setting correct"
"checkpoint-status",,"","checkpoint","Closed switch set"
"checkpoint-status",,"","checkpoint","Closed switch mode setting correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"checkpoint-group",,"","section","Solenoid Valve"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Electrical connections correct"
"checkpoint-status",,"","checkpoint","Electrical certification correct"
"text","1de836a1-2ca3-5815-8a77-f0a6cb49a0e1","","textbox","Voltage:",,,"V"
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"text","c2f4d88e-51d3-5e87-a893-e46f3afa550a","","textbox","Pneumatic pressure",,,"kPa"
"checkpoint-group",,"","section","Pilot Valve"
"checkpoint-status",,"","checkpoint","Pneumatic connections correct"
"checkpoint-status",,"","checkpoint","Operation correct"
"checkpoint-status",,"","checkpoint","Action/Lockup"
"checkpoint-group",,"","section","Hydraulic Actuator"
"checkpoint-no-status",,"","checkpoint","Hydraulic Actuator"
"text","9007523c-92d0-56f2-9c2c-45a37a04c4c7","","textbox","Working pressure",,,
"text","0200b600-f0f8-5558-b097-ffa28ba51b83","","textbox","Manifold pressure",,,
"text","caa2d8b1-eb86-57f1-8635-d8a12885d4b5","","textbox","Fluid type",,,
"checkpoint-status",,"","checkpoint","Hydraulic connections correct"
"text","c1f8fd3c-8501-5d9a-8e16-f1933c7d369d","","textbox","Regulator pressure setting",,,
"checkpoint-status",,"","checkpoint","Pilot operation correct"
"checkpoint-group",,"","section","Accumulator"
"checkpoint-status",,"","checkpoint","N2 Charge required"
"text","cdb06971-ad41-5648-bd84-ade3f806db04","","textbox","N2 Pre-charge pressure",,,
"text","eadefd8d-3080-5ecd-8ef7-edc25ba3f723","","textbox","Pressure switch setting",,,
"text","f0a626fa-7026-5f30-929b-278a3a04ba26","","textbox","Working pressure",,,
"text","aeafe65e-c93c-5031-a6ef-875155e83cb3","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","Volume tank & check valve installed correctly"
"checkpoint-group",,"","section","Electric Actuator"
"checkpoint-no-status",,"","checkpoint","Electric Actuator"
"text","275b01a2-927e-54e9-a53f-ce5b4368c4a7","","textbox","Voltage:",,,
"text","4c73f166-b6a4-57b9-a366-94322094392e","","textbox","Electrical certification correct",,,
"text","a13abf99-546d-59ea-8e91-c99c8d793206","","textbox","Electrical connections correct",,,
"text","1190f259-1501-5a27-9ee6-00619d36e920","","textbox","Remote operation correct",,,
"text","90ac399f-5d38-5b55-a3f9-cc9fb170709b","","textbox","Local hand operation correct",,,
"text","b47fc2ee-92f6-5bf0-abfe-8c239b97d93e","","textbox","Torque switches and travel stops set",,,
"checkpoint-group",,"","section","Miscellaneous Equipment"
"checkpoint-no-status",,"","checkpoint","Miscellaneous Equipment"
"text","06285bf3-1d48-53fc-b291-48c35ff38416","","textbox","Description",,,
"text","5db8dab8-5d6a-52e3-9909-1f4ac340b1c0","","textbox","Manufacturer",,,
"text","3065f8aa-8969-57ff-b235-685afdfa2973","","textbox","Model No:",,,
"text","bf8a2362-05c0-5675-a54f-0a7584690a3e","","textbox","Serial No:",,,
"text","8f4ddb79-d5f5-5d7d-aa5e-2fd990c83a23","","textbox","Range:",,,
"checkpoint-group",,"","section","Test Equipment"
"checkpoint-no-status",,"","checkpoint","Test Equipment"
"text","d34593b2-8e2b-53d5-a6da-2e14f1db6d14","","textbox","Make:",,,
"text","8f8e0f76-bd1d-518d-b9ad-c0f6f33a2917","","textbox","Model:",,,
"text","431cc600-1152-55ea-828c-ac7860eda4f2","","textbox","Serial No:",,,
"text","29cb60c3-5f47-5548-87af-57f242ac69a1","","textbox","Calibration Expiry:",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","c19b15d2-a653-5f09-a097-654fc95a7496","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","945a9420-1100-5ab4-8668-40493e4b779b","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","bca75e1d-3cce-50b4-a767-3406622c8adb","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-E-14 Motor Control","",,,2,"Yes","ITR-E-14 Motor Control","3635b871-0f91-463d-add9-0c0253b49535"
"checkpoint-group",,"","section","General Motor Control"
"checkpoint-status",,"","checkpoint","Check all labelling and warning signs are correctly installed and visible"
"checkpoint-status",,"","checkpoint","Check control equipment is clean and free from dust, debris and tools"
"checkpoint-status",,"","checkpoint","Check preservation and transit items are removed"
"checkpoint-status",,"","checkpoint","Check there are no mechanical damage and no damage to paintwork"
"checkpoint-status",,"","checkpoint","Check correct earthing is installed as per design from earth grid to the controls, the cable trays and the motor"
"checkpoint-status",,"","checkpoint","Check all cabling to control gear and motor is undamaged, supported and tidy"
"checkpoint-status",,"","checkpoint","Check earthing bar and connections are correct and tight"
"checkpoint-status",,"","checkpoint","Check incoming and outgoing power cables are terminated and glanded correctly"
"checkpoint-status",,"","checkpoint","Check phase identification on power cables is correct and visible"
"checkpoint-status",,"","checkpoint","Check incoming connections U1, V1, W1, outgoing connections U2, V2, W2, busbars and connecting links are correct and tightened to required torque"
"checkpoint-status",,"","checkpoint","Check all other nuts and bolts are tight"
"checkpoint-status",,"","checkpoint","Check spare gland entries are plugged with correct rated plugs"
"checkpoint-status",,"","checkpoint","Check all doors, drive cover, motor connection box and other protective guards are installed correctly and all live parts are protected"
"checkpoint-group",,"","section","Variable Speed Drives (VSD)"
"checkpoint-status",,"","checkpoint","Record VSD Nameplate Details"
"text","9495ddd6-29fe-54c6-aed9-72ee83a27853","","textbox","Volts (Input)",,,"V"
"text","4e0586f4-0e73-5592-afd1-89f4538c9aa3","","textbox","Amps (Input)",,,"A"
"text","fc6c8685-0d35-506a-a6d5-90f89a8a1c3f","","textbox","Amps (Output)",,,"A"
"checkpoint-status",,"","checkpoint","Check mains Voltage (usually 690VAC) matches VSD nominal voltage (input)"
"checkpoint-status",,"","checkpoint","Check input power and motor cables are appropriate and capable of carrying the load current. For motors >30kW a symmetrical shielded motor cable must be used."
"checkpoint-status",,"","checkpoint","Check all internal cabling and auxiliary wiring is complete as per latest design drawing, properly supported, neat and undamaged"
"checkpoint-status",,"","checkpoint","Check control signal cables use twisted pairs"
"checkpoint-status",,"","checkpoint","Check control signal and profibus cables shield is earthed at one end"
"checkpoint-status",,"","checkpoint","Check analogue and digital signals are run in separate cables"
"checkpoint-group",,"","section","Check that voltage segregation is applied along the length of cables:"
"checkpoint-status",,"","checkpoint","Distance between input power and motor cable >300mm"
"checkpoint-status",,"","checkpoint","Distance between input power and control signal cable >200mm"
"checkpoint-status",,"","checkpoint","Distance between motor cable and control signal cable >500mm"
"checkpoint-status",,"","checkpoint","Check there is no power factor compensation capacitors installed on the outgoing power cables"
"checkpoint-status",,"","checkpoint","Check gland plates with single core power cables are non-magnetic at VSD and LIS"
"checkpoint-status",,"","checkpoint","Check mains voltage cannot be applied to the VSD output by means of a bypass connection"
"checkpoint-status",,"","checkpoint","Check appropriate auxiliary 24VDC fuse / circuit breaker is installed at MCC"
"checkpoint-status",,"","checkpoint","Check VSD Incoming Supply has appropriately rated fuse disconnection switch (that can be locked in opened position)"
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","8cb263c3-06f9-5bf1-90a1-6186fcc1691e","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","446e4715-61cf-5a97-8f6a-0877ff40afa2","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","0fb25c74-9558-5ece-993a-9db29fa3e94b","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-09 Commissioning Instruments","",,,1,"Yes","ITR-I-09 Commissioning Instruments","39a663de-3908-4cd1-805b-9c3a736b5bad"
"checkpoint-group",,"","section","Required Data"
"checkpoint-no-status",,"","checkpoint","Required Data"
"text","39978199-2208-5474-b087-1b307aacd251","","textbox","Instrument range:",,,
"checkpoint-status",,"","checkpoint","Installation complete"
"checkpoint-status",,"","checkpoint","Point-to-point"
"checkpoint-status",,"","checkpoint","Haz. Inspected"
"checkpoint-status",,"","checkpoint","Tag correct"
"checkpoint-status",,"","checkpoint","Hook-up correct"
"checkpoint-group",,"","section","Alarms & Set points"
"checkpoint-status",,"","checkpoint","Alarm Lo"
"text","187cc798-cbf2-5683-a3b2-e19a7eb80bdf","","textbox","Activated:",,,
"checkpoint-status",,"","checkpoint","Alarm Lo-Lo"
"text","7bbfd632-aff4-59bf-99db-15fcb0205fd8","","textbox","Activated:",,,
"checkpoint-status",,"","checkpoint","Alarm Hi"
"text","84384302-7c2c-512f-b894-c0f93bc68275","","textbox","Activated:",,,
"checkpoint-status",,"","checkpoint","Alarm Hi-Hi"
"text","b3b52c3e-baa6-540c-9082-2a0758a47220","","textbox","Activated:",,,
"checkpoint-status",,"","checkpoint","Set Point 1"
"text","acb3b942-7665-52db-9074-3d55545edc61","","textbox","Activated:",,,
"checkpoint-status",,"","checkpoint","Set Point 2"
"text","79a10a2f-5619-574f-9b4e-0d5d0a66590b","","textbox","Activated:",,,
"checkpoint-status",,"","checkpoint","Set Point 3"
"text","6caaa7b3-3bdd-5009-a153-cbfe77b5d2c9","","textbox","Activated:",,,
"checkpoint-status",,"","checkpoint","Set Point 4"
"text","5efd1583-761b-5354-ba45-65fdbf7c48c9","","textbox","Activated:",,,
"checkpoint-group",,"","section","Calibration settings"
"checkpoint-no-status",,"","checkpoint","Calibration settings"
"text","eeabd224-a0e8-5f38-a816-46bc1c49325f","","textbox","Zero",,,
"text","de56346a-e439-55ab-91e0-f377ac0ad07c","","textbox","Range",,,
"text","b6ff40a4-2651-5acf-9e8a-9a1e226860a2","","textbox","Other (Specify)",,,
"checkpoint-group",,"","section","Acceptance Signatures"
"checkpoint-status",,"","checkpoint","Test/Inspection carried out by:"
"text","1745b146-a958-57a0-a6b9-564218df0bed","","textbox","Test/Inspection carried out by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Test/Inspection approved by:"
"text","1f2f1237-db75-5e25-8164-3943228e9f0c","","textbox","Test/Inspection approved by:",,,
"holdpoint",,"","signoff","Signed"
"checkpoint-status",,"","checkpoint","Client Representative"
"text","219c0fc9-67a9-5f55-98aa-d2259a5be495","","textbox","Client Representative",,,
"holdpoint",,"","signoff","Signed"

"checklist-sectioned",,"","checklist","ITR-I-02 Instrument Tubing Installation","",,,1,"Yes","ITR-I-02 Instrument Tubing Installation","3cd2a96d-a2ed-48d8-a159-1048651ae490"
"checkpoint-group",,"","section","Information"
"checkpoint-no-status",,"","checkpoint","Information"
"text","e4ca7637-baee-507c-931d-66f4482f88be","","textbox","Equipment:",,,
"text","89543a54-92fa-5c73-891f-2fdab3b7688b","","textbox","Location:",,,
"text","455c88b6-1451-5eae-9928-7d4c74906613","","textbox","Tag Numbers:",,,
"text","2345ae9d-1466-556f-9fa4-e0c914481405","","textbox","Process Fluid:",,,
"text","c7ce44da-12c7-5995-8537-5fdd3ca96059","","textbox","Reference Drawings:",,,
"text","cfd01fcc-e32d-5763-a77f-137dc1418239","","textbox","Max Process Pressure:",,,
"text","a169afa8-3927-56db-9d0b-7e5434c7719b","","textbox","Max Supply Pressure:",,,
