Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b8b33669-f40e-5d36-9450-6b130aa5c660,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements,
f2c65931-c857-5cdc-b554-232f989b9a4c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements,
abcf3fa4-f083-59ea-8451-65214bdfc969,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 15,Installed as per PBI drawings supplied and manufacturer's requirements,
9fe660a4-ead4-5590-8690-7ae12b47e9d2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements,
d35c434d-a3b5-5800-99ea-6dc846bb5e03,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements,
17445c0f-659d-5e34-a25f-92d5ec43058b,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 18,Installed as per PBI drawings supplied and manufacturer's requirements,
7919eb65-ebe6-5176-8e16-68dcc8777268,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements,
abea27d4-323c-5438-b365-2cb67e06edb6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements,
1dae652f-2252-5563-80b5-3d252af1d9ea,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements,
dbd9bce6-e7d5-53db-bfb3-d351458b17e8,,checkpoint-status,not-started,,,TRUE,TRUE,QA,21No AP Type 01 Fall Arrest Anchors | Zone 2,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements,
1e6a516c-36e5-5bc4-b432-c12dade43a76,,checkpoint-status,not-started,,,TRUE,TRUE,QA,1No AP Type 02 Fall Arrest Anchors with First up Strop ,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements,
ab4155e1-1701-55a6-9ed6-08834d06b85a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,1No Ladder Bracket ,Fit Off Checklist - Ladder Bracket,Installed as per PBI drawings supplied and manufacturer's requirements,
