"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c822857c-fd2b-4478-ad22-8a76ebd181a9","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front"
"8b683a28-8beb-4a88-86c0-5a6eec355b9d","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front","Ground Floor"
"f6e9c38e-d73b-41be-8f34-c4a86359d51a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.36"
"7013fc4c-c646-494b-a73b-8cf0f1f9ec2c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.37"
"b30466a4-4cf2-4a1e-9c9f-f355dba6f912","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.38"
"4391f86a-5d15-4e8d-8da3-e648b4b8e9f0","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.39"
"e6823604-fb21-472d-bb5c-a0c8b1f312a4","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.40"
"35b7e2c2-4699-40ed-b8f9-e42a758b1e59","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.41"
"3c1d9445-d038-4bde-bcfd-39623299ae23","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.42"
"13b5683d-8d01-48b7-92f5-22db53ebec8c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.43"
"1f1fda7d-e0a2-4785-ab03-4e9775c32a79","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.44"
"534cbe04-406b-4570-91a0-c008e94c8459","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.45"
"9b19126d-9a5a-4dda-972d-86d815088f34","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.46"
"9760c951-13bd-4255-9a36-c1cfccdf9ba9","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.47"
"18fca105-63ff-404b-8442-88864ae88408","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.48"
"fedb1d4d-4bcf-4553-b582-e84d122604cb","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.49"
"db1bade0-1960-4a2a-bd7f-c111819e65ff","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.50"
"6690e4c4-e035-4482-85c0-e5653298eb54","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.51"
"47d764ed-d3cb-45da-bdfb-052ffc62ae79","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.52"
"22d4bc7d-abff-47e6-9539-dd664a4aa462","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.53"
"9ca7a1a9-a87d-412e-a041-2903ce86071c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.54"
"8a2ac839-a7f4-464f-bc34-5badfc62b87d","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.55"
"88395bef-4e19-4e95-8eaa-8893a5f07f64","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.56"
"3ce78920-002a-4453-8a63-abbdf64e342e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.57"
"d43fe02a-8976-4e4b-8200-431b7d62c6e4","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.58"
"fa70b1df-e786-4fdf-b6e7-aa548453ae8e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.59"
"3457873f-fec8-431e-9499-e72f48e7bc76","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.60"
"ac400098-06a0-4717-a659-4e2510e5e456","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.61"
"3b811233-f8b5-4e65-9747-9b0c7454f233","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.62"
"a8667c97-d8e6-40d6-96a7-e284b9b08bda","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.63"
"77cbbda6-3f97-4576-a8e0-f06289f54e70","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.64"
"5d18950d-e402-42c8-8307-cf54c66f7e81","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.65"
"796dc08a-9821-4fa2-9e61-6a4f7960c99a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Ground Floor","SF.G.66"
"06f19ba8-258d-42dc-8e89-8656324672a2","","pass","","folder","TRUE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level"
"5f860049-a705-4e1b-acd3-20c6a69fe4cf","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36"
"ce0fee0c-8ac6-49b7-b91c-da0727d45c7f","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37"
"926de0e8-beee-44af-9e05-d9bc4e368af6","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38"
"427f7c6d-9e40-44cc-b6ee-d8a596a0518b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39"
"1d82c52f-c607-46a0-a5ad-ccfd311cce3c","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40"
"5000a29b-6644-4d1a-9147-2b355c9a6cde","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41"
"7fae2124-fee2-4193-b1fa-32b84b075711","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42"
"c91eb3db-20df-4bbe-b114-681087b16a4e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43"
"b0b315fe-a627-48da-85af-0d8e9462ac29","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44"
"b03d6940-ecd2-43ad-9990-235265f2e569","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45"
"0c43d864-5e32-48ba-84de-d2a267398df4","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46"
"dcfc27bf-f1b5-4e72-bd39-3419a0d7a65a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47"
"d3f0601f-0531-4567-b52f-54a1fc9a37c1","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48"
"e1397e97-b51d-4b54-a245-dfadc186d6f3","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49"
"292127b2-dda1-42fd-a7f0-6335ca4bc2d7","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 50"
"7d8e029c-59fb-4725-83f9-7d5db42277df","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 51"
"6cfe7a17-ccc9-4a93-a38e-7c6c2e5d9acd","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 52"
"4608ed4a-c08b-4f73-9d95-d955782116f8","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 53"
"a1a6ac0b-3283-4e0d-86d0-747e39f0f6ed","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 54"
"524fb2b7-97ae-428d-912b-2bbef569b965","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 55"
"d4c050cd-d597-4203-88d3-11fb5cfb2d27","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 56"
"acc9ac9f-1a8a-4979-8f16-95937dde2c69","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 57"
"ba37f203-e2bd-4d46-970e-64203e966731","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 58"
"0861c65a-f728-4683-9e8f-a9f1cd006a49","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 59"
"417145f2-8e70-4ba5-97ff-48667aa5fc6e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 60"
"82433554-b734-4e18-b43f-23d726e970fa","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 61"
"43dd26c8-4302-48e7-9187-0207acf4fd1b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 62"
"b18d1038-986c-4487-b58d-8c27d88a02e3","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 63"
"3f2f624a-0946-4027-b962-b53512bceddd","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 64"
"290482f4-82b6-4c7b-837c-5d6fc4d9ac8b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 65"
"e9c9299d-03de-4775-a4a7-06c2ebf68d3e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 66"
"dcb37fa8-80bc-459b-ba90-008e7bae3d8e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 67"
"5a339420-04cd-4f48-afa9-18147ca6498f","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 68"
"ae22abf8-c291-4d9d-ab55-bfb46a710ce5","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 69"
"46394dc5-dd60-467f-90fa-28d6d9a87c51","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 70"
"410a4c79-4ba0-494f-b2b2-62b260874442","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 71"
"72dd10b2-25a8-4915-b923-fe2e1d3cf3f6","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 72"
"febe4233-d8de-4a9c-bd02-b3760b764e32","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 73"
"90cde715-1264-418d-8adb-328f59b3f281","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 74"
"8f17a727-fcec-401e-bfc6-653df33434d0","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 75"
"016f6389-be04-4623-a940-2e024be87464","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 76"
"bf312e60-542f-4d70-b1ab-2b7afc87e193","","work-in-progress","","folder","TRUE","FALSE","South - Balance Street Shop Front"
"b43d39fe-cdab-4cc5-9393-f5797c973a96","","work-in-progress","","folder","TRUE","FALSE","South - Balance Street Shop Front","Ground Floor"
"0b3dd350-cef9-47c9-96f6-9a83165f0382","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 01"
"8c9bbd7b-f533-4a6b-96dc-55000327f367","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 02"
"3aa6472f-6c31-4096-8ba9-b515bc6e8e4a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 72"
"b8f32a97-6968-4b31-b16a-4e03f59f5689","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 73"
"d6af44ac-2798-48b9-8e53-ef387b69bf33","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 74"
"8a70003a-ab8f-4b91-b50c-2ae4734c171a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 75"
"b0ad794e-5879-4cce-877b-78f206c62e0b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 76"
"2eb19bd3-898a-45de-b364-49b66710d953","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 77"
"25c2b0c4-f732-410f-a67f-dea8d60a2513","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 78"
"f1e956d4-adc3-4dba-b299-6122cc8b0d20","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 79"
"74ec679f-d818-4507-a1c6-3efbac6e0b47","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 80"
"5cea8d33-8bbd-49eb-ac81-268abc6720a1","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 81"
"b210a9e5-4327-4f33-9e71-6b45f32960ea","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 82"
"03b5f0aa-cea6-4ecb-8a90-855774bc9af2","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 83"
"d4a77419-11b2-4fb9-9711-a06dcd9595ee","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 84"
"08b00561-c794-4ff9-b1c4-c98fb6c027c9","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 85"
"3a6433de-b6a3-40af-a38a-ae480abdb791","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 86"
"876b074a-218f-4915-bc60-e29d5f624fa1","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 87"
"21c4adb8-2efa-4010-8afc-e18f0e415595","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 88"
"8883b7d3-b8df-4feb-9ca1-a890bc2523b3","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 89"
"048342cc-df4f-4f2d-a4b4-c0d8cb2fe0ad","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 90"
"2872a31e-af26-4fc4-9adc-543b6ae8d35e","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 91"
"1acef67b-a448-4e79-8c4c-52957bdb428b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 92"
"ffb1f91f-7ac6-41db-9fe6-2617ce989e81","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 93"
"6db3ed87-6ba8-4d49-9724-2817dd0de1ad","","not-applicable","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 94"
"3a52dd78-3b7f-42be-a414-157d9c29d905","","not-applicable","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 95"
"85aba83d-01cd-45a0-96b8-58ee33a8624c","","not-applicable","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 96"
"a6e65320-4d37-423f-bfe6-02a060946baa","","not-applicable","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 97"
"552be14f-9d7d-4fc6-8d82-bf5359b50490","","not-applicable","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 98"
"591478f6-a699-4361-9c0f-86d87e0b2989","","not-applicable","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 99"
"cb22e98f-57eb-416a-a103-96de3651fe6b","","not-started","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","DG.16a"
"d883185c-7120-42d7-9ad6-db32762984ce","","not-started","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","DG.17a"
"35859192-b1e4-4224-9c98-7e1a901b0764","","pass","","folder","TRUE","FALSE","South - Balance Street Shop Front","Mezzanine Level"
"c67fe00f-a6cc-465a-934d-95a776b4fa67","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.01"
"5b970b47-081c-400b-8268-573807dbe6a1","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.02"
"f396b850-baa0-4ff3-8279-0c762c5b59a6","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.03"
"c30a36e4-0a9f-4ae9-843a-d638ce8e6186","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.04"
"7ec68f70-c961-46bd-8291-cc93045d03b6","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.05"
"b8512f9b-5a17-4f26-98d2-b8bb5d21ce70","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.06"
"1a0ec266-75e4-4c55-9318-cfcda11fd014","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.07"
"57a74552-c9aa-424b-a7fa-bcc0c647e3ec","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.08"
"6d093d7e-615d-4ae5-ad95-fa6a991ad522","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.82"
"c4f10d7d-d77e-40b9-9852-b0ff8998c4c4","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.83"
"8488219d-4ec0-4c64-9812-8ad4a86ab7e5","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.84"
"94c0ec0b-6676-4f51-a8c0-f3f5c9283052","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.85"
"c2abe9a8-ae18-40e7-9ec1-4402df4c4c59","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.86"
"6feadb3d-1117-4df6-b2b4-4f41639bfe2b","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.87"
"5eb35ee7-9ce2-4b74-bc75-8026d5c3284a","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.88"
"4fbcc4c0-55c0-4b8a-a5b0-8fae0626f2d3","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.89"
"54d39080-c4b2-4947-a619-737cb74e556d","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.90"
"5c66d084-c92e-4394-a4ff-49ecf719e979","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.91"
"1e9b61cc-3308-4bad-be67-40ce8411b8f7","","pass","QA - 2 Edge Support Shop Front Glazing v3","checklist","FALSE","FALSE","South - Balance Street Shop Front","Mezzanine Level","SF.M.92"
