"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0561a5d8-65c5-4b1f-9d52-0a7099341499","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.303","Punch 1"
"a9914252-0731-495c-99f7-b03a8d5f0a6c","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.304"
"ec2d53aa-b73d-4a7a-b9ba-953459968163","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.304","Slider"
"3364a895-37e6-4115-93bb-efe0f6862538","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.304","Punch 1"
"d925569b-78c6-4d68-a0e9-314b50115e5a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.304","Punch 2"
"1627172b-e6cd-479d-be1e-0fbadcff03ca","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.305"
"ce07e373-c7a0-47c4-93e4-3d848b6d7f39","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.305","Slider"
"97a865ba-18e8-4fb9-bddc-ce6159a9cc58","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.305","Punch 1"
"203f80b1-d279-47f7-894c-8aff1a50a5ce","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.305","Punch 2"
"09f5689e-7338-477c-bb16-c0df8dd2aa78","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.306"
"4f297af3-2a21-4c24-975e-c3f1094d3d70","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.306","Slider"
"acae95d5-2fe7-4b65-81f1-7e47e4bfe61d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.306","Punch 1"
"cbe4e999-416d-4232-967d-df6b84d18add","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.306","Punch 2"
"f2f06d5e-ca41-46e2-af67-400ac892fd7f","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.307"
"dfdc9ae9-ed8a-48f7-a45f-f624f75ef576","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.307","Slider"
"8b143319-1355-4862-8816-60da8581d355","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.307","Punch 1"
"c823f36c-e2a0-4688-a11a-d08471cf4fc4","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.308"
"cc43d28b-162e-451d-9f22-0770705d0a5f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.308","Slider"
"ddaf3c77-6004-4307-b510-837692768e0d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.308","Punch 1"
"78d102ba-0018-4284-bcb9-76df6e5d8b43","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.308","Punch 2"
"45d423e6-fcde-4ad9-883f-970feeb3ab22","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.308","Punch 3"
"c78b88bf-4cbe-4276-af43-a83d9ef3c761","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.308","Punch 4"
"f95a4013-05d6-4c57-a3d1-ad698bc12b95","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.308","Punch 5"
"bbf88cb4-6f4c-4e23-914c-c738f2212778","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.309"
"426ef7aa-5aaf-4cfd-aefe-59a2a726debf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.309","Slider"
"cc30bfe0-2c2a-406b-9c39-b1d26fd7f590","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.309","Punch 1"
"a710021f-ea83-4411-9b49-abc042c7d4cf","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.310"
"17f26444-214e-47b8-bee4-5c5248b9da1d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.310","Slider"
"71d568ab-182c-405b-abc1-e543ce08401d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.310","Punch 1"
"03cf119d-2e29-4e1f-803d-e775a48674b8","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.311"
"252a5b45-60b1-496b-9ff9-54c2343fa7b5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.311","Slider"
"679f8014-9cd1-4a8b-8d2f-527f8440f054","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.311","Punch 1"
"5621527a-49d9-4b29-ab73-9389561df93c","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.312"
"16267350-9e80-4adc-86ad-32040898b508","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.312","Slider"
"bd3d135a-a6db-4a9a-b7b1-6d3c97245501","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.312","Punch 1"
"3977a195-7d78-4561-90b0-1350ad253cf2","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.313"
"305635e0-206b-49c5-a40e-564c27dfcf70","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.313","Slider"
"e6af613a-2744-450d-bd49-ff9a12ad0aa0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.313","Punch 1"
"00502109-e760-4179-931e-b7d1b7fb6602","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.313","Punch 2"
"4d797172-96ac-49f0-b287-d5f3f6a3ba2a","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.314"
"22bdcc20-b1be-4f87-98dd-78f9d363011f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.314","Slider"
"2e3338c4-2e63-4b54-9526-0ba1cc6da9c0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.314","Punch 1"
"f41ce989-2bcd-4b07-8de6-a38118ed5302","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.314","Punch 2"
"37720269-d2c8-405c-9670-0f0946fee50c","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.315"
"b22d124e-197d-4fc8-ab23-451ba2f73327","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.315","Slider"
"3eaeeafc-28ef-4e8d-986e-2fbc05973ecc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.315","Punch 1"
"71a5db95-8c3b-4cb1-9611-3bdef7dc8169","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.316"
"56a7f3f8-696b-40b9-a46e-cdfd1b21ea03","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.316","Slider"
"fffa605a-13ce-48ed-a509-63a00681b3f3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.316","Punch 1"
"153d6b40-e2d7-424e-8d13-68443269b6c1","","pass","","folder","TRUE","FALSE","Building A","Level 3","A.317"
"1cf46888-72a7-4873-90b1-3878a320b6e0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.317","Slider"
"b58a482d-cb09-4cf0-aa00-d91ce1f4e1ce","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 3","A.317","Punch 1"
"406c1c77-8f64-4023-8ccc-71603bc07cc5","","pass","","folder","TRUE","FALSE","Building A","Level 4"
"f06e35b6-3eec-4408-bc64-75b2553dd0eb","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.401"
"b5ceb415-f21c-4178-aa4d-0e452f74680f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.401","Slider"
"82f9947a-54d2-491e-9712-757489ecee30","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.401","Punch 1"
"8f236a01-95b5-4bb8-9e60-018c0c614dbb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.401","Punch 2"
"180ddda7-02ec-4951-8495-ca21d0a25c31","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.402"
"10d30785-6290-4a6d-9a89-68041f6be782","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.402","Slider"
"9cffe401-fb94-49fd-a7fd-8c6af6c2cfae","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.402","Punch 1"
"8bf5d594-93fd-400f-906a-ea1a8b778a55","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.402","Punch 2"
"250e872b-82fc-4bf2-9277-f2c84363ce65","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.403"
"b5beb123-5f16-4cda-a059-d8b8209b85e9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.403","Slider"
"20698918-9a02-4dcb-a7c3-5f331d520b12","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.403","Punch 1"
"3fbfaa41-0895-4845-822a-b38ce8b08051","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.404"
"5e2a2717-b727-47d5-883d-9a748a99bbd0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.404","Slider"
"b1480c8f-6864-4f24-b58c-123c31c0222d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.404","Punch 1"
"839b6282-ab30-45b5-a21a-b0c2417fb09c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.404","Punch 2"
"37357477-31b9-43dd-b8de-c25264764d0e","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.405"
"7609aa8d-4ed0-448e-a001-ac71b58318c9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.405","Slider"
"dfdd5dd5-6ce4-46dc-9a98-0c8b06a28d6b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.405","Punch 1"
"0a3a817a-7007-4227-8012-84324218831e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.405","Punch 2"
"e9ef9ce3-a282-4d86-9bc2-a37e84eb7b3b","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.406"
"5d23accf-62ca-4f7c-8803-ac4557d3b52b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.406","Slider"
"6de143ba-a6f8-4bdc-b5ca-5206e994e334","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.406","Punch 1"
"b2283072-74eb-47c5-a76a-a2c791cd38c6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.406","Punch 2"
"e8262fda-3b3d-497e-87d2-b7f4de76bb15","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.407"
"8d3e9c1b-8b47-48b7-8457-a989043c881f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.407","Slider"
"da68e4b5-19fa-4185-b4a8-7dab78ffa275","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.407","Punch 1"
"76f4991d-74e9-4744-8386-6e6802194f86","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.408"
"341c5924-6048-4099-9ac6-3fec0fc7789a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.408","Slider"
"59dec278-b692-4d2a-889c-fb3c2626a652","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.408","Punch 1"
"21d88889-f836-4ebf-906c-65be8db051e3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.408","Punch 2"
"c0e31bcf-432d-4bf1-b96f-b2da5ad65f73","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.408","Punch 3"
"bb25e3c3-859c-42bb-8b3e-5301eedba36f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.408","Punch 4"
"a5c94871-1488-4152-a453-f37d4515f6ce","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.408","Punch 5"
"7d1b02f8-e18e-4a28-92d7-c91b029d0af9","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.409"
"2513d1ef-2a8b-4d38-9ec8-d4439f5f63f8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.409","Slider"
"7271b6e9-eabc-42ae-aba3-e459f7bd8cf4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.409","Punch 1"
"438ffdf6-a843-472c-af37-9a94776abcda","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.410"
"da7ea7cd-a1f7-4bd0-83e0-66c0f9901d99","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.410","Slider"
"d5625d62-1a96-4b80-8406-d840fbad5a21","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.410","Punch 1"
"26d82533-866b-4421-9557-cd6e0ba49336","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.411"
"cd526a1d-791b-4448-9791-56bf7179613f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.411","Slider"
"ac7eb60b-4762-432a-958b-615bf7c15dec","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.411","Punch 1"
"780eb226-4486-442e-a09f-eb9fe4317bb7","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.412"
"d07f74e2-e33f-40a3-b259-8e4f40141471","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.412","Slider"
"c0309bfa-3d5a-4587-b554-f199b2691c92","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.412","Punch 1"
"fd8d2d0c-6964-41f4-978e-defee613ad82","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.413"
"f5d5d9a3-9bb1-4078-9032-d5903de9a0ff","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.413","Slider"
"ab3b9109-a13c-488f-86e8-0d4eb581d836","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.413","Punch 1"
"e229dba9-b181-48e0-b725-4e4a86c24bf9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.413","Punch 2"
"9394638b-7755-4bf3-ad43-bcebf076724a","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.414"
"f4c975ef-6885-4e55-aa72-982f518f2497","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.414","Slider"
"4f12d1a1-ee05-461e-b58e-a5cd507c6804","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.414","Punch 1"
"6c7b60ec-0a60-44c1-b539-36d54970456c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.414","Punch 2"
"17c5624e-b84c-467c-a905-cdbba6c15662","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.415"
"1edda805-e2b7-465c-94c4-342767f6cd31","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.415","Slider"
"a96feabe-c965-4791-8eaa-3cfcb1f138df","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.415","Punch 1"
"12aab2f8-b3bc-4d2d-a4d0-1632ce31c213","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.416"
"8fc9d452-11b5-4e17-803a-ecd0f4b1829a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.416","Slider"
"aa420348-3a71-4a16-93a0-bb581ce3a8f1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.416","Punch 1"
"618d6941-8f6d-4971-9168-b9470edd6a69","","pass","","folder","TRUE","FALSE","Building A","Level 4","A.417"
"e8cb5940-78f4-45e1-9a63-de70a0744d0c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.417","Slider"
"a06f96cc-1c41-4964-bf08-b61bc848fb30","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 4","A.417","Punch 1"
"2e384848-3627-4200-8650-663863fe2d05","","pass","","folder","TRUE","FALSE","Building A","Level 5"
"45c361b5-41ab-4227-8f17-a9e2433524d7","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.501"
"1fce071f-119d-41e4-81c4-f891624a97ef","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.501","Slider"
"13663121-a445-40bd-8902-a230a103b430","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.501","Punch 1"
"2f8ca7a6-c732-4f42-abc5-61d73ec65612","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.501","Punch 2"
"9defc286-a355-45c7-aee9-f7f56c99f792","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.502"
"fe246e40-aeca-4822-aa11-d9849c9f6d32","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.502","Slider"
"ef819ed6-34da-4d05-9dce-deabe472fa9d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.502","Punch 1"
"8ed014dd-daa6-4004-b68c-42ebf2c9df0f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.502","Punch 2"
"75e6d232-c884-4926-aa91-37a33772c763","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.503"
"826ce075-631c-476c-882d-d37dfa2b8a9a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.503","Slider"
"1fdddcd2-5a42-44b2-93b6-253d9a24827e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.503","Punch 1"
"24d86927-8107-4637-86be-87a7226d7350","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.504"
"93cb4293-1745-4346-820c-464713c5ff32","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.504","Slider"
"11e6aeb3-68fa-4308-886a-72d842204ae8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.504","Punch 1"
"22a32ece-2800-4b8e-882a-844d8fd34f1e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.504","Punch 2"
"61dd12d5-03ac-43de-ba60-62ed5a53e9b0","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.505"
"46c99870-e1eb-4569-9192-b73ee01f6259","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.505","Slider"
"4d3c354a-cd62-4b68-91c9-4f00cfaed154","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.505","Punch 1"
"076bbdb0-7bfa-499b-ab84-68106beae868","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.505","Punch 2"
"4da9946a-9c86-4fa9-9c72-2e694cf596c8","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.506"
"f098c5a7-41d4-4e50-9487-9c1cb1f0723f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.506","Slider"
"f683770e-4701-48e4-922f-db8d31f6f0e4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.506","Punch 1"
"c0d46465-6a0a-4a57-b7b0-f0f0bd7435d5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.506","Punch 2"
"89e91683-31db-467b-8467-e8f4aa1ab494","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.507"
"16a220a6-d5ca-4a9f-a84f-c80cee62645e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.507","Slider"
"3442c1a2-266a-455e-b6ae-43d1c7de2f1f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.507","Punch 1"
"739316c6-a26f-4831-bec8-027947987633","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.508"
"2a1cd927-8243-44c4-b685-1fdb672d217e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.508","Slider"
"a1c0d8f8-b937-4543-8769-bda6003b4667","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.508","Punch 1"
"fe493f55-a0df-4d41-9170-9fbb750417fc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.508","Punch 2"
"60cb8674-50f9-40eb-be5a-74a4e3919720","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.508","Punch 3"
"f5b83f0f-4224-4c5e-9f64-c516561bfc43","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.508","Punch 4"
"606b76c3-5b43-4cb5-8054-916fff229466","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.508","Punch 5"
"a278ddff-45ab-4bc9-84d3-2900560c5bd2","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.509"
"856cf828-c5b1-4dfa-89bf-0ec7604c8d8c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.509","Slider"
"e0ed3651-7bb7-4924-9541-191a2e4735ce","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.509","Punch 1"
"ed3b1bd4-aa03-48ad-bdf8-9e58d66f5480","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.510"
"357307b6-fec4-4cb1-95da-dbbe03310666","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.510","Slider"
"b4d8636b-b5ed-42ca-b937-39b321daf3e9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.510","Punch 1"
"aecce9cf-5e25-4650-b7c0-70ea7f10fb24","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.511"
"e5748425-12b6-4a27-8435-7fa13a7d6820","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.511","Slider"
"9c2b52eb-9f77-43bf-afe3-3cf213967195","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.511","Punch 1"
"35cbb7ea-1781-41d3-b0e3-038677ef51f6","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.512"
"8dc4c9a0-a68b-4d33-9a55-da48b13529a3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.512","Slider"
"67546d64-0a80-42bd-810a-b7d319f7c187","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.512","Punch 1"
"f2ef86a1-6e09-45b0-89bb-09d72bdafbcf","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.513"
"de5f6330-4d7b-4bff-a813-44562cbcc8b0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.513","Slider"
"718a8f1e-b108-4cb0-8a5d-5dc4405c1e32","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.513","Punch 1"
"ec5d6dd5-295d-4ac7-8b6d-c88b92987c01","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.513","Punch 2"
"2361dd06-e4bf-4e03-a0b1-72344c71cfe0","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.514"
"df833053-2c78-4174-9609-69c925a585d2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.514","Slider"
"1546e665-3d43-4917-b9c0-3c20bd95cbfe","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.514","Punch 1"
"599cc4d9-258e-4219-8e6a-6fb096abf6a0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.514","Punch 2"
"cb6b262f-cd26-4a45-ba4d-c811475a0bfa","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.515"
"30477c39-4d7b-406e-b852-9e74fe5c394f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.515","Slider"
"de498707-25a6-4986-91f6-d84f48a429c4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.515","Punch 1"
"2dbf9f20-d2cb-4fe4-83f7-b0fa7f38b69b","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.516"
"64bd3c92-9aa8-4256-9c47-5ad060feec88","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.516","Slider"
"8428f904-ddec-4042-a74b-118748675688","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.516","Punch 1"
"8680a967-b86c-4a5b-bbfb-37c30e13da07","","pass","","folder","TRUE","FALSE","Building A","Level 5","A.517"
"009fbf0e-4c68-4e9f-b158-3af114c674eb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.517","Slider"
"48b3b3eb-9cf5-4c19-b1c6-455890891e55","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 5","A.517","Punch 1"
"9a10744e-4107-4cb3-9a37-5127dad502a5","","pass","","folder","TRUE","FALSE","Building A","Level 6"
"cebb8b8f-58b3-44aa-b7d4-5d8611b66806","","pass","","folder","TRUE","FALSE","Building A","Level 6","A.601"
"9c123464-f0aa-434d-809f-3c779be42fcb","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.601","Slider"
"62c95358-06ee-4a45-a732-d25683978da7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.601","Punch 1"
"da54c797-77b2-4d49-b37f-b42e47fb4448","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.601","Punch 2"
"aa1a06af-8488-401d-ae92-67ebd98b0e9f","","pass","","folder","TRUE","FALSE","Building A","Level 6","A.602"
"9d843be4-ba1a-44c2-b265-c33fbe05bfb3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.602","Slider"
"b872ed5e-2712-486e-89a0-2dadf105c4dc","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.602","Punch 1"
"45741553-668e-45df-995d-a23fdb4e54ee","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.602","Punch 2"
"9d534e21-9050-40d9-842d-22f1d3638bea","","pass","","folder","TRUE","FALSE","Building A","Level 6","A.603"
"5b0bf3a6-f3fb-415c-90ba-6636ed89b864","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.603","Slider"
"58dde6de-6503-4aa3-aa64-b232354e8e73","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.603","Punch 1"
"04b21a4b-ce93-4fe8-9a43-3959d0824cb7","","pass","","folder","TRUE","FALSE","Building A","Level 6","A.604"
"093e0fff-b33e-4e7e-bd74-26086e49c7e6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.604","Slider"
"7cba24b3-7e64-45a4-b0dd-51b34662d6d6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.604","Punch 1"
"9a02e607-275c-46e2-b0f1-617ae6482f57","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A","Level 6","A.604","Punch 2"
"b58aa170-dc64-4b7e-9aa1-a281ca082141","","pass","","folder","TRUE","FALSE","Building A","Level 6","A.605"
