"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ecfa6e65-df41-4209-85ea-d56d23d4ab71","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","101","J101-W1"
"064c17f5-09db-45fc-ac25-1d72f4993931","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","101","J101-W3"
"8680871a-0288-4779-9796-634dd7db5da3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","101","J101-W4"
"b4adc781-6fa4-4522-aed2-4cb64ee92755","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","101","J101-D2"
"3b7a2e15-9a8b-446c-84c3-1e075fcb1468","","pass","","folder","TRUE","FALSE","Building 2C","Ground","102"
"14e142b9-11a2-47d3-95d0-d71b7aa3cc30","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","102","J102-W1"
"623eb99a-3e24-443f-8fcc-2ceaefcb3a9b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","102","J102-W2"
"ed33c6d4-1afa-4c63-ab5c-dfc402b08459","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","102","J102-D2"
"22459cf9-8634-4b09-86d9-fd0d567aa778","","pass","","folder","TRUE","FALSE","Building 2C","Ground","103"
"9fabe0d9-31c1-4383-9a55-91efbec7d179","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W1"
"a120a80f-380c-4025-8067-9ff2108328b9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W2"
"7c2a6f9c-f6b6-4959-b15e-5379ffa8f12e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W3"
"9af8a615-c1a9-49f7-8007-4d09dc8cfb52","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W4"
"857b7517-346c-4303-9ee3-8e1f3ee0b2ed","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W5"
"8f4d6069-491a-4dfd-bc6b-901cfeb21ef8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W6"
"6423689e-cbe6-4363-bf3b-09dfca769d45","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W7"
"a8e2e8d2-1910-4388-b16b-0647c0061121","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-W8"
"19d74011-e357-4cdc-bbf9-a2018c1a4788","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Ground","103","J103-D7"
"0afdbea3-ca54-4ee3-a06d-18c7fcf38d2c","","pass","","folder","TRUE","FALSE","Building 2C","First"
"443f131f-7133-4613-8e35-4cb65dee1130","","pass","","folder","TRUE","FALSE","Building 2C","First","201"
"2d291e8e-6f7d-4ada-b531-9e9ce9daef6e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","201","J201-W1"
"48aac29c-1cdf-4016-a485-81274ab9cca0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","201","J201-W2"
"19decbbe-e0c1-48b3-88ca-3ab1d7520dc4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","201","J201-W3"
"2248d6e1-b26a-4ff0-b8fa-0b493a64ec2b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","201","J201-W4"
"ac9e25d4-0e67-45ea-81b7-e29f1c3f3806","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","201","J201-D2"
"4ec0a8c5-8892-44c5-a18c-b8994e7ee99e","","pass","","folder","TRUE","FALSE","Building 2C","First","202"
"f95f0b94-f10d-4a8f-b6d8-26503ef571a5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","202","J202-W1"
"0978dd71-6ec9-4c71-a185-412bde30646f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","202","J202-W2"
"294f6037-0b38-4f6d-b778-8e4f21b30ff0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","202","J202-D2"
"e21540b9-d7a4-43bd-a8f7-36fc177bee55","","pass","","folder","TRUE","FALSE","Building 2C","First","203"
"6d45f242-0e6f-4b63-b90f-2c6b6464a8d6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W1"
"044a9c82-10f4-4c75-bec7-b7ce6f3a6932","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W2"
"69cd821a-56b0-4544-aa97-8a88251467d1","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W3"
"c8c19510-35f7-46a0-8728-633d81d899cf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W4"
"7d40f75f-8fba-4482-8de0-5c1a0be864cf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W5"
"bc0018e3-57cb-4c6f-83ee-c4c2da988a9d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W6"
"3dfc15d5-4a89-48c2-8d6d-4d731846ab8b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W7"
"246354f8-3c71-4f91-bf19-007354686474","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-W8"
"ce8d3349-3bbe-4d96-9981-efa9729813e6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","First","203","J203-D7"
"67424812-5cc3-45d0-8ed0-2bf857f7fd43","","pass","","folder","TRUE","FALSE","Building 2C","Second"
"a95fc91f-391c-4c90-9c7a-3a2bfdba8517","","pass","","folder","TRUE","FALSE","Building 2C","Second","301"
"69924cc0-ac03-4e77-a9d3-ca89689691b6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","301","J301-W1"
"98b591dd-18a3-4a35-a36c-5335f1dd146b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","301","J301-W2"
"4a10bdc4-56d6-4fa9-9a3a-ca954509840c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","301","J301-W3"
"2e5bb6b9-bb21-461a-862e-cecc99d9858b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","301","J301-W4"
"ac7ddaef-1de3-4d4d-b3eb-8f2766b9a3de","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","301","J301-D2"
"a2e2c6e5-92ae-4af6-8a02-b1af820228a0","","pass","","folder","TRUE","FALSE","Building 2C","Second","302"
"1607da2d-d5fa-43ed-bde3-b80aa8b40b48","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","302","J302-W1"
"56cc151b-569b-4fc3-aa61-5f588d59e44a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","302","J302-W2"
"759256b0-0d3a-4475-8da6-c1c9a519216b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","302","J302-D2"
"aeec807e-9931-403b-b820-e37e804f0417","","pass","","folder","TRUE","FALSE","Building 2C","Second","303"
"9281fccf-d361-4009-a215-61366c7218f0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W1"
"8f62283d-ef6b-4830-9a99-ecdfcfb7c66f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W2"
"ff52bafa-0cc2-45f0-9e4b-8c2d2fd39bf7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W3"
"7aedf510-3f84-44cf-a6e2-6c102ea57211","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W4"
"8c52eb8c-18e1-4cd2-b189-1bc60d820d90","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W5"
"b0e24622-aa67-4f18-94ef-a3584eb9d94f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W6"
"a4c25404-9e8d-434b-b436-d5763ffa1571","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W7"
"e0c1c2ff-8309-441d-9159-cadc42666a97","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-W8"
"6cea0bcb-d7a5-479b-acd0-0700e3314174","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 2C","Second","303","J303-D7"
"573e7b0c-a5d7-4d38-98f6-830e18eb56e8","","work-in-progress","","folder","TRUE","FALSE","Building 1a"
"3d2fedf2-2846-4ead-9171-1bef7f6b7313","","work-in-progress","","folder","TRUE","FALSE","Building 1a","Ground"
"39c0b39c-0422-42a0-9fc6-237a02a6755d","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","B102-W1"
"3b9996f9-eead-410c-b440-6ee8cf2b8252","","pass","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","B102-W2"
"7a849cc7-5052-4ff8-abfb-ee9316fa2f89","","pass","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","B102-D2"
"daadaae2-2f62-434a-bbc0-06157587a415","","pass","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","B101- D2"
"42fc1d5e-eebb-45fa-8174-b8b31ab787ce","","pass","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A101-D3"
"f19034fe-6c67-43d2-9310-fa0a7b95b597","","pass","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A102-D3"
"4f6df388-a605-4145-a4ef-1440dff2f344","","pass","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A101-W1"
"7c1c2130-bf99-4d50-9e66-5753e54189e2","","pass","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A101 -W2"
"546bdd25-5541-462b-a94b-cacf3a6ed367","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","B103-W1"
"f00c517a-7a7b-4958-9ddb-2772f5ac19bd","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","B103-W2"
"5c973e60-f472-4a79-9e2f-03f6c7a79209","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","B101-W1"
"ea2a3ed3-eb72-4a3b-9a1d-6b5ef4690fca","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A102-W1"
"7b6acf67-463d-4747-98a2-cb4238769cb2","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A102-W2"
"756a0402-5aef-4a71-aaa5-faf78eb175ad","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A101-W4"
"f848e19d-2518-4e94-a022-5da1400c2ce3","","not-started","QA - Framed Fixed Glazing","checklist","FALSE","FALSE","Building 1a","Ground","A101-W3"
"f801f5b4-f627-4b2a-8b9d-18d3acf62f4e","","work-in-progress","","folder","TRUE","FALSE","Building 1a","Level 1"
"eea6df52-3860-41b5-8b1d-7d0607b9d828","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B202-D2"
"cdca4f67-84e3-4780-a299-431b631ddb8b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B201-D2"
"d0c93cd1-ba4e-4f46-98d2-a5e3726bab84","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A202-D2"
"5dafbfea-811f-4494-b1e7-ed7310cd42cf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A201-D2"
"b4de9cc1-3a5b-426c-9c6a-aa128b3f061c","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A201-W1"
"9b524977-2d0c-4ae0-9af6-14e400ec74cd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A101-W2"
"fe9a6917-4032-4683-b21c-9f27930cdc80","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A201-W3"
"c8a01566-3535-40f0-80ef-0f8f46bbf46d","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A201-W4"
"2e1bcfe7-31db-4102-b7a2-f41055a6c736","","work-in-progress","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A202-W1"
"2e55f25a-f0b4-4847-9afe-cdfa4779a90b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","A202-W2"
"c41397ab-9b26-42d3-9541-534a89de5135","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B201-W1"
"77c9f7ac-0934-44b2-964d-0e162ce2121e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B203-W1"
"415029de-02d9-4e18-8d27-b344bf70acb4","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B203-W2"
"4b7aaed6-edb6-4dee-b148-5abe7c04a3e3","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B203-D2"
"9eb49d66-977c-42bb-bea8-dacae974d640","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B202-W1"
"a2fe74bb-b0d0-43d9-846c-8b85a235ca87","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 1","B202-W2"
"92bd4106-95ee-48ae-9513-3744e3c8b4c9","","not-started","","folder","TRUE","FALSE","Building 1a","Level 2"
"91059963-1def-46a4-9e40-a2ee9e7b7d58","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B302-D2"
"b0880f43-3005-4dd8-a962-cad50599d980","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B301-D2"
"ad169190-6c7f-4586-898d-30863840af3d","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A302-D2"
"2a698173-2569-4d2c-93ee-00b0f27df8f8","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A302-D2"
"602f5e9a-7bd2-43cf-915e-09fc786caf2a","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A301-D2"
"edb2bf56-f977-43f7-8c62-d1b17a9b2bd3","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A301-W1"
"7289a890-f8a7-4cc5-b9cb-b66015f6ae3c","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A301-W2"
"e0f671b5-37d8-4ffb-b89d-cec71d02b034","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A301-W3"
"6a54f8bc-a384-4153-915f-7a5aae47dd60","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A301-W4"
"712387fd-3918-47c2-8d63-ba993ae41670","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A302-W2"
"748b4b3b-5ced-4f95-baa5-21c7256a49cc","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","A302-W1"
"7b1a34d9-35cb-4a2f-945d-1da01a5e94bb","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B301-W1"
"0575c13f-7984-4f7c-b5b6-d70d8a146aef","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B303-W1"
"115fbf53-062d-42fb-9ae1-d9a0be6c3576","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B303-W2"
"63f9f743-f6f0-4cfe-840a-3165391fd043","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B303-D2"
"d8e27077-45b3-47e8-a420-6dc376297ab0","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B302-W1"
"7199e5f5-010a-437b-bf5d-fab7d809239e","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building 1a","Level 2","B302-W2"
