"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"500eca8f-c948-4a61-9f55-239ace3e3b58","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","North","W.14.16"
"ed7184cd-e05f-4829-beb0-d5e378fee585","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","North","W.14.17"
"cac80f07-180e-425a-85fe-56586e8b419b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","North","W.14.18"
"ed9f8c30-51da-49f3-abef-89e001e35f99","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","North","W.14.19"
"d8f5003b-997f-4ed5-9c1e-9501ffe71e2a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","North","W.14.20"
"e881beb9-f2b0-4a32-9525-e702092bb86e","","work-in-progress","","folder","TRUE","FALSE","Building A ","Level 14","East"
"4a58ad16-94e6-41a1-8ebc-7e2b4c1a54d9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.21"
"4aca64e5-c117-4d22-887e-14186218c07c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.22"
"61938b39-8ff4-435b-aae5-c5405a0e697c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.23"
"b7abe3ea-8b6a-4604-8e5e-7cf47dd0675a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.24"
"0a487010-1118-4b45-ab92-44010eba9e1a","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.25"
"c87cfe94-06ae-439e-ba3a-b4e9f69eafe4","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.26"
"51ee5a9f-057c-4c99-975d-acc3143b5e0e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.27"
"5e7f7a88-18a4-4130-a818-1b72477eeb32","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.28"
"2376810e-6466-4491-a86a-0173c7851792","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.29"
"95b76aa4-2c60-421e-a01c-1288762c8721","","work-in-progress","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.30"
"aa6f1d1e-07f0-40ee-bf73-9c7a5038487e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.31"
"fb0fdb0b-e265-4733-965d-fefff06af325","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","East","W.14.32"
"fd789bb6-4e86-47e2-bfcf-b2dea54db2b4","","pass","","folder","TRUE","FALSE","Building A ","Level 14","South"
"e0b6ab2e-a5df-438f-8546-549917c73938","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","South","W.14.33"
"6e348eb7-fe21-4b93-afb7-d6fe19375680","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","South","W.14.34"
"e208ff8b-328e-4f83-bddd-3822bf4e5a43","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","South","W.14.35"
"28e24fda-a146-4a2d-986d-edb920a69d12","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 14","South","W.14.36"
"82c06b0d-3b0c-44e9-8c4a-42c8c62eda42","","work-in-progress","","folder","TRUE","FALSE","Building A ","Level 15"
"2d4e3585-9626-4cad-b6c2-4046a856112f","","pass","","folder","TRUE","FALSE","Building A ","Level 15","West"
"dcc33862-14b6-4ba6-ab73-b96478b7e41f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.01"
"954d2421-8808-4132-ab34-133fea115237","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.02"
"705f96f0-d55c-40dc-b53c-cbba7d890bb7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.03"
"0d6e990d-0f78-4560-98b1-0e16d4715ff9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.04"
"3b3e230d-2b51-44bd-823f-1006e22a1853","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.05"
"d483b0b5-c13d-4401-bb04-815bd41dfecd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.06"
"8823812c-4f19-415f-9344-5c6e640f7de7","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.07"
"8150414f-97ba-4d1a-a66e-b52048bfc8cf","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.08"
"ae2cdcdb-6459-4e9e-9353-1214504ea7cd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.09"
"5e428112-5278-4234-a33b-b93915ae29d5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.10"
"5f54255a-a0bb-41c7-a725-1531153cf665","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.11"
"71b535ce-6452-440c-b70d-73303034a600","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","West","W.15.12"
"0b8167f5-6d53-4af4-ba4a-b0db052a541f","","pass","","folder","TRUE","FALSE","Building A ","Level 15","North"
"75abd6fa-c84d-4cfd-b0bd-bcd45e72e2f2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","North","W.15.13"
"f55dd671-0629-4527-817d-4912746c6c36","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","North","W.15.14"
"94ff13ef-f814-4493-812a-5e9bed61a198","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","North","W.15.15"
"59a43c8d-1af8-4b37-b48a-3623435bf8f9","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","North","W.15.16"
"92256eff-710c-4be0-a2e7-4fed3ed7980b","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","North","W.15.17"
"4295f038-7a1a-480f-adc6-902b1975e378","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","North","W.15.18"
"11918032-5fe5-47f0-b648-953f74667c0d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","North","W.15.19"
"d820c7ab-9859-40df-b4d2-6cf43fb4b323","","work-in-progress","","folder","TRUE","FALSE","Building A ","Level 15","East"
"29bcdccf-261c-4303-9b0c-beca4678f0fa","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.20"
"769a898c-34aa-4c1a-b684-f1b5898091be","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.21"
"953f8853-b5bb-44aa-abd2-4f8109910875","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.22"
"24c21790-52c2-4a18-8f56-39e34608512d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.23"
"a293d857-a21b-454a-af59-eb9b18d3fc21","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.24"
"7f97b7a0-89ec-48d2-98a1-586897cc398c","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.25"
"bae8d4ab-c01b-4f77-aea1-65f023508150","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.26"
"c34525d2-88e0-4656-abf9-ea3adeb02ecd","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.27"
"cc782dda-b4d2-4dbf-84a5-545f2c4a8b7c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.28"
"3ff71f4f-99a4-4b18-b33b-42d62f835906","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.29"
"9614147b-6893-40ef-8152-d5a837a2db89","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.30"
"898de2bb-9e43-4317-bf67-dd9247e8b4c8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","East","W.15.31"
"3ebf35f2-cd04-497c-98e3-fd1f80d3db48","","pass","","folder","TRUE","FALSE","Building A ","Level 15","South"
"941ecc2c-7619-46d0-8f20-9460377a6fa8","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","South","W.15.32"
"8e76679d-19fe-4860-a2dd-aa6885b8f725","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","South","W.15.33"
"45ecc203-b905-42de-931d-b0909cec483e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 15","South","W.15.34"
"9afbfcec-06c2-4de5-8292-7ce7f1120c3d","","work-in-progress","","folder","TRUE","FALSE","Building A ","Level 16"
"88bb753a-8c00-4fa9-93dd-e180890b15a6","","pass","","folder","TRUE","FALSE","Building A ","Level 16","West"
"54b317dd-6939-40bc-b57a-d173b9c74978","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.01"
"21f137d9-960a-49da-98fe-c112577634c6","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.02"
"ecbd60a1-238a-4033-ab87-e06381c9c37f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.03"
"a8cbcc62-7fcb-428c-8f89-02afbb03cc0e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.04"
"c0a40975-7e2a-4b84-b9fb-696f069675af","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.05"
"35139f1b-99db-458a-8a91-ae6e088b84d5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.06"
"e0b6c0a7-435e-4e3a-9806-ed8f50fcc93d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.07"
"b6910306-0068-4f46-ad0d-8b730b873508","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.08"
"86e598b6-02a2-4779-b515-54efceb7fc7a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.09"
"0a9ab8bc-de1e-4280-beb8-35bdf6d49b2e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.10"
"58489c7e-a9da-485c-8277-19ac09909f2f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.11"
"c5c003a9-2678-4c9c-ab03-06fb2181ac9f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","West","W.16.12"
"7ef3beea-fdb7-4c80-af1f-d221ed3fec01","","pass","","folder","TRUE","FALSE","Building A ","Level 16","North"
"a39afcff-23af-4e54-b590-fc57d06dc53d","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.13"
"0173c3d1-a630-4fed-8eaa-7847a933279f","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.14"
"755b068f-40cb-4487-b438-d09e60faec42","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.15"
"c520002f-1149-4909-93b8-09910fc2e474","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.16"
"238bd03c-57fa-47f3-9521-f810aad5b369","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.17"
"807842ad-6f8a-4d9e-bcf3-3351df5b6d69","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.18"
"58f49286-231c-43b7-ac32-da248ad319db","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.19"
"a04ef978-a67d-4e0d-a51a-fa1635b5eb6e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","North","W.16.20"
"6a9c6a34-ba62-4815-91a5-99c2979c1295","","work-in-progress","","folder","TRUE","FALSE","Building A ","Level 16","East"
"5fd167fd-f1e8-408b-abdb-1fc1f756a542","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.21"
"2518790e-a366-40e4-84bf-2a594e4fd472","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.22"
"b9f49c67-ea42-4a96-9a5b-d745bd242f04","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.22-a"
"342c5c11-4103-453a-8707-177572d14a8c","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.23"
"738e9fb3-8060-476a-b9ac-f8916d649056","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.24"
"8dd91ba5-e9ad-4e61-9189-03b4c048af02","","work-in-progress","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.25"
"b54dbe1e-2cce-4242-b126-8629b66f69ef","","not-started","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.25-a"
"e7443b74-cbe9-41c4-a046-70221a94b809","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.26"
"8f24ddb4-aa1a-4d7b-81e3-87ecb5287e67","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.27"
"d0219b54-ca03-467e-ac0f-c1561774851e","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.28"
"7d905a1a-edaf-4f04-aaef-6a9493c01944","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.28-a"
"628cf4af-f83a-47d9-9cee-d7fcabebffa3","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.29"
"9e7d1da5-d683-43ad-a3fd-ee642bebb856","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.30"
"6629ad4f-3789-4878-9003-d5015ebe3b8a","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.31"
"521371a3-c0a1-4649-aec5-79678fcd5be2","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.31-a"
"db1c304d-50af-4493-90c6-ef47fcd935c0","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","East","W.16.32"
"b5b04a4d-dc4a-4134-812e-3bb26ee102b2","","pass","","folder","TRUE","FALSE","Building A ","Level 16","South"
"19f7ffd7-aca0-4142-ab34-1afb0cff1ed5","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","South","W.16.33"
"80a1e7bc-059b-47f1-9b8a-481ee690c5db","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","South","W.16.34"
"1b162f9d-131b-44f1-8a0c-2d6dedd00200","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","South","W.16.35"
"29b4aa89-0459-462c-b482-a3731fef3387","","pass","QA - Captive Glazing","checklist","FALSE","FALSE","Building A ","Level 16","South","W.16.36"
