"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"36d9639d-931f-41d5-8708-f3e3e9a1e24b","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Owners Remediation Decision"
"66f5573a-069c-4f7a-873c-94abb2f97c68","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Demolition"
"bc6df42c-87cb-4925-b0fd-1152edd96f41","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Re-Screed"
"d7a338bf-4b19-4d05-826d-5d1e8611e183","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Waterproofing"
"ad4422a7-823a-482e-a121-c36f34f54d28","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Tiling"
"33afdda0-6155-4245-9d21-e11503fbf1e5","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 25","TILING","Handover"
"af4eab50-036d-44a1-95a5-ee3487bdd15b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 26"
"04f2731d-55ad-4542-aa1b-b0b113e1a000","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING"
"86711576-d73f-46dc-abee-66ec14abaf9d","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Delap/Condition Report"
"7eda556c-0b51-43cd-9a60-aa51844eb5c5","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Demolition"
"2c17f2ed-60c2-407e-8c39-01ee7f2370af","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Framing"
"f2fb7409-a431-4db7-9068-bd1db530c0f2","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","New cladding"
"fa95014d-7ad4-4fb7-a863-cfe453083a16","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Completion"
"b58c5e1b-16eb-4462-bfb0-aad087e96a4b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","CLADDING","Handover"
"971646d9-816c-438e-b631-26ef5885a445","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 26","TILING"
"f0bad75a-94dd-4bba-b8a1-dbd695955044","","checklist-flat","work-in-progress","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Current Condition"
"77268b80-a294-420b-a7fb-802cc7c4eee4","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Owners Remediation Decision"
"c39a6821-8e56-4fe6-b708-8519252bd243","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Demolition"
"b4ec0e87-724b-4d89-8989-53b36e8f77a2","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Re-Screed"
"9c844ff4-d61a-47bc-a601-ed31398b030a","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Waterproofing"
"f589ad65-0691-48bc-b717-08f4f667a23d","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Tiling"
"586320ac-ebfd-465e-b7af-97cd44d240d6","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 26","TILING","Handover"
"e44542b2-4937-44a8-accb-be8337322cfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 27"
"4affa4af-0ed2-426b-9208-563358fa6d14","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING"
"60626b00-0606-49c4-8e20-e1ee1643a230","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Delap/Condition Report"
"7a5ec3ef-41ee-4b1a-afcb-b459bbb59e7d","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Demolition"
"2be3c6fb-8677-4f71-b7c7-b1c7ed642f93","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Framing"
"d7fb6a9c-0976-4897-838d-76d058e8b1f7","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","New cladding"
"dd404f0e-b260-4c84-a308-12492808f1ff","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Completion"
"9a18086b-88fd-4c41-80c9-43ede65f4360","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","CLADDING","Handover"
"7f35d138-8b48-43e7-bfec-3b7780ef1219","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 27","TILING"
"dc74307f-e5d0-4c72-8b9f-e58d5d200cc9","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Current Condition"
"32d8cf76-2630-4c7d-a231-00ac20721423","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Owners Remediation Decision"
"b1b35693-65ce-4409-9367-b01a8e8c3760","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Demolition"
"dee7791a-ff07-466e-b54f-0b076058b6fa","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Re-Screed"
"b4eb89d3-4b2f-477d-bc6c-a09707f4b8ce","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Waterproofing"
"a504972a-4dff-4f97-8a4e-2a9d52c6d119","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Tiling"
"442313f2-91e5-4788-8b92-15c9ae94dc3a","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 27","TILING","Handover"
"54282804-3486-4473-bbb8-d393d13796a5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 28"
"aeb64493-24f7-48a1-812c-7b796f4682ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING"
"87f97fdf-edd5-45ad-8ba1-eacfbd221414","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Delap/Condition Report"
"cc1d0992-1478-4817-be34-ac072e1e798e","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Demolition"
"c304eb6b-171b-40f4-a414-36365a31c30e","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Framing"
"b8b355ea-6810-4da3-a9af-5e4fc40946c0","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","New cladding"
"60a22d87-1391-4a5f-8768-43c88f4e0191","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Completion"
"ce5ee2b2-59c0-43f1-a56d-d47a797d3c2b","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","CLADDING","Handover"
"2f3d8d0f-70c4-4925-9d5c-66d3125905b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 28","TILING"
"971e82a2-987f-4bb4-b390-0c48b7ed4f4e","","checklist-flat","work-in-progress","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Current Condition"
"4d697c10-5499-4fcc-99b4-4ac49a82adf6","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Owners Remediation Decision"
"60157d71-0364-4c90-8a3d-4751ecd9878f","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Demolition"
"ba3ed48d-1679-488a-8c81-2b79a8c516a1","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Re-Screed"
"e5988777-9727-4f2b-8c7c-ca5954402c0c","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Waterproofing"
"40197d2c-8587-4b19-b4e4-e0f8ca47a640","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Tiling"
"2935eac8-09d2-41ac-9596-f41b97a742c3","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 28","TILING","Handover"
"3b0caab5-7833-4cde-a7d8-40b4c8b1e9c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 29"
"7bb88d99-a33c-414f-9a4a-e419f748ca93","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING"
"f46742a8-8ba5-463a-ab22-92d2321bfaeb","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Delap/Condition Report"
"971a655f-a691-43f3-89bf-5f9f03434145","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Demolition"
"bf7bc3b7-fc03-4673-9529-7eac25d93ad8","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Framing"
"bbb3c712-164e-4d45-9fd2-13e4aba06b95","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","New cladding"
"a0bdfabf-d088-4ea2-9703-989c9b2e2f74","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Completion"
"cfe0eeeb-65a1-45e6-9240-c80a4cfce320","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","CLADDING","Handover"
"f37766f6-b20e-4474-b48e-a2550793d5f8","","folder-normal","not-started","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 29","TILING"
"864efa3a-fb2e-40b5-b873-88ca8bbcf49d","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Current Condition"
"db66b17a-7bc4-478e-bf68-587f586dba30","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Owners Remediation Decision"
"a0e4bc47-299d-4c55-8305-3f4e293a79ee","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Demolition"
"111fe54f-3ab2-485d-8c89-108cd30c5426","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Re-Screed"
"85f05d48-26ee-4652-b3d5-cc4292ef3d79","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Waterproofing"
"72e5d510-0f79-4800-ba28-c509799dc96b","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Tiling"
"06037e2a-bf0c-41bb-9d87-2bbe31cc3274","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 29","TILING","Handover"
"17f18e30-16c9-401b-90c8-8cdf5d239349","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 30"
"cc9072eb-869f-4de7-b9e3-b376b2ad0fe9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING"
"58067c61-3433-48cb-a48f-72e7274bbade","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Delap/Condition Report"
"7f9a150c-3d58-47cf-9a8a-fca3fea07550","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Demolition"
"11d4cc44-9bca-416a-a6b7-3e5522cc5c3f","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Framing"
"69cb510e-2315-4883-b970-c69c8903eba9","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","New cladding"
"c04e928f-80a6-4aff-a54d-accfa0289120","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Completion"
"62186b0a-6a95-471c-8c86-8e8c146c2d28","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","CLADDING","Handover"
"7d7f9ea6-4135-43cc-8b4f-34ee9df3392b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 30","TILING"
"beb0d0c4-9586-4ca1-8bb9-19148d42144a","","checklist-flat","work-in-progress","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Current Condition"
"8a67fc5c-2f86-4611-9f3d-37f3881917aa","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Owners Remediation Decision"
"8746916c-bfe8-4d6f-8545-c1381eb34eac","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Demolition"
"57b98b6c-4e95-4ca9-98bd-bb54f346761e","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Re-Screed"
"1eccdc26-bd95-4850-84da-a747caecff69","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Waterproofing"
"e4be76a2-689d-42fd-97d2-7f4805704279","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Tiling"
"61d0db4f-04d0-4225-a2f3-d0154e594a74","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 30","TILING","Handover"
"ecbd320d-f8a8-44d0-b600-c487b73a5492","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 31"
"40ab3efb-07c8-4b6a-adc6-cf19c3d9c73e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING"
"48bee209-4367-4333-a9d8-4c846185a87a","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Delap/Condition Report"
"7438b4f3-6d8a-4d9b-98eb-bf6bf41a23a7","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Demolition"
"76f27712-e3d0-47dc-bef1-cb15bcb3bac7","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Framing"
"3de7b0b4-162a-4795-a627-e96697759806","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","New cladding"
"29b4e49c-09e4-4c0c-9683-87e128f9f6c4","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Completion"
"12c7d5a4-115e-457a-921e-f9e30b768f70","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","CLADDING","Handover"
"99aa1a3b-9f4c-44c7-ba64-72224bfd3078","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 31","TILING"
"83e02785-bc25-4b7d-94a6-8e82ba1ffa45","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Current Condition"
"5c46283e-6a13-4b25-b828-9abf9792f962","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Owners Remediation Decision"
"bd0e7763-cb68-4212-a698-d1b2c2b3c8aa","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Demolition"
"2bbb3cea-cebf-4244-997e-9f372d57a13a","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Re-Screed"
"86b172e6-0009-46a3-b7a7-d3ec2dd0b006","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Waterproofing"
"85d799cb-06ba-40f5-8a54-9d1e2b7f0cd6","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Tiling"
"d02cccbd-1efd-4111-94bc-b40431baad91","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 31","TILING","Handover"
"e2fe3359-7f1c-4db0-bab1-fbcb53f679e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 32"
"f8c105e1-b13c-4d2e-8686-b26625f53649","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING"
"0a5297a0-0185-44d7-a778-8e3c9f41c3a2","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Delap/Condition Report"
"94f075da-aeaf-4cc0-a148-9d1a8307b9bf","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Demolition"
"104208f7-f2b0-4b63-8171-a42714f04ee7","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Framing"
"7bf752ef-cff0-45dc-8579-a69cdfe0bf12","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","New cladding"
"8877d2f0-8d49-4040-b666-fd64405a2806","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Completion"
"d9fab553-89fb-4503-85fb-5887405fd97e","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","CLADDING","Handover"
"e69567fa-9d02-4946-bf2d-f79d5160f0ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 32","TILING"
"729a7f0d-1e32-4fea-b5fa-dd4e6d97ec19","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Current Condition"
"3651bea4-b950-40ef-8256-19b7150f442e","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Owners Remediation Decision"
"9363caa3-842c-4a5c-ab89-8db1ce10acec","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Demolition"
"a61f4848-02f7-4e51-9e07-707e62016afc","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Re-Screed"
"f7a91470-925d-49a3-b6bd-b3f0b0bec720","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Waterproofing"
"5d38f9be-8ff6-44ab-82d6-15b1f302f2da","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Tiling"
"0b0035f1-6f15-46d7-9207-22974765f28f","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 32","TILING","Handover"
"62666689-0b92-4b5a-a469-f9f5658f00b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 33"
"f6f3080d-2b20-41f0-a7ac-e42b11724e20","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING"
"8194b845-3a8f-46ca-873b-f2c21e561c54","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Delap/Condition Report"
"ea7fae3f-f348-48ba-91f4-db614cbe8ade","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Demolition"
"70407289-90b8-448d-8b77-159ace0736fd","","checklist-flat","not-started","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Framing"
"12c8d493-1565-454e-ae72-a3b2d8e485d4","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","New cladding"
"2e5166ff-d13f-46d4-b99c-19ae0dd489d1","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Completion"
"2ca46df4-1709-489b-83b8-15501fa9ba8d","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","CLADDING","Handover"
"c3ede38e-42e8-4571-903d-6c7cecf7c251","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 33","TILING"
"97e2c336-dd43-4fca-b658-cbda6a2e7ac5","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Current Condition"
"3f81a6fd-b9ab-41de-b247-aa388fe6fb0d","","checklist-flat","not-started","Owners Remediation Decision (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Owners Remediation Decision"
"7b86bd9c-172a-4ffc-aafd-197906e397cc","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Demolition"
"2db7b5ba-6341-46ef-931a-ba50c7326a86","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Re-Screed"
"431fb97b-ee0e-4603-addf-86dd5c512ad7","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Waterproofing"
"41684e06-d406-4813-ba26-c33457073e88","","checklist-flat","work-in-progress","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Tiling"
"6dc6ba81-c1a0-4552-8d07-91d162d07368","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 33","TILING","Handover"
"8bc6ca2d-72aa-479c-a0f2-946d8fe899a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 34"
"d257a427-e373-49b7-815c-29ad355732d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING"
"9db5f6a5-edb0-47b7-b171-04e773caef62","","checklist-flat","not-started","Delap/Condition Report (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","Delap/Condition Report"
"8f537bd9-ffc2-4dd0-acb3-d301a93d46df","","checklist-flat","not-started","Waterproofing (Tiling)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","Demolition"
"839be050-a718-4e32-9b57-8cbe40f2203d","","checklist-flat","work-in-progress","Framing (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","Framing"
"fb3ba0eb-facd-4b52-8d54-871048bf5617","","checklist-flat","work-in-progress","New cladding","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","New cladding"
"d3e41279-df2e-4ecf-8180-5d0cde65b1d2","","checklist-flat","work-in-progress","Completion (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","Completion"
"799c3635-a0df-47c9-a4f6-0c901ff72c11","","checklist-flat","not-started","Handover (Cladding)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","CLADDING","Handover"
"674c7210-2701-40f5-b13b-672e05749a8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Fabrication & Site QA","Apartment 34","TILING"
"68d9a95a-684f-4b97-a744-9a0eb7efd9d3","","checklist-flat","not-started","Delap/Condition Report (Painting)","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Apartment 34","TILING","Current Condition"
