"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Door frames have been installed plumb level, square and in wind",,,,
,"checkpoint","All window and sliding door openings are as per plan and line up with above elements",,,,
,"checkpoint","All studs are level and in wind",,,,
,"checkpoint","All internal walls have been studded out and are as per plan",,,,
,"checkpoint","Weep holes have been installed correctly and at right height",,,,
,"checkpoint","Door frames to be infilled",,,,
,"checkpoint","Insulation installed as per AS/BCA (party walls & external)",,,,
,"checkpoint","Acoustic practices to be as per Australian Standards & BCA",,,,
,"checkpoint","Final sign off - All framing work completed as per the above ITP",,,,
"d03d96a5-7320-55a2-a456-c6abcc39d65d","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Garbage Chutes Waterproofing","","Garbage Chutes Waterproofing",0,"707b2e46-6ee2-465c-9922-3c2a81e47709"
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"7e2ee46a-4139-52c1-acd5-7c1ca0c45700","note","Attach relevant photos",,,,
"578a1bc5-2a4a-5396-aa8a-34520ad50ede","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"02f2c09a-ca87-56a5-b5d1-543e295c690a","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"8f2916af-6d0e-55b4-ba0b-5aaa8de8fdaf","tickbox","Ensure no high points or crevices are in the substrate",,,,
"c81044bc-8dc2-5574-be11-ca3a40fa88a8","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"8369c111-d48f-5cd2-9aba-717a17468b89","note","Attach relevant photos",,,,
,"checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"ffec79eb-92e1-5273-9aeb-0ac7aa7c8a62","note","Attach relevant photos",,,,
,"checkpoint","Apply angles to builders FFL as required.",,,,
"cf4f96f7-a105-5360-84a9-e7b772df9a5b","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"f944b767-abe2-52ff-9437-a30d0cf13b97","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"90a61847-1614-5296-82ce-a65efe9c27b3","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"5e738ed9-06e8-5797-b8c4-0ac918151a19","note","Attach relevant photos",,,,
,"checkpoint","Dry day for second coat (if required).",,,,
"74a8b01e-1175-5bb2-bac6-737a1ac131a2","note","Attach relevant photos",,,,
,"checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"a7cd0dab-7d0a-5a76-9e54-8f86b6d3a3c1","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"204eca86-ef38-5a87-bcc1-cca5775e3a39","note","Attach relevant photos",,,,
,"checkpoint","Conduct a flood test to garbage chute area.",,,,
"2c01ef80-c223-589e-9103-09b04d20dbb2","note","Attach relevant photos",,,,
,"checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"8066cba7-142c-58b5-a60e-e8c3f11e3c70","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"7f904454-dabb-566d-8287-1051e42c948c","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Garbage Room (V90421)","","Garbage Room (V90421)",4,"33528c2b-9a20-4064-a77a-59ce6b32e199"
,"checkpoint","Coving perimeter of the floor",,,,
,"checkpoint","Epoxy floor and wall up to 15m high",,,,
,"checkpoint","Hot & Cold water taps installed",,,,
,"checkpoint","Check for need of hot water tank",,,,
,"checkpoint","All PVC piping to be fire checked",,,,
,"checkpoint","Garbage room exhaust fan installed correctly",,,,
,"checkpoint","Garbage room overhead lighting installed",,,,
,"checkpoint","Signage is clearly installed",,,,
,"checkpoint","Magnetic door holder fitted and functioning correctly on all entry / exit doors",,,,
,"checkpoint","Final sign off - All garbage room work completed as per the above ITP - Add general photos/comments below",,,,
"fdb2fc92-e2b0-5ac3-a255-e40fa225f597","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Garbage Rooms Waterproofing","","Garbage Rooms Waterproofing",0,"74f1454d-8fc8-4e7d-965e-1795b01b63b7"
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"aecac3cf-6b83-5d39-b56d-9ae03d74c24e","note","Attach relevant photos",,,,
"86e4f8f5-6be7-5a15-899c-23b07cb8e5d0","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"eccffbce-b41b-53b6-81b0-c8ab0fe0b5ca","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"850250c1-1232-5494-b0da-c0befe40c9ca","tickbox","Ensure no high points or crevices are in the substrate",,,,
"858bdcd1-581d-50f5-8555-2aa075f52e99","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Apply 1st coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"48ab4488-b5d4-5a2e-a91a-a93db29daf95","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"a423ec5f-002c-56b1-814c-65917d195bb8","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"70d66891-a6e1-593b-8963-af91e600b32f","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"bfad7ddc-8641-59f8-b541-6ab8e97c820d","note","Attach relevant photos",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"4a7fe84d-c5ad-5681-aef7-06768141781a","note","Attach relevant photos",,,,
,"checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"57a022ea-ffbd-54c3-af6d-550ba1ab658c","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"f84acf2e-1f36-5047-bfa8-30180a6d8226","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Gas Connection","","Gas Connection",3,"8a4f3ba7-3906-4ccb-9c5b-65b99c6641a5"
,"checkpoint","Gas has been installed throughout complex",,,,
,"checkpoint","Gas has been tested throughout complex",,,,
,"checkpoint","All documentation for gas install has been reviewed & documented by Aland",,,,
,"checkpoint","Final sign off - Gas has been tested & installed as per the above ITP - Add general photos/comments below",,,,
"153eec2f-4fa1-52ab-a4ba-0c4a5cc8ea9f","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","General Waterproofing","","General Waterproofing",1,"54ed34e4-45bb-4b8c-a581-513bd61798c3"
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application ""No access waterproofing work in progress""",,,,
"402e0714-cc1a-5cac-a5a3-30139a2ba291","note","Attach relevant photos below",,,,
"19c6a676-121b-5f34-92b9-2ea16498b59f","button","Membrane system & methodology checked off AGainst Aland standard","Yes, No",,,
"24426ad8-551c-5a30-a163-d5578ec6c98c","button","Surface preparation as per application guide","Yes, No",,,
,"checkpoint","Substrate clean, dry & free from dust",,,,
"1c51297e-115f-5356-ac74-8c47c677c09d","button","Ensure no high points or crevices are in the substrate","Yes, No",,,
"a29198a8-289c-5dc7-9315-e1c151c6c780","button","Ensure substrate is structurally sound & ready to receive membrane","Yes, No",,,
"f9aa0798-e60e-5ee6-91c2-cc5f479b6cb0","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer","Yes, No",,,
"8903894f-1fa6-55f8-8f9a-449b8eb34f1b","note","HOLDPOINT - Do not proceed if above has not been signed off",,,,
,"checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"3b41e2d0-be58-516d-b364-15406a7f3ca6","note","(PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr ‐Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr)",,,,
,"checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant resiflex FC",,,,
"1f3a47e8-320a-5bcf-aa14-4a799e0e8459","note","Apply selected Membrane as per datasheet & application guidelines. Ensure sealant has fully cured before installing membrane",,,,
,"checkpoint","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to first coat",,,,
,"checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations",,,,
"43068084-aa77-5eef-925e-b7f8d45fe7b3","note","Note: A total dry film thickness of min 1.2mm (1200 microns) in two finished coats. As such at min",,,,
"4243013a-9247-55d2-8bc5-c966b720b8c8","note","Wet Film Thickness of min 0.75mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,,
"e6fd09b5-26ea-5120-9b96-e8a1d950ad59","button","Allowing the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,,
"2fd6eb48-6fb8-58ad-a5b9-d652421f3b0e","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,,
,"checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations",,,,
"3be521cd-d3ee-5cb3-9335-66051dcd37ab","note","Note ‐ a total dry film thickness of min 1.2mm (1200 microns) in two finished coats. As such at min",,,,
"6174f1fe-c103-5835-ae3f-f5d4334d1565","note","Wet Film Thickness of min 0.75mm (750 microns) per coat is required ‐ Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,,
"dae2b83b-6c11-5da0-af25-130036344c8b","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 1.2 to 2 litres per m2. or relevant product TDS 1.2 to 2 litres per m2. or relevant product TDS","Yes, No",,,
"dc6d951e-7d69-51e3-95a0-d5da79e7ef6e","button","Allow 2nd coat of Multithane UV min. 12 hours but no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,,
"6bfa4ec5-cd4e-520a-9285-51a694af7045","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat","Yes, No",,,
,"checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/ltr",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instrument",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"bb20ea45-be04-5eef-acde-f6aa6e942c99","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Grease Arrestor Room (v040521)","","Grease Arrestor Room (v040521)",2,"563cd798-061b-443d-9935-cfa8b0048af8"
,"checkpoint","Ensure grease arrestors are installed as per plans",,,,
,"checkpoint","Isolation valves installed on all grease arrestors",,,,
,"checkpoint","Switchboards in place using suitable fixings to match mounting service, no damage to external board has occurred during installation",,,,
"b8e5a085-193b-55f4-8ede-a0cc5dc7a847","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,,
"f80ed013-12c8-5976-84f0-5b340826d6b1","button","Install and loom in all circuits into correct cabinets","Yes, No",,,
"d62f3bd5-df3a-5c75-8ce3-d16de14d3745","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,,
"af7fc247-e513-5fdf-9501-8f792fc427b5","button","Cables are labelled as per specified requirements","Yes, No",,,
"14a6f669-c18c-51d8-951c-8c2307f8b9f8","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,,
"88de5297-bd44-5819-80d2-fa44b2df073b","button","Ensure safety signage is installed and visible as per plans","Yes, No",,,
,"checkpoint","Ensure adequate ventilation fans have been installed and are functioning correctly",,,,
,"checkpoint","Final sign off - Grease arrestors installed as per the above ITP - Add general photos/comments below",,,,
"f3708f49-e941-505f-be45-dca99685edce","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Ground Beams","","Ground Beams",6,"18f67b16-8153-4088-a970-aa0edb23cf45"
,"checkpoint","Any services (overhead/below ground) considered & isolated if required before excavation commences",,,,
,"checkpoint","Approval given to commence detailed excavation - depths and locations confirmed prior commencement",,,,
"fe7de80f-426e-57ff-82e6-eac01c249ac6","button","Footing RL Confirmed","Yes, No, N/A",,,
"417009cc-242b-52fe-8ddb-3bc0105d4b43","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,,
"291f93f8-3279-5262-a75d-e9f886a7c51e","button","Approval given to commence detailed excavation","Yes, No, N/A",,,
"95ce6804-7ddb-59d0-ad20-96f90da819af","button","Excavation checked, correct and approved","Yes, No, N/A",,,
"ffcde1b6-2374-5c3a-8c2f-886bbf2e1ef2","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,,
"ea001ac2-23bd-5749-8961-87a02b1b3003","button","Width correct (allow for boxing if required)","Yes, No, N/A",,,
,"checkpoint","Formwork correctly Installed",,,,
"2c596942-1b0d-540b-8288-b89331dcac4e","button","Set out - correct levels","Yes, No, N/A",,,
"053a6b29-9d05-53a9-953f-38f8a71ae35d","button","Inserts, pockets, fixings, rebates etc","Yes, No, N/A",,,
"0c3c0a2a-b1ee-59ca-ad59-98d9e770541e","button","Bracing, Fixing Propping & Supports","Yes, No, N/A",,,
,"checkpoint","Reinforcement installed as per plan including cover & chairs",,,,
"fec4bb5a-faae-5091-87eb-f6f12e2ede45","button","Reo spacing & grade as per specifications","Yes, No, N/A",,,
"9eef224b-0c81-5e02-8c7a-8ee6c0ec515d","button","Starter bars, dowel bars, & mesh installed as per specifications","Yes, No, N/A",,,
,"checkpoint","Concrete strength/ Slump confirmed",,,,
,"checkpoint","Any waterproofing elements have been correctly installed and checked",,,,
,"checkpoint","Concrete Pour completed - All final checks and documentation completed and attached",,,,
,"checkpoint","Final sign off - All ground beams completed as per the above ITP - Add general photos/comments below",,,,
"61d13879-f6cd-521d-8f47-0fd3464234c3","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","Hobs","","Hobs",0,"d15c189c-2458-47ea-a186-3d1b7211b8aa"
,"checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3747e8d8-0fa7-54b9-b9f7-1265ad85d078","note","Attach relevant photos",,,,
"22d4f1ce-4904-5ffe-8130-a52cd21cfaee","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"132eba57-d32f-57b3-9f44-7cb5633da6b5","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
,"checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"5c216376-44d7-5a5d-a033-9f98c77f21cc","note","Attach relevant photos",,,,
,"checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"b252086a-e5c4-5c9a-ab73-189222543e1e","note","Attach relevant photos",,,,
,"checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"12948a13-083b-5b67-9fa8-2ec0a504356f","note","Attach relevant photos",,,,
,"checkpoint","Apply 1st coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"6035fa01-3b66-524f-b0f0-6a51d81551f3","note","Attach relevant photos",,,,
,"checkpoint","Apply 2nd coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"7b2aa2b4-cec9-5600-b93f-f7e34e62fbac","note","Attach relevant photos",,,,
,"checkpoint","Dry day for second coat (if required).",,,,
,"checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datasheet & application guidelines",,,,
"a58e44b4-ee88-54a9-b0e7-9e1cea5e3d1a","note","Attach relevant photos",,,,
,"checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"62338ade-6db8-567e-bdda-c9bb8b97f070","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist","Hydraulic Groundwork","","Hydraulic Groundwork",6,"79b47a0e-1435-4650-917f-6bb581530b32"
,"section","Pre-Commencement",,,,
,"checkpoint","WorkSafe notification prior to trenching below 1.5m deep has been submitted",,,,
"8a8fdedd-902c-51b6-aae0-91bb913b354f","note","If notification is required attach documents below",,,,
"871b0d6a-47ac-5f91-9377-ac019574513e","button","If required, trench shields are on site & ready for use","Yes, No",,,
"5468355e-3ba6-51cb-b90e-6a63e99495fb","button","Dig Permit completed & attached","Yes, No",,,
"adc9f29a-f8c7-5ad7-9f7c-2872f9d7e988","button","Exclusion Zones have been erected as required (Attach photos)","Yes, No",,,
,"checkpoint","Works have been coordinated with other trades",,,,
,"checkpoint","Excavation depths & locations confirmed prior to commencement",,,,
,"checkpoint","Approval given to Trade Contractor to commence stormwater installation",,,,
,"section","Excavation Works",,,,
,"checkpoint","Excavation Checked, Correct & Approved",,,,
"d20ea241-1ba6-5c51-9ef1-63ca1c7fea9f","tickbox","Depth Accurate",,,,
"a4511b2b-13dd-5c6c-885c-324bd27a7bd1","tickbox","Width Accurate",,,,
,"checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy",,,,
"d921aff5-a38b-5e82-bcc4-9047a30c3101","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
,"section","Stormwater Installation",,,,
,"checkpoint","Pit installation correct",,,,
"4daa0cef-1cbf-5cbd-a26f-0cabfca677e1","button","Pit size correct","Yes, No",,,
"c94e1076-e1a7-5ac1-ab68-610c309791f2","button","Pit location correct","Yes, No",,,
"914af939-e6cf-54ce-a207-6c66aa78950c","button","Pit invert levels correct (In & Out)","Yes, No",,,
"99633e78-4867-5c10-8cca-2b7347c47c53","button","Pit finished RL correct","Yes, No",,,
"c7789472-5590-5c31-b5f1-fe6c653dceed","button","Pits covered & made safe","Yes, No",,,
,"checkpoint","Bedding material is installed & correct to support service",,,,
,"checkpoint","Pipe installation correct",,,,
"fbaca336-3e0a-560a-801b-078be015bc32","button","Pipe size correct as documented","Yes, No",,,
"8cf8ca45-dc81-53b8-b1a0-a3dceb777674","button","Trenches have been backfilled & compacted correctly","Yes, No",,,
"a7d7a654-47e0-5fc2-8aa0-ef71f5ae7595","button","Service location tape Installed (if applicable)","Yes, No",,,
,"checkpoint","Provisions for Aggie Pipe Connection installed as documented",,,,
,"checkpoint","Expansion Lagging has been installed where service will be cast into concrete",,,,
,"checkpoint","Stormwater install completed to specification/drawings & Area left clean/tidy",,,,
"cbf1d00e-7a11-5025-963b-007f87c3b952","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

"/1","checklist","In-Ground Sewer ITP (V140421)","","In-Ground Sewer ITP (V140421)",0,"36af0a2d-9f12-4ec6-a73a-52fe023d7c73"
,"section","Pits and Pipes",,,,
,"checkpoint","Is Approval from Local Water Authority Required If so please provide permit",,,,
,"signoff","Sign Off Required",,,,
,"checkpoint","Details",,,,
"3ccbfcaf-3f19-55b5-9e4c-e614ba8a360e","textbox","Engineering plan number(s)",,,,
"8846502d-e599-5329-9ba2-c4564ee60480","textbox","Name of certified drainlayer",,,,
"4beb8833-601b-5a30-bd23-fe7b34eec789","textbox","Location (pit to pit)",,,,
"01c37e4c-cb11-574e-b35d-a34bade5424f","textbox","Delivery Date (Pits and Pipes)",,,,
"ea087054-07a6-5c6b-9ecd-454ecac943e6","textbox","Is work area clear and available for construction",,,,
"c353ceb1-9576-54dd-919b-0a5407850d83","textbox","Do you have the appropriate plant / equitment to perform scope of works Provide details",,,,
,"section","Trench / Excavation Methodology",,,,
,"checkpoint","Method",,,,
"1b3c5389-dd7d-5e41-bbce-e9670c7ad075","tickbox","Shield",,,,
"21b4c5fd-3394-5a5d-884f-2b9043ac1d63","tickbox","Bench",,,,
"1827f2af-6d09-5735-be4c-2778ceac76db","tickbox","Batter",,,,
"a937cdac-3358-5e51-9812-6929d8297916","tickbox","Other",,,,
"283ea4ce-3668-50fd-89fe-72ed2729938f","textbox","If other, please specify",,,,
"19e3c7b8-0475-5101-83c0-498a690f8042","tickbox","Certified / Tagged lifting Equitment",,,,
,"section","Product / Material check",,,,
,"checkpoint","Pits",,,,
"d1962869-f976-5c46-9451-8961dfafaf39","textbox","Type",,,,
"dc82c8a6-f565-5607-aac5-8f0315e915bf","textbox","Size",,,,
,"checkpoint","Pipes",,,,
"cd71a23e-9391-5d88-85b0-0e8ee4172103","textbox","Type",,,,
"44e71476-44b5-5395-9521-dc5a48427db0","textbox","Size",,,,
,"checkpoint","Lot / Building Connections",,,,
"00eee599-9418-516d-9909-a9a32ac10ff1","textbox","Type",,,,
"f02945f6-5821-5c9b-a9f4-6034327dcd7f","textbox","Lot number location",,,,
,"checkpoint","Bends",,,,
"16098d01-8447-502d-bb80-0838449ccf53","textbox","Type",,,,
"73671efd-0e21-5a24-8c90-ff0385a36883","textbox","Size",,,,
"e2032a13-5186-5687-9170-c012ebcfbaf0","textbox","Location",,,,
,"checkpoint","Quality Onsite Visual Inpection of Products/Materials - Defects to be Notified",,,,
"ae85ef95-04b7-5cec-9425-7753730005b4","textbox","Surveyors name",,,,
,"checkpoint","Set out / Off Set Check",,,,
,"signoff","Sign Off Required",,,,
,"section","Pit Installation",,,,
,"checkpoint","Pits",,,,
"780670b1-0d28-51d1-a231-3336526599c3","textbox","Bedding and backfill type as per detail",,,,
"4ecfd557-640b-5f37-985a-5853dc4f4f2f","textbox","If under cutting required, note metreage and depth ( Approval Required)",,,,
"3f808fb5-4108-5ea0-86db-621f1f7408c0","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,,
"d6260f49-e379-563a-8fb1-882114324485","tickbox","External Concrete Bandage",,,,
"b4901173-e360-5eee-8ee5-ed67a7c4226e","tickbox","Internal Benching",,,,
"de2ca51c-f784-5665-8d16-3f93270728f6","tickbox","Internal Plastering / Render / Sealent",,,,
"cfc9f160-eb22-5dbd-92a4-3107cf21b318","tickbox","Sealant Between Riser",,,,
"2b317290-6a15-5989-9fde-61f3008d9655","tickbox","Steps Required",,,,
"66cc5141-0626-5ba3-9593-7e16d1b61e80","textbox","Have pits been secured and covered through the construction phase to elemenate debris/silt",,,,
"3532c108-76dd-59e8-87b7-09c2a57e9205","textbox","Pressure testing",,,,
,"checkpoint","Pipe invert levels through pit as per design",,,,
,"signoff","Sign Off Required",,,,
,"section","Pipe Installation",,,,
,"checkpoint","Pipes",,,,
"9309b47f-9129-556d-89b0-82f980aa5736","textbox","Are pipes free and clean of debris before installation",,,,
"12c071c6-c279-57e2-bc27-eac983c5f179","textbox","Bedding and backfill type as per detail",,,,
"02c1199d-4ead-5bcc-9e85-58dcae86f754","textbox","If under cutting required, note metreage and depth ( Approval Required)",,,,
"1c877e6d-f8ee-5b50-b0f4-34a5d4e03fe9","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,,
,"section","Drainage Check",,,,
,"checkpoint","Backfill to be compacted in 150mm Layers as per detail",,,,
"bd8f25c1-97fb-50dc-b12c-7790a8d954ac","textbox","Grade and Alignment Check",,,,
"0b98479c-f63b-5fb4-8738-4bb852a46982","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,,
"f562b9ec-86ba-525c-9d30-78b5281d97da","textbox","Invert/ RL check",,,,
"237efe68-e874-50e6-8317-40f12faa366c","textbox","Pressure Testing",,,,
"3553c3f6-927a-515a-adf4-f38d8668ef65","textbox","CCTV Pipe Inspection / data and comments supplied",,,,
,"checkpoint","Progress Photos",,,,
,"section","Service Connections",,,,
,"checkpoint","All Connections, Bends, Junctions installed",,,,
"6985ace6-7609-55c5-b1fd-94670afb88db","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,,
,"signoff","Sign Off Required",,,,

"/1","checklist","In-Ground Stormwater ITP (V140421)","","In-Ground Stormwater ITP (V140421)",0,"e8f96f10-c136-4c58-9da7-ba2d47f65b01"
,"section","Pit and Pipes",,,,
,"checkpoint","Is Approval from Local Water Authority Required If so please provide permit",,,,
,"signoff","Sign Off Required",,,,
,"checkpoint","Details",,,,
"48127aa5-43c4-5726-aafa-44ea964fdf14","textbox","Engineering Plan Number(s)",,,,
"b3209950-c9d3-5ff6-9580-a928b74a2581","textbox","Name of certified drainlayer and registration number",,,,
"e4b9040a-56c4-52e7-9e53-fb3f532a72ba","textbox","Location (Pit to Pit)",,,,
"99a05c09-bbca-5353-bbad-d3d5d4fc9fa7","textbox","Delivery Date (Pits and Pipes)",,,,
"d74484fe-44fc-57a8-b4b0-31fc98e57c88","textbox","Is work area clear and available for construction",,,,
"242b2042-a8a8-5003-a8f4-3bee8c1839a9","textbox","Do you have the appropriate plant to perform scope of works Provide plant details",,,,
,"section","Trench/Excavation Methodology",,,,
,"checkpoint","Method",,,,
"c7f06da1-d4f7-5bf7-8c53-aa138daeb9ae","tickbox","Sheild",,,,
"67055d81-1d55-55eb-91b0-9b7534afc8c5","tickbox","Bench",,,,
"8b431399-17f4-59a1-b854-a89afb1146dc","tickbox","Batter",,,,
"603f5464-153b-5c77-869f-4fa9cc5b5849","tickbox","Other",,,,
"87bb5d09-c23f-5fc5-94cf-f11b1bf0c595","textbox","If other please specify",,,,
"ff1fee5c-eff3-5a39-83dc-ace408448655","tickbox","Certified / Tagged lifting Equipment",,,,
,"section","Product / Material check",,,,
,"checkpoint","Pits",,,,
"f0e05536-21a4-5661-9acf-532a564862d3","textbox","Type",,,,
"fd6a4562-fb0e-5cb1-8199-34f03ceee6d5","textbox","Size",,,,
,"checkpoint","Pipes",,,,
"d3180144-51c0-57c2-8ee1-3db30f79cccf","textbox","Type",,,,
"b2ac6d54-c741-5e06-b6cc-dc4e4be7ea72","textbox","Size",,,,
,"checkpoint","Lot Connections",,,,
"ee6bd475-8c50-56b8-aa98-7c4126a95f8f","textbox","Type",,,,
"e7f0f7f3-f2c9-598a-9255-ce92bf015340","textbox","Lot number Location",,,,
,"checkpoint","Bends",,,,
"c9037a09-fa6f-5e18-b900-b00f76e78e22","textbox","Location",,,,
"08c7ff02-63a2-56e7-a815-4cfb805dc8f4","textbox","Type",,,,
"c7fae1d4-004a-5a01-8445-a0d660f809f9","textbox","Size",,,,
,"checkpoint","Quality Onsite Visual Inpection of Products / Materials - Defects to be Notified",,,,
"cae2636d-4db2-5fb8-b296-9e1aa522681a","textbox","Surveyors name",,,,
,"checkpoint","Set out / Off Set Check",,,,
,"signoff","Sign Off Required",,,,
,"section","Pit Installation",,,,
,"checkpoint","Pits",,,,
"6a820800-b875-53b7-8da6-38742144091a","textbox","Bedding and backfill type as per detail",,,,
