"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","First Fix","",,,25,"Yes","First Fix","6f4bc820-a32b-4fa0-ab7a-8f0a6b2f93dd"
"checkpoint-status",,"","checkpoint","Smoke Seal"
"checkpoint-status",,"","checkpoint","HWC Waste"
"checkpoint-status",,"","checkpoint","All Basin Wastes In Place"
"checkpoint-status",,"","checkpoint","All Munzing Rings Tight"
"checkpoint-status",,"","checkpoint","Flood Test in accordance with AS NZS 3500"
"checkpoint-status",,"","checkpoint","Hydrostatic test Plug Removed By"
"checkpoint-status",,"","checkpoint","Inspection Cover Replaced By"
"checkpoint-status",,"","checkpoint","All pipe stubs covered"

"checklist-flat",,"","checklist","Mains","",,,7,"Yes","Mains checklist","e6e631f3-bffd-493b-a478-4df915f0b44c"
"checkpoint-status",,"","checkpoint","CWM - Connections welded correctly"
"checkpoint-status",,"","checkpoint","CWM - Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","CWM - Valves fitted correctly"
"checkpoint-status",,"","checkpoint","HWM - Connections welded correctly"
"checkpoint-status",,"","checkpoint","HWM - Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","HWM - Expansion loops installed"
"checkpoint-status",,"","checkpoint","HWM - Lagging installed and neat"
"checkpoint-status",,"","checkpoint","HWM - Valves fitted correctly"
"checkpoint-status",,"","checkpoint","Open ends of riser capped for testing"
"checkpoint-status",,"","checkpoint","Checked for crossovers"
"checkpoint-status",,"","checkpoint","Tidy work areas"
"checkpoint-status",,"","checkpoint","Pressure/ Bounce test to fusiotherm specs"
"checkpoint-status",,"","checkpoint","Visual check (for leaks from valves, tees, saddles, etc)"

"checklist-flat",,"","checklist","Pump Commissioning","",,,7,"Yes","Pump Commissioning","f3216f7b-a9a3-41a7-8bfa-8aa5e3701c5a"
"checkpoint-status",,"","checkpoint","Flush all lines and strainer including rinnais"
"checkpoint-status",,"","checkpoint","All safety valves installed"
"checkpoint-status",,"","checkpoint","Seismic restraint fitted"
"checkpoint-status",,"","checkpoint","Check condensate drains from Rennais"
"checkpoint-status",,"","checkpoint","Check All Connectors For Leaks"
"checkpoint-status",,"","checkpoint","Check all valves and connections for leaks"
"checkpoint-status",,"","checkpoint","Operate cold water expansion valves / check operation"
"checkpoint-status",,"","checkpoint","Set limiting valve"
"checkpoint-status",,"","checkpoint","Test TPR valve"
"checkpoint-status",,"","checkpoint","Check for crossovers"
"checkpoint-status",,"","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status",,"","checkpoint","Lagging completed"
"checkpoint-status",,"","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status",,"","checkpoint","Set tempering valve temperature"
"checkpoint-status",,"","checkpoint","Set Rinnai gas water heaters"
"checkpoint-status",,"","checkpoint","Set thermostat temperature"
"checkpoint-status",,"","checkpoint","Set Bleed air from primary pumps"
"checkpoint-status",,"","checkpoint","Bleed air from circulating pump"
"checkpoint-status",,"","checkpoint","Set all return thermostatic balancing valves"
"checkpoint-status",,"","checkpoint","Test gas for soundness & check working pressure"
"checkpoint-status",,"","checkpoint","Water temperature in Hot water cylinders"
"text","00baed97-d803-5d81-8ea1-a0d2db4ad0e6","","textbox","HWC 1",,,
"checkpoint-status",,"","checkpoint","Hot Water Plant, pumps & tempering valves checklist complete"

