"checkpoint-status",,"","checkpoint","Check fitting for damage"
"checkpoint-status",,"","checkpoint","Check fitting has correct lamps / type"
"checkpoint-status",,"","checkpoint","Set Out Electrical Services Plan"
"checkpoint-status",,"","checkpoint","Set Out Architectural / Other Services Plan"
"checkpoint-status",,"","checkpoint","Mounting"
"text","d115fd7d-6a19-5e8a-a92d-7370f99faf50","","textbox","Recessed cut out size",,,
"text","a57c2d3f-5dd0-5c91-8023-da21c7db7ffc","","textbox","Support system - Direct fixed, Tbar, Chain etc.",,,
"checkpoint-status",,"","checkpoint","EM Lights"
"text","701c01e3-be22-5111-9fda-3f08052f2097","","textbox","ID Sticker Fitting",,,
"text","e5c6ee03-6b92-5392-8c37-3b82e7bc8eea","","textbox","ID Label Register",,,
"checkpoint-status",,"","checkpoint","Connection"
"text","f620014c-2cfc-5100-b601-e04b5232d715","","textbox","Plug Top",,,
"text","eeb0c9e4-f238-5622-b650-54bf288de0da","","textbox","Hard Wired",,,
"text","85b2b7a6-ceb9-5d47-b75d-564f416654b5","","textbox","LT CTRL Connected",,,

"checklist-flat",,"","checklist","ITC-215.1 Cable Tray / Ladder","",,,0,"Yes","ITC-215.1 Cable Tray / Ladder","1a9ed759-3384-4962-9d82-53d3b9ea8a86"
"checkpoint-status",,"","checkpoint","Area / Location - Plan Reference"
"label","186b7c44-e2c2-5372-bb5e-d159e51ec8ad","","note","Grid Ref",,,
"text","52011a43-435a-52cf-9022-335e43cd1502","","textbox","Drawing #",,,
"text","08b8ada5-8882-5ada-b450-897fa6aba461","","textbox","Cable Support Size",,,
"text","a28a5eef-b6e5-5290-9a28-5266b5664252","","textbox","Cable Tray Material (HP Gal, Zinc, Galvanized etc.)",,,
"text","4a66ff05-cb54-539d-9196-807c7b1b8674","","textbox","Spare Capacity",,,
"text","4ca3e4f8-9804-5c03-9492-0f1e22185625","","textbox","Tray type ( T - Tray, FR - Fire Rated, B - Basket, L - Ladder)",,,
"text","492dba29-e751-530a-8501-66454a7a8ffe","","textbox","Spacing for Fixing",,,
"checkpoint-status",,"","checkpoint","Support system suitability sized for expected load"
"text","3d5790f3-b00e-5b46-97ac-623951863bde","","textbox","Expected Load",,,
"text","251317ec-6a56-55cb-be74-968fc542aa10","","textbox","Seismic Restrained",,,
"text","42849f2a-135f-58a9-8c4c-4a9df35c9d5b","","textbox","Support Bracket is Suitable",,,
"checkpoint-status",,"","checkpoint","Coordination & clearance from other services has been complete"
"checkpoint-status",,"","checkpoint","Approx Meterage"
"checkpoint-status",,"","checkpoint","Cable support system require equipotential bonding"

"checklist-sectioned",,"","checklist","ITP-218 Fit Off - Light Fittings","",,,0,"Yes","ITP-218 Fit Off - Light Fittings","217af654-93e0-44bd-9703-c0c3d94569b5"
"checkpoint-group",,"","section","Light Fitting Installation"
"checkpoint-status",,"","checkpoint","Ensure that the correct fitting is being installed for each location as per drawings"
"checkpoint-status",,"","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status",,"","checkpoint","Ensure fittings are installed using the correct fixing type"
"checkpoint-status",,"","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status",,"","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status",,"","checkpoint","Ensure that all terminations are correct including lighting control terminations and are as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"label","443bfad4-3f58-5352-bc92-a80c0491593c","","note","AS 3000, Sec 4",,,
"label","ce1a89ce-9b70-5bd0-ad24-f0b83f25c1bf","","note","SDC-KNX-ELE-EPS-401-D Electrical project specification SDC-NSD-ELE-GSS-401-8.1-AU Electrical general specification",,,
"checkpoint-group",,"","section","Installation of Exit & Emergency Lighting"
"checkpoint-status",,"","checkpoint","Install fittings as per manufacturer's recommendations"
"label","e33f36d1-0da8-5424-aed3-ec3f516fb08b","","note","Ensure that the correct fitting is being installed for each location as per drawings and visibility of escape lighting meets AS 2293. NOTE: Directional arrows show correct path of egress and the luminaire has the Emergency label attached",,,
"checkpoint-status",,"","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status",,"","checkpoint","Ensure fittings are installed using the correct fixing type"
"checkpoint-status",,"","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status",,"","checkpoint","Ensure that all terminations are correct including monitoring terminations and are as per manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status",,"","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"checkpoint-group",,"","section","Record Luminaire Information"
"checkpoint-status",,"","checkpoint","Ensure all emergency lighting information is kept on As Built information. Fitting number. Circuit supplying fitting. Fitting serial numbers etc."
"checkpoint-group",,"","section","Installation of Fittings with ELV Control i.e. DALI"
"checkpoint-status",,"","checkpoint","Ensure that the lighting control philosophy is understood. Cable requirements. Cable polarity. Cable connections. Refer to Lighting Control ITP & ITC"
"checkpoint-status",,"","checkpoint","Ensure all fitting information is kept on as built information. Fitting number. Circuit supplying fitting. Fitting serial number etc."
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Visually inspect entire circuit for completeness"
"checkpoint-status",,"","checkpoint","Ensure fittings are protected if required"
"checkpoint-status",,"","checkpoint","Remove all rubbish - empty boxes etc."
"checkpoint-status",,"","checkpoint","Check that all ceilings, walls and floors are left neat and tidy and without any damage. IF DAMAGE OCCURS ADVISE FREDON SITE MANAGER IMMEDIATELY"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-flat",,"","checklist","ITC-216.1 In-Slab Works","",,,52,"Yes","ITC-216.1 In-Slab Works","227b33a4-6c06-4c4b-9122-a25eb57cfe4f"
"checkpoint-status",,"","checkpoint","Attach any relevant photos & documents"
"text","19af1d46-c1f1-5e04-9424-7b47bec5bd0a","","textbox","CCT Ref",,,
"text","43d836cd-f054-54f7-bc0c-2e9e9f418540","","textbox","Pour Location (e.g. Document Gridlines)",,,
"text","dbdc2344-5dc5-5f0f-b9c3-15293e65a4a4","","textbox","Fredon Drawing Reference & Revision",,,
"checkpoint-status",,"","checkpoint","No Structural Implications"
"checkpoint-status",,"","checkpoint","Marked Out Correctly"
"checkpoint-status",,"","checkpoint","Glued & Tied Securely"
"text","2d7314dd-e955-5c26-a3a4-c91673707ed3","","textbox","Conduit Size",,,
"checkpoint-status",,"","checkpoint","As Installed Drawing Attached"
"checkpoint-status",,"","checkpoint","Conduit Ends Capped"
"checkpoint-status",,"","checkpoint","Signed By Installing Tradesman"
"text","e773393b-95de-5e7f-80a6-8dc11be0d919","","textbox","Approx Lengths of Conduit",,,
"checkpoint-status",,"","checkpoint","Ensure photos are taken"

"checklist-sectioned",,"","checklist","ITP-213 Switchboard Inspections","",,,0,"Yes","ITP-213 Switchboard Inspections","2437c430-5230-4d0b-9be3-66f5b493598c"
"checkpoint-group",,"","section","On-Site Coordination"
"checkpoint-status",,"","checkpoint","Please attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure all new installations have been coordinated with other services, both new and existing."
"checkpoint-status",,"","checkpoint","Location & position of switchboard"
"checkpoint-status",,"","checkpoint","Supply authority access requirements"
"checkpoint-status",,"","checkpoint","Physical clearances in and around switchboard area"
"checkpoint-status",,"","checkpoint","Ensure proposed switchboard location is secure"
"checkpoint-status",,"","checkpoint","Doors on rooms / cupboards etc."
"checkpoint-status",,"","checkpoint","Signage is installed"
"checkpoint-status",,"","checkpoint","Structural supports in place"
"checkpoint-group",,"","section","Off-Site Coordination"
"checkpoint-status",,"","checkpoint","Carry out pre-delivery inspection at workshop"
"checkpoint-status",,"","checkpoint","Inspect workmanship"
"checkpoint-status",,"","checkpoint","Quality control - Please take photos"
"checkpoint-status",,"","checkpoint","Get weight and lifting information"
"text","a57ced59-d349-5bda-a2b7-a2443f4da4f8","","textbox","Confirm:",,,
"checkpoint-status",,"","checkpoint","Has the manufacturer supplied workshop QA documentation"
"checkpoint-status",,"","checkpoint","Has the manufacturer supplied workshop FAT documentation"
"checkpoint-group",,"","section","Delivery Acceptance Inspection"
"checkpoint-status",,"","checkpoint","VISUAL Check for obvious signs of damage DO NOT ACCEPT DELIVERY IF DAMAGED"
"checkpoint-status",,"","checkpoint","Check for delivery of quality control and quality checklist completed from factory DO NOT ACCEPT DELIVERY IF NO DOCUMENTS"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Plan and resource installation task appropriately"
"label","f42b465d-90aa-58f0-8765-57d9cafbc9bb","","note","Use only proprietary lifting and rolling equipment",,,
"label","6977199a-d96d-507e-8bbf-bfdac70fa7f8","","note","Clear route to switchboard installation location",,,
"label","613febc2-18c5-56fb-8570-c5b45b0ee9d0","","note","Clear installation area completely of any obstacles, rubbish, personnel etc.",,,
"checkpoint-status",,"","checkpoint","Switchboard mounted using correct fixings with additional structural support added where required"
"checkpoint-status",,"","checkpoint","Switchboard mounted in a position to allow all correct clearances around the switchboard to satisfy all standards, specs and regulations"
"checkpoint-group",,"","section","Post-Installation Inspection: General"
"checkpoint-status",,"","checkpoint","Remove all covers and inspection panels from board"
"checkpoint-status",,"","checkpoint","Carry out the following checks and inspections;"
"checkpoint-status",,"","checkpoint","Visually inspect for damage"
"checkpoint-status",,"","checkpoint","Visually inspect for cleanliness within boards"
"checkpoint-status",,"","checkpoint","Visually inspect for loose cables & bars"
"checkpoint-status",,"","checkpoint","Visually inspect for loose breakers, fuses and switches"
"checkpoint-status",,"","checkpoint","Visually inspect all metering and control equipment"
"checkpoint-group",,"","section","Post-Installation Inspection: Terminations & Connections"
"checkpoint-status",,"","checkpoint","Using appropriate tension tools and equipment, physically check tension of switchboard connections (switches, circuit breakers, control components etc.)"
"checkpoint-status",,"","checkpoint","Complete ITC-213.1, Section 4"
"label","e8e148a7-c380-5059-a16c-6bee5ec3cc7d","","note","NOTE: Switchboard connections may have come loose during transit",,,
"checkpoint-group",,"","section","Post-Installation Inspection: Functional Devices"
"checkpoint-status",,"","checkpoint","Using a calibrated tester physically confirm functionality of ALL isolation devices"
"checkpoint-status",,"","checkpoint","Confirm ""OFF"" is off (open state) by phisical operation"
"checkpoint-status",,"","checkpoint","Confirm ""ON"" is on (closed state) by physical operation"
"checkpoint-status",,"","checkpoint","Complete ITC-213.1, Section 5"
"checkpoint-status",,"","checkpoint","Review all protective device trip settings in accordance with engineers design, discrimination and cascade reports"
"checkpoint-status",,"","checkpoint","Review all metering, fuses and control equipment wiring"
"checkpoint-group",,"","section","Post-Installation Inspection: Drawing Confirmation"
"checkpoint-status",,"","checkpoint","Using as built / as constructed documentation confirm general arrangement, SLD and schematics are correct"
"checkpoint-status",,"","checkpoint","Confirm signage and labels on board are correct"
"checkpoint-status",,"","checkpoint","Confirm schedule is updated and inside board"
"checkpoint-group",,"","section","Post-Installation Inspection: Insulation Resistance"
"checkpoint-status",,"","checkpoint","Carry out insulation resistance test to confirm integrity of switchboard insulation between all active conductors and all neutrals AND earths"
"checkpoint-group",,"","section","Final Completion"
"checkpoint-status",,"","checkpoint","Reinstate ALL cover panels, close doors and lock etc."

"checklist-flat",,"","checklist","ITC-220.1 In-Ground Works","",,,0,"Yes","ITC-220.1 In-Ground Works","27591576-620f-43cc-8678-1ab48f7754b3"
"checkpoint-status",,"","checkpoint","Attach any relevant photos & documents"
"text","f83ae7e1-c2df-511a-8cc2-e0bbfe60c3e3","","textbox","Conduit Run / Grid No",,,
"checkpoint-status",,"","checkpoint","Survey and set out was correct at time of survey Surveyor to complete (& reference set out info)"
"checkpoint-status",,"","checkpoint","Permit to dig"
"checkpoint-status",,"","checkpoint","Alignment correct width / depth suitability of base"
"checkpoint-status",,"","checkpoint","Conduit Installation Size / Type / Quantity"
"checkpoint-status",,"","checkpoint","Conduit Installation, correct spacers used"
"checkpoint-status",,"","checkpoint","Photograph, Trench Detail & Depth"
"checkpoint-status",,"","checkpoint","GFIS detail for as build data base - Surveyor to complete"
"checkpoint-status",,"","checkpoint","Confirm backfill is suitable - Check compaction & frequency requirements"
"holdpoint",,"","signoff","Hold point prior to backfill"
"checkpoint-status",,"","checkpoint","Geo to confirm"
"checkpoint-status",,"","checkpoint","Suitability of proposed backfill"
"checkpoint-status",,"","checkpoint","Test 1 per 2 layers per 40m"
"checkpoint-status",,"","checkpoint","Confirm layers being replaced i.e. geo - fab, road base & general fill"
"checkpoint-status",,"","checkpoint","GEOTECH Cardno - NB layer thickness is 250mm max loose"
"checkpoint-status",,"","checkpoint","Trench Markers"
"checkpoint-status",,"","checkpoint","Geo tech results reviewed"

"checklist-flat",,"","checklist","ITC-212.2 Single & Three Phase Sub-Circuit Test Sheet","",,,0,"Yes","ITC-212.2 Single & Three Phase Sub-Circuit Test Sheet","3d109445-8764-4cf8-9307-10161d0e4987"
"checkpoint-status",,"","checkpoint","De-Energised Tests"
"text","3a7f668d-e550-534f-ab11-e16e3c456484","","textbox","Distribution Board No.:",,,
"text","60eda2ae-ef40-5702-ac7c-ccb64e861250","","textbox","CB No.",,,
"text","02c19f8d-2714-53b2-b50d-a603cf586fca","","textbox","Neutral No.",,,
"text","bbddb9c5-597c-56ac-bb17-dc988856a679","","textbox","Circruit No.",,,
"text","9f3e91ca-d2ca-5846-b549-7a643a092bc8","","textbox","Cable Size",,,
"text","0b0c0549-29e0-5927-8343-88ab8fd7817e","","textbox","Destination",,,
"text","df427cc5-5d59-5c9b-8121-f8beea7b660a","","textbox","No. Pts",,,
"boolean","9586a45b-6924-53cc-854b-131bde165ec5","","tickbox","Visual Check",,,
"text","bc976656-5a36-5aee-a7ab-93da266b7772","","textbox","CB Size (Amps) & Type (A,B,C,D)",,,
"text","373f9b64-b4ab-528c-9021-8527975a47f6","","textbox","Earth Continuity (Ω)",,,
"label","4c22a512-2c01-57f7-bf68-6eab01d8345b","","note","Insulation Resistance (MΩ)",,,
"text","9cf9bd6c-85ea-50bf-8f83-5675a33e597c","","textbox","Red to White",,,
"text","d5ddafc3-55f4-5e42-b368-1b3e31441044","","textbox","White to Blue",,,
"text","a8508644-a2bc-5549-a839-a1f51e888378","","textbox","Blue to Red",,,
"text","35426ac4-f61e-599f-8364-74c0c802c15a","","textbox","A Phase to Neutral",,,
"text","574ce2af-fdd0-5552-af79-ff9bed4cd47b","","textbox","B Phase to Neutral",,,
"text","7cb6c231-30a7-5458-8224-82294df0c046","","textbox","C Phase to Neutral",,,
"text","65e10adf-1452-5894-8b58-1c8437d5e2d4","","textbox","Phases to Earth",,,
"text","88bec526-7059-52c0-b9ca-0d489c8d7ba1","","textbox","Neutral to Earth",,,
"boolean","f7f74b3b-ae01-5a0f-b6b7-c91c92278118","","tickbox","Polarity Pass",,,
"boolean","f3906394-bcc3-5155-9e64-0599ea8b82a9","","tickbox","Correct circuit connections",,,
"checkpoint-status",,"","checkpoint","Safe to Energise"
"holdpoint",,"","signoff","Ensure safe to energise"
"checkpoint-status",,"","checkpoint","Energised Tests"
"text","4f3b0b94-8688-5faf-b048-4d381f9c53c4","","textbox","Voltage (V)",,,
"text","3fbd13e2-6591-542a-bd5f-82f0feb29a9a","","textbox","Phase Sequence",,,
"text","e03dbaa4-c7c5-5f78-8e16-452613088d89","","textbox","Fault Loop Impedance",,,
"label","e30575b1-2bbc-5dfd-bd2b-c26afdd040b5","","note","RCD Timed Test (mS)",,,
"label","3afd57b0-1335-5560-b948-2a91f99d42c4","","note","30mA / 10mA",,,
"text","aa5a9ccb-e0b3-514b-8467-609a6cbad875","","textbox","0",,,
"text","5e6a26e5-c398-51dc-877e-17337d633cc3","","textbox","180",,,
"checkpoint-status",,"","checkpoint","Label Installed"
"checkpoint-status",,"","checkpoint","Test Signed Off"

"checklist-flat",,"","checklist","ITC-212.1 Consumer Mains, Sub Main or Bus Bar Test Sheet","",,,0,"Yes","ITC-212.1 Consumer Mains, Sub Main or Bus Bar Test Sheet","41be8bdb-c497-4ab5-a866-416d8ceb4e75"
"checkpoint-status",,"","checkpoint","Test between phases / neutral & earth"
"checkpoint-status",,"","checkpoint","Install danger tag if required. Should be zero volts."
"label","82c886f7-d889-5aca-94b3-67c7ae75ada4","","note","POWER IS TO BE OFF / DB ISOLATOR TURNED OFF",,,
"text","c1ac2aa3-68d4-59f7-8d5a-5676e81c1d83","","textbox","R-W",,,
"text","82677891-a804-5d13-9267-16f0a95e1e39","","textbox","R-B",,,
"text","b5afa6f9-e80a-5f97-93df-4bb383bed436","","textbox","W-B",,,
"text","c1cbd805-4959-5fc6-9d97-fc2082bf04dd","","textbox","R-E",,,
"text","a0f4e86e-d87d-5d10-ae45-d859c6f432d4","","textbox","W-E",,,
"text","36dca5e1-993c-51df-9e10-befe47219cd6","","textbox","B-E",,,
"text","9496db46-1dcb-584c-be17-cbe0137a8d5e","","textbox","R-N",,,
"text","28bc9c22-f1f4-5df1-bb7f-0b614baf15f6","","textbox","W-N",,,
"text","048204c7-b786-5ffc-8b80-68bf9179e6d4","","textbox","B-N",,,
"text","f2e26128-85c3-55cb-82c6-7e50c86bf180","","textbox","Power Off",,,
"checkpoint-status",,"","checkpoint","Disconnect M.E.N"
"checkpoint-status",,"","checkpoint","Remove earth from neutral bar"
"checkpoint-status",,"","checkpoint","Disconnect for all tests"
"checkpoint-status",,"","checkpoint","Resistance of main earth. Do a resistance test on the cable from one end to the other."
"label","c59826b1-1782-5db0-ba14-a1463e94a5cc","","note","Make sure M.E.N is disconnected.",,,
"label","0467fd81-0c00-59f7-bf89-5eb54f3fd2ae","","note","(Shall Not Exceed .5 Ohms)",,,
"text","562d7141-55f6-55da-81e3-212c3d1f4639","","textbox","Size of active conductor",,,
"text","fed105f6-2fea-5803-a4df-f663556773ce","","textbox","Size of Main Earth",,,
"text","18d35c44-17cb-5072-9243-8ce4699fc3b8","","textbox","Resistance of main earth Ω",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"label","46cd1b2b-83ae-589b-8bfc-88da86b379bf","","note","Connect earth and isolate cable both ends. Test with Mega set to 500V/1000V between phases / neutral and earth.",,,
"label","34721ea7-9293-593c-829a-0b0e0bc1e090","","note","Should exceed 1M Ohm.",,,
"text","8c158de0-c923-5dd4-8222-c13a32bfb245","","textbox","R-W Ω",,,
"text","ba53a108-902b-53fa-a44b-5a386625a8ff","","textbox","R-B Ω",,,
"text","ecf84d7b-9237-55f9-b2f3-7e4f983c6595","","textbox","W-B Ω",,,
"text","3be08ade-5c8c-5e64-a378-0084ec1b90eb","","textbox","R-E Ω",,,
"text","a5989765-78fa-5927-b80a-651d4450c698","","textbox","W-E Ω",,,
"text","8fdeac05-fc76-516c-8462-5fe676fdb061","","textbox","B-E Ω",,,
"text","e8b6e2e6-9b6e-5807-abb8-9787c279c888","","textbox","R-N Ω",,,
"text","858d5c3e-0fe2-51df-85c8-2bbe1d5b5a4c","","textbox","W-N Ω",,,
"text","5253e4e1-8156-5975-b120-c235a6f2e76c","","textbox","B-N Ω",,,
"checkpoint-status",,"","checkpoint","Polarity Of Consumer Mains / Submains"
"label","3575774f-88f1-5519-b8a6-43773f5b8f41","","note","Using the main earth or a trailing lead as a reference conductor short a phase one end & test with meter set to ohms across other end. If you get no reading on the meter the polarity is incorrect.",,,
"text","1cb4e3c2-b7a8-5823-8b23-d0722a347efb","","textbox","E-R Ohms",,,
"text","3f15ede1-3db1-5852-a9fd-a51d10d5a9ef","","textbox","E-W Ohms",,,
"text","4ca46e7c-759d-5711-a111-ccf5d17dcc17","","textbox","E-B Ohms",,,
"text","ab456d03-0a1d-556a-8bac-7132f35e0384","","textbox","E-N Ohms",,,
"checkpoint-status",,"","checkpoint","This service is safe to energise"
"holdpoint",,"","signoff","HOLD POINT - Complete Energisation permit HSF-091"
"checkpoint-status",,"","checkpoint","Phase Rotation Test"
"label","91659100-43ee-5af8-bca7-000cfff17dc9","","note","On satisfactory completion of above tests, and power is energised, connect phase rotation tester Red, White, Blue leads to respective phase colours and check rotation. Must be clockwise.",,,
"checkpoint-status",,"","checkpoint","Fault Loop Impedance"
"label","7ee795ab-6cc1-5272-b1f8-3095585d6253","","note","If Energised, Confirm less than AS3000 table 8.1 (Zs)",,,
"label","fdf76cd1-acb3-5159-94bb-c5df5db55759","","note","If De-energised,Confirm less than AS3000 table 8.2 (Rphe)",,,
"text","cbf8311a-3e61-5b66-b9ff-a73b3269ecde","","textbox","Reading Ω",,,
"text","f514791b-408e-5af5-aa50-6918128037ae","","textbox","AS 3000 Table Requirement",,,
"checkpoint-status",,"","checkpoint","Pre-switchboard Energisation ITC-251 has been completed"
"checkpoint-status",,"","checkpoint","Check all necessary drawings available and latest issue."
"checkpoint-status",,"","checkpoint","Check cables of correct size, type & voltage rating is used for wiring."
"checkpoint-status",,"","checkpoint","Ensure correct main switch rating and cabling terminated"
"checkpoint-status",,"","checkpoint","Ensure equipment fixed at the correct height. (2000mm switch height max)"
"checkpoint-status",,"","checkpoint","Check cable gland is secure and tight on cable"
"checkpoint-status",,"","checkpoint","Check cable bending radius is correct"
"checkpoint-status",,"","checkpoint","Identification & labelling"
"checkpoint-status",,"","checkpoint","Check for cleanliness & for visible damage"

"checklist-sectioned",,"","checklist","ITP-226 Fibre Optic Cable","",,,8,"Yes","ITP-226 Fibre Optic Cable","47be5f1f-a4bc-4046-9fe3-78256c29419d"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Please attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure pit and underground piping are clear of obstructions and have the appropriate access and barricading"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"checkpoint-status",,"","checkpoint","Prior to installation submit numbered Communications shop drawings for review to the satisfaction of services engineer"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Ensure that the latest services and coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable pulling strength is not exceeded as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Ensure the cable been loomed in neatly along cable pathway and has adequate service loop's at both origin and destination"
"label","2913fe11-13f8-5b70-9f4e-5e4410693c22","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","55989568-7c69-52c9-9a31-418fd943d8f0","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Termination"
"checkpoint-status",,"","checkpoint","Ensure the area for splicing has the appropriate workstation and is in a dust free environment"
"checkpoint-status",,"","checkpoint","Cut the last 2 meters of the fibre and remove it to avoid any dirt, or damage from the hauling that may have taken place."
"checkpoint-status",,"","checkpoint","Ensure the cable is stripped using the specialised tools and remove all Gel using telstra wipes if applicable and secure kevlar rope"
"checkpoint-status",,"","checkpoint","Ensure all equipment (cleaver and splicer) has been visually inspected, self checked, cleaned and regular servicing has been maintained"
"checkpoint-status",,"","checkpoint","Ensure all splicing follows the correct sequence and any cut off shards are accounted for and disposed of correctly"
"checkpoint-status",,"","checkpoint","Ensure fobot is securely placed inside enclosure and dust caps installed"
"label","3732ff78-b5a9-5fd3-8013-240014221e44","","note","Fredon Shop Drawings AS S2009:2013 AS 3080 Manufactures Requirements",,,
"label","02c9a603-710f-5319-8f16-475adccb0942","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Ensure that OTDR Testing is taken from both directions and at multiple wavelengths and all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"checkpoint-status",,"","checkpoint","Ensure that Light Source Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their core/cable no as per label on cabinet and latest revision drawings"
"label","4c4e03ec-a516-5cd4-a63b-c33a4da942f5","","note","Fredon Shop Drawings AS S2009:2013 AS 3080 Manufactures Requirements",,,
"label","1bb51022-474e-5fdc-a0cc-b2ad950c2c44","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Test Results Recording"
"checkpoint-status",,"","checkpoint","Ensure all test results are downloaded and stored in both their native format and as PDF's or safe keeping"
"label","7529fa16-6d8f-5bd9-8b81-3ffbf576ef2e","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"label","e622894a-89e8-5dcc-a15c-21b86e1c6a47","","note","AS S2009:2013 AS 3080",,,
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all testing are complete and collate records"

"checklist-sectioned",,"","checklist","ITP-214 Mains & Sub Mains Installation","",,,0,"Yes","ITP-214 Mains & Sub Mains Installation","48ad84cb-84af-4867-9bc9-28c4c58ddcae"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Please attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","For sub main installation information follow Fredon sub main installation check sheet. The check sheet will have all necessary information such as; cable size, origin and destination. This sheet is to be followed and filled out to verify correct installation. COMPLETE ITC-214.1"
"checkpoint-status",,"","checkpoint","All submains dressed in the formation specified on Fredon sub main installation check sheet."
"label","d08a2447-e953-552a-a658-492e415aef49","","note","When using a winch, maximum cable pulling tensions are not to be exceeded, refer to cable manufacturers technical data for maximum pulling tension",,,
"label","eda96e00-13c2-5041-bc33-63a817cb4e4b","","note","All parallel submains dressed on cable tray/ ladder have been spaced correctly to minimise derating and satisfy all standards specs and regulations NOTE: AS3008 Table 23 & Table 24",,,
"label","509d44f4-12c6-5686-bbea-bcb81ab59538","","note","All fire rated submains have been dressed with steel cable ties NOTE: Essential Safety Services require their own Fire Rated Support and cable pathway",,,
"checkpoint-status",,"","checkpoint","Mechanical protection installed where required."
"checkpoint-status",,"","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status",,"","checkpoint","All submains have been kept clear of sharp edges during installation to avoid damage to insulation."
"checkpoint-group",,"","section","Visual Inspection of Rough In"
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion"
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for"
"label","17cb4c75-e598-535d-ae7a-dced4df93886","","note","Hauling of cables ITC-214.1",,,
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-sectioned",,"","checklist","ITP-216 In-Slab Works Installation","",,,53,"Yes","ITP-216 In-Slab Works Installation","502384cb-58b1-48aa-8580-e583cd78ea52"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
