"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","435b17f9-efd0-4119-847e-072bc8a39d1e","","checklist","Skylite","",,,0,"Yes","Skylite","03e83991-4aa9-4ff1-a953-e78dc02b23f1"
"checkpoint-status","a84a9c67-5c1b-419a-a461-0d1c2ff03e6a","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","e11006b9-e11d-4b26-a32b-5ec2d4ab552d","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","413fc3b4-39e6-4412-bfa7-64f9221c3839","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","e48b2279-e715-47c6-8826-50fc3f14078a","","checkpoint","Site Glazing Completed"
"checkpoint-status","bb3fb56f-1680-46f0-a05d-a56ffa83b44d","","checkpoint","Trade Clean"
"checkpoint-status","e4fe1392-740c-46f9-be13-e251d4ddf84b","","checkpoint","Wights - Sign Off"

"checklist-flat","50dc2304-528d-47f6-9d8d-d81189175112","","checklist","150mm Flushglaze","",,,0,"Yes","150mm Flushglaze","af2270fa-d3f8-42a4-b08a-3dd91aaf8707"
"checkpoint-status","8ee1700c-7300-416c-a7c0-41af120c1be9","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","6bb869fa-6403-4f9f-a698-07bf2e3ee818","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","2fc6c699-a5c2-4717-8676-e87b74fc1dd2","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","b7756edb-020e-4897-96c9-2dc9c0384878","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","b1330787-7faf-4d2c-a246-e285a374da0e","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","6ade45aa-83a6-43e1-a250-e8ac82a4d5dd","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","7004cbb8-f5d5-4bbf-bf7f-325828270119","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","3e290429-7074-4410-a5cd-1b3129e654a7","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","927bdc87-7a23-404c-84b4-bc4662fd1b7a","","checkpoint","Site Glazing Completed"
"checkpoint-status","75cccf51-2f7a-4521-ad86-cc8517cc57fe","","checkpoint","Trade Clean"
"checkpoint-status","ee323a3d-46a9-4cd7-8d2c-7501d34acf4a","","checkpoint","Wights - Sign Off"

"checklist-flat","8ccc4beb-b279-4b3b-b17c-5833b2127fc6","","checklist","Commercial/Domestic","",,,19,"Yes","Commercial/Domestic","b48a654b-ee5e-4130-ac22-517f63dee48d"
"checkpoint-status","7c9ce73a-b38d-4de1-9ef0-e8fad0c9979e","","checkpoint","Opening Wrapped & Prepared Correctly"
"checkpoint-status","79d5f5d8-63e0-4776-8a23-fd76b17d61f8","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","a4d58011-8ab7-416d-ad19-58142b20b856","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","39d437e6-a5cb-44b0-9e81-2d9abcfe31ac","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","388ba649-9439-4cca-9ac8-685bfa90708f","","checkpoint","Site Glazing Completed"
"checkpoint-status","afc0b815-8197-439c-83bc-d44c789f3715","","checkpoint","Trade Clean & Sign off"

"checklist-flat","8b39a479-b8ae-4860-a7fa-082f5594ae7f","","checklist","100mm Shopfront","",,,0,"Yes","100mm Shopfront","be875e26-803d-4536-b2ef-a53e5e944091"
"checkpoint-status","0a08f15d-e6bd-4330-aab0-8a7fb3424ac8","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","c1f108e2-b265-4366-b8bc-bc05a56781f5","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","a1431061-7575-4b1b-b1ff-9c0c1f0969eb","","checkpoint","Installed / Fixed as per Shop Drawings"
"checkpoint-status","fdd095cd-e3c5-4c2c-be2b-6adea45e0d03","","checkpoint","Panel installed and working . Locking correctly"
"checkpoint-status","636a12a6-142e-4870-8b9a-0a73c1f28135","","checkpoint","Airseals Completed"
"checkpoint-status","f07d96d1-c17e-440a-bc79-63c9b9b6103c","","checkpoint","Site Glazing Completed"
"checkpoint-status","c0557fa4-e5fe-450e-adcf-d2493d55c176","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","1f55f371-7f11-400c-9f0a-6f9d54884941","","checkpoint","Trade Clean"
"checkpoint-status","0042f12f-4f2e-4d9d-a53f-0b5125206014","","checkpoint","Wights - Sign Off"

"checklist-flat","363bd2b8-9ac3-4990-8d32-027db07fd91d","","checklist","168mm Structural glazed","",,,0,"Yes","168mm Structural glazed","c2325712-5625-4bca-bbc3-dade90ca151b"
"checkpoint-status","77894974-bc2d-4c57-ab1b-2095235c965c","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","2abe90c9-2954-4181-bef2-77c1576153c6","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","c881deac-51de-4226-aee8-fbcba680d9be","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","13d8b71d-e097-4992-bbc8-ba03f206c7e4","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","e2f307a9-fc92-4056-a9bd-30807ed2169f","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","74481067-8404-497c-9263-b1bc2455afb5","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","ff454c0e-49fa-48f1-830c-5bf598477dd4","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","c6ebbd48-1f86-4496-8c74-205a8ddfcb8d","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","48bcba20-3239-4fe5-bd31-13ccb750c67f","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","34db3959-a0b2-4f70-860c-312a467ecff2","","checkpoint","Site Glazing Completed"
"checkpoint-status","127e6c99-8a0a-4efc-b802-366ae4011d31","","checkpoint","Trade Clean"
"checkpoint-status","6926438d-a400-434d-b0e6-45da887aba1c","","checkpoint","Wights - Sign Off"

"checklist-flat","e2b78b78-b779-483e-a5cb-f9e5e8dd6822","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","c3a8d12a-5ee4-48b9-b742-4e2dff0cb278"
"checkpoint-status","e83f87d2-cc37-4e64-b7e4-547ac989ca30","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","f35ae52c-c99d-4034-b203-1bc6f2629583","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","2171e2a1-5efb-46c0-9f52-b0bb9321d35a","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","b5f99a90-ab8e-43ef-997e-6615c000ed22","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","61ea0578-2c54-4744-ad11-5fd7e410b76f","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","f206eb72-09e6-4c81-817e-dce0dbf53afa","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","b50dc0b3-3862-40aa-9945-ae07c3ab6c5e","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","2bd1566d-ec38-4cd0-9303-d5075f2c4888","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","754d84d2-355c-4d84-a904-8f861e37915a","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","f5fa1aa1-c90d-4cda-9341-d537e6efceb6","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","499524ee-ce90-46af-bcff-ca5366b9957e","","checklist","Magnum Suite","",,,0,"Yes","Magnum Suite","c466ce83-1502-4eb2-841f-0224218a7689"
"checkpoint-status","67bd775c-147c-423e-840f-b8e45e5c4f50","","checkpoint","Opening Wrapped & Prepared Correctly By Others"
"checkpoint-status","f2dd100e-98c0-4a9e-9033-e95f20135729","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","5206a4d9-9fb6-4a44-ab7c-f6d88af6a05d","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","99ae3e39-1229-40d2-9cb1-83c7e43b099b","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","a362b594-f643-4454-8341-85b6484dddd9","","checkpoint","Airseals Completed"
"checkpoint-status","67e0ca3b-ed00-4d54-8fd5-5fc09bcede5f","","checkpoint","Trade Clean"
"checkpoint-status","7a5c56ff-cb87-4f79-8996-d5494324fdc6","","checkpoint","Wights - Sign Off"

"checklist-flat","8eaa87be-34d5-4e51-8baf-3404a3fc1ca7","","checklist","40mm Seismic","",,,0,"Yes","40mm Seismic","c8d26e7c-4bd5-45d6-a6b4-4935c11127fb"
"checkpoint-status","775f03d6-a19e-4c55-8bc0-4cf71089d180","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","3f395c95-434f-4e89-98ca-ba65e0fc9121","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","2c93b2b2-c9b9-4c89-96ec-0c90a284a4d2","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","b7ed680a-3b53-46d7-85d0-1d04c5e22912","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","8b519ce1-f07a-4ef7-8c50-f8335480760f","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","fee52032-06b4-4012-b8a1-f3577f67a138","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","9402b440-c83c-481e-a3ca-7af4c9ae7610","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","b0c236f8-21cd-461b-8ac2-df6f955c48d7","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","981ab93c-2a16-42bb-ad68-e9edf322a2dd","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","4e58887c-9086-4474-8dfe-5dc49c55eecb","","checkpoint","Site Glazing Completed"
"checkpoint-status","57af8793-9fdb-4c9e-950f-8ab7ebc30e01","","checkpoint","Trade Clean"
"checkpoint-status","64ac99d7-aa3d-4be0-8386-5fa53eca2654","","checkpoint","Wights - Sign Off"

"checklist-flat","0fc34fd9-7087-4bce-83cf-d527be8a71c2","","checklist","125mm Flushglaze","",,,0,"Yes","125mm Flushglaze","d22eb982-e918-479a-94a3-c372cea32c5c"
"checkpoint-status","d522f5a5-0fcf-4f6b-81fb-56d31b6c09af","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","d540264b-1d36-480a-9aed-97fc6f9c107a","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","045da66f-a17d-4496-a690-d9c13bf5cbbb","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","c0317702-b036-4fba-8da3-66b77b528cf1","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","99d47f58-3878-47c9-b93a-9dc64fb5d4b1","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","fea53245-b6c0-4796-b865-dfd4765c092a","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","672e09fb-07e5-4910-9e84-163377c963a9","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","358f1edc-9e66-445c-9cc7-b5c936def97f","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","9421adc9-f94f-4438-bc44-37cc99c1c83f","","checkpoint","Autodoor Unit Installed - Dormakaba"
"checkpoint-status","25abc82f-f742-414f-94b6-e06eedbf0a1b","","checkpoint","Autodoor Unit Commissioned - Dormakaba"
"checkpoint-status","7196e8e5-003c-4fda-9d87-e4928f9b62f1","","checkpoint","Site Glazing Completed"
"checkpoint-status","a1efb234-bdad-4d6e-90d8-f635b481e2e9","","checkpoint","Trade Clean"
"checkpoint-status","e400808d-e9c3-4ef3-83b2-e2f18ad9fa69","","checkpoint","Wights - Sign Off"

"checklist-flat","f0864dee-bb82-4e1c-8f58-2d24bc4e2fbf","","checklist","Thermal Heart Suite","",,,0,"Yes","Thermal Heart Suite","d98b5f7c-56ff-4126-b770-027d485d4faf"
"checkpoint-status","0c4dd120-60e8-45cb-8c39-bfbe33a328f1","","checkpoint","Opening Wrapped & Prepared Correctly"
"checkpoint-status","3ff075bc-5b7f-42c8-9984-4d6175a7feab","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","f901f9d7-3607-4d3b-b75b-40217715d524","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","5be9277c-563b-4b76-86b0-659cc5bd98a0","","checkpoint","Airseals Completed"
"checkpoint-status","a7cdc186-d72e-4e43-9d69-b12114d9bfb6","","checkpoint","Site Glazing Completed"
"checkpoint-status","54406cb7-7d11-4bc9-ad61-77250ab0aef9","","checkpoint","Trade Clean"
"checkpoint-status","a9dd82d1-47d1-43b4-b534-9139d2636bb8","","checkpoint","Wights - Sign Off"

"checklist-flat","8e0fd955-72eb-44c2-920b-2eed4e594299","","checklist","40mm Metro","",,,0,"Yes","40mm Metro","eb04eeb2-1254-4d4c-b6b0-33cd6d2b7756"
"checkpoint-status","1b357930-3c83-4e79-80fd-62e64abe5f87","","checkpoint","Opening Wrapped & Prepared Correctly By Others"
"checkpoint-status","a48e6e4d-a155-49b9-a4cb-408922b6ea2c","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","dd8ab57a-f919-40de-b41c-2fc45e15d5fe","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","e3d7025c-f2fe-4240-8734-f2f3f161c133","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","421da8ed-fab7-44eb-8902-589c854ea099","","checkpoint","Airseals Completed"
"checkpoint-status","5762a3ee-aa81-4295-8e2e-48c0d3c54b1a","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","6288deb2-4737-4aff-a56d-bf5de33240ec","","checkpoint","Trade Clean"
"checkpoint-status","819961d5-8206-482c-b8f2-c76b917e06db","","checkpoint","Wights - Sign Off"

"checklist-sectioned","1e4ff279-39e1-4407-a891-00f1dd4f8dc8","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","fbf3c809-fb44-4b49-b379-8fa79a77617a"
"checkpoint-group","407c9093-ceb7-4b9f-868f-ad65e653dc5f","","section","Glazing Install"
"checkpoint-no-status","55cf18f7-57ae-4470-b05a-18c5e6ffb38c","","checkpoint","Glazing Install"
"label","0e3035d2-fa19-513d-9327-fbfd7ef6f813","","note","Window # / Elevation / Level",,,
"checkpoint-status","234c1640-bb0c-4985-9c8b-f455f51f1124","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","f06c4d77-1dd2-4380-bd7d-2ca4e8f2a881","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","1b1041f7-ae42-49b3-9625-adee2dc97882","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","159a4130-9f53-4cce-be54-cb0704ed02eb","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","c5e4d889-09eb-4f98-8e2a-ab4bacc827c6","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","6a06b76e-76c3-468c-a8e9-b5e2fc6a984b","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","15e4fe54-63fd-4404-b907-e725c3301c43","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","9587d623-6d6a-4337-a6a1-fbdc148d3267","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","86dd24ce-fb14-4021-8c4c-b22838ea3c01","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","cd825bcb-8a28-423a-acad-bff979906a0a","","checkpoint","Glass Stickers removed"
"checkpoint-status","a3657be6-87c5-4bb0-832f-868050847cc3","","checkpoint","Trade Clean"
"checkpoint-status","e77970d5-7d5c-46b9-844e-a4777cecc174","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","0bfd6ce9-4758-4763-ac83-06132cad1b27","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","c85c6b1c-e75c-491c-b2e2-06cd96177b85","","signoff","Raise Remedial"

