Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
edbba12b-42e8-56e0-a857-dec013fbcd40,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -47,Pre-Pour Check,Dimensions
03f3c679-223f-5e20-973d-4b9ae3267373,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -48,Pre-Pour Check,Dimensions
0339eec5-426f-5ec8-9a93-81a7fc6d29cd,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -49,Pre-Pour Check,Dimensions
9c498419-8325-5cc7-bc4a-d6dedde5f9f2,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -50,Pre-Pour Check,Dimensions
1540be7e-4fe8-5a7c-986f-29dbdf9e4640,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -51,Pre-Pour Check,Dimensions
e63b4cf8-2a75-5c7d-9867-3cc25ad3fab9,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -52,Pre-Pour Check,Dimensions
a608fa1a-6ea9-5cc2-92c5-eab950926446,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -53,Pre-Pour Check,Dimensions
b133dc4d-6f8d-5b16-8332-4a1c5251f6eb,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -54,Pre-Pour Check,Dimensions
2a90fc2c-cbda-5b02-b0e3-65b9329fbf04,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -55,Pre-Pour Check,Dimensions
2c4b1ab6-79a5-5bc2-abed-8e1b3aed1af4,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -56,Pre-Pour Check,Dimensions
d7aedc49-447a-5262-ba12-3a8e4f21f5a5,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -57,Pre-Pour Check,Dimensions
4b0ff8d6-9e5d-5547-8f79-f869fff228f1,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -58,Pre-Pour Check,Dimensions
58e8957b-490e-5f10-9e91-9e62decba396,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -59,Pre-Pour Check,Dimensions
6824e780-c2f1-5d8f-b9c9-3d30b7129d3b,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 31 - 60,Panel -60,Pre-Pour Check,Dimensions
7a7e6aa0-33da-5347-aa3a-a21117132f03,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -61,Pre-Pour Check,Dimensions
259ec72a-7236-5456-b75e-b6adb6a2d6ae,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -62,Pre-Pour Check,Dimensions
c27f031f-c7d1-5eb1-961e-1c7cf0772c63,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -63,Pre-Pour Check,Dimensions
2ba21363-62bd-5009-97df-29a3d4ad8b48,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -64,Pre-Pour Check,Dimensions
8a586d0b-e58b-52bb-a8b9-4b7f85f805af,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -65,Pre-Pour Check,Dimensions
e5250776-b6eb-51eb-bebf-26cec4fe6b13,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -66,Pre-Pour Check,Dimensions
a6a6dc3e-cffe-5949-9bd0-4b2b837e3064,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -67,Pre-Pour Check,Dimensions
b7a75c5c-28f7-524f-9262-14197f732476,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -68,Pre-Pour Check,Dimensions
4159c928-246a-5610-b505-5ac1c035b042,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -69,Pre-Pour Check,Dimensions
f5d99b69-ac53-5128-ae96-3bbf8c900dfd,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -70,Pre-Pour Check,Dimensions
8fc9cac1-2dfc-5e23-9de5-a3723feb047a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -71,Pre-Pour Check,Dimensions
d1aeaf5e-bdc5-501d-99d8-7263f2be2dbe,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -72,Pre-Pour Check,Dimensions
5f5b5dcb-868c-5787-90bb-f6dbad7eccff,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -73,Pre-Pour Check,Dimensions
62e245c9-9138-52b7-b16b-5f3a5c55553c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -74,Pre-Pour Check,Dimensions
b51aed13-e2a4-581a-96cd-3e0867a82028,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -75,Pre-Pour Check,Dimensions
229b001a-1902-57e9-807f-0d6ce04bf9f6,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -76,Pre-Pour Check,Dimensions
35aa1a84-2180-510b-b09f-f7c8bd6261dc,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -77,Pre-Pour Check,Dimensions
dd23fcd9-24df-58b9-893c-b642e22036dd,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -78,Pre-Pour Check,Dimensions
746845d0-0e33-50d2-b6fc-7ffaa53eac4e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -79,Pre-Pour Check,Dimensions
1bed1e9a-967a-5a3a-b995-7ee304465363,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -80,Pre-Pour Check,Dimensions
29e42e35-62c8-57e0-bfaf-8cd47e3c14dc,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -81,Pre-Pour Check,Dimensions
83866247-81ba-5455-b32d-ebfc389c2c02,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -82,Pre-Pour Check,Dimensions
25a463ce-e5b8-5987-8f1f-f3b7ad444618,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -83,Pre-Pour Check,Dimensions
bf4cb571-7732-5734-9283-1d12a8f96ff4,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -84,Pre-Pour Check,Dimensions
bc87f417-5b66-542b-a876-646f065ea72f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -85,Pre-Pour Check,Dimensions
b3f6e5a2-75f4-57a8-a65d-57962c2a05a8,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -86,Pre-Pour Check,Dimensions
bc00d401-5345-5ecc-969f-67837af4d724,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -87,Pre-Pour Check,Dimensions
5dc01b6d-931a-5670-8fbe-62cf017a3ae5,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -88,Pre-Pour Check,Dimensions
3bfd0687-b18a-592c-a09c-343164bae0ab,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -89,Pre-Pour Check,Dimensions
187e335b-b5bd-52f6-a350-bee70c4bebcd,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -90,Pre-Pour Check,Dimensions
b75a1310-ad96-5275-ae52-a955d0e6a12f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -91,Pre-Pour Check,Dimensions
641fb7ed-80a3-5b35-a585-a262fd339aa3,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -92,Pre-Pour Check,Dimensions
e2c63e0c-fdce-5496-8ade-17060461959f,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -93,Pre-Pour Check,Dimensions
0d073d3c-1415-5a18-891b-3c3f152b4b0b,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -94,Pre-Pour Check,Dimensions
b07805c8-4a4a-56be-8c81-6f90102480a4,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -95,Pre-Pour Check,Dimensions
e44fe297-7052-551c-89de-9ad8ca886ec2,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -96,Pre-Pour Check,Dimensions
debe1c7f-044c-50a8-abd7-e86bd8869fe8,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -97,Pre-Pour Check,Dimensions
bebcbdb6-1cc1-59aa-be50-ae28e709f132,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -98,Pre-Pour Check,Dimensions
e15533b0-26f4-50d5-97d8-f5b1a4a9a779,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 61 - 99,Panel -99,Pre-Pour Check,Dimensions
93b5a004-0d52-5787-a229-0245ba19b3e0,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Stairs,K-1,Pre-Pour Check,Dimensions
be4c0c61-fbad-539a-9676-979ebd17a673,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Stairs,K-2,Pre-Pour Check,Dimensions
